Time,I
328.0,0.354007230023258
329.0,0.6810836682498606
330.0,0.36936581324224854
331.0,0.1394637123691103
332.0,0.7341028854652035
333.0,1.0732314503021407
334.0,0.7273411471311443
335.0,0.41622689739825536
336.0,0.16609317149080585
337.0,0.6088722885425563
338.0,0.4310297552843583
339.0,0.44224997511115055
340.0,0.06589141911214644
341.0,0.7760683325206242
342.0,0.619717682310123
343.0,0.496435121515965
344.0,0.26687558715587795
345.0,0.20138805447982067
346.0,0.13677155452091955
347.0,0.6179154759864888
348.0,0.01749727557700732
349.0,0.39221273716797517
350.0,0.6902757382585925
351.0,0.3723891102779813
352.0,0.42363918861941596
353.0,0.4730586394525857
354.0,0.6868598363454086
355.0,0.45948671121303436
356.0,0.41653662666898866
357.0,0.4592139269715808
358.0,0.3662127228803668
359.0,0.5334752182749833
360.0,0.4916810801578502
361.0,0.041143156497430854
362.0,0.28445321800683676
363.0,0.13656642072926206
364.0,0.7955051959953641
365.0,0.40418789933579446
366.0,0.24240903734636884
367.0,0.9392485352023896
368.0,0.7945595311218251
369.0,1.1101761281243934
370.0,0.09355662283211252
371.0,0.054620478209415006
372.0,1.0470433769065708
373.0,0.46238222419625713
374.0,0.5961039652421727
375.0,0.24512602164562958
376.0,1.3360503466146374
377.0,0.5242034740259544
378.0,0.822872859504985
379.0,0.49582349008424875
380.0,0.38047936383125014
381.0,0.9294451475498787
382.0,0.06444833895686511
383.0,0.7357036332712491
384.0,0.36117013804290693
385.0,0.6175895028556446
386.0,0.6166195922362724
387.0,0.4910798372289509
388.0,0.5383313520436424
389.0,0.8267565490884949
390.0,0.5239094410699227
391.0,0.18421927768073743
392.0,0.41661395398417267
393.0,0.7136485651291264
394.0,1.409462350631355
395.0,0.48241701029292205
396.0,0.5455705690984018
397.0,0.40333978152346667
398.0,0.838580186981514
399.0,0.6019044146871378
400.0,0.01817531416477406
401.0,0.7044780544721215
402.0,0.711638634726058
403.0,0.39163983690220217
404.0,0.6693007627710015
405.0,0.5111167872733641
406.0,0.5742395787506129
407.0,0.3401851163411313
408.0,0.4873403476752614
409.0,0.6998043703477492
410.0,0.669212311552069
411.0,0.5921960047363884
412.0,0.049067302498778644
413.0,0.26548162706693923
414.0,0.3397830157793268
415.0,0.8362453810261188
416.0,0.7961276971890077
417.0,1.0718356788907175
418.0,0.46744047372803327
419.0,0.36798197931702215
420.0,0.4181514260537347
421.0,0.34141093512477255
422.0,0.7193891661516109
423.0,0.5501831931066672
424.0,0.3373683130812839
425.0,0.27667917333618713
426.0,0.30023822327298494
427.0,0.760242656761872
428.0,0.1628798874929332
429.0,0.45644238401448767
430.0,0.2888253847303263
431.0,0.6389991724675133
432.0,0.6248593303437877
433.0,0.572066058081357
434.0,0.6105632266233005
435.0,0.5111594614221923
436.0,0.23855844905406448
437.0,0.2973964681089824
438.0,0.3080220313254097
439.0,0.2381684765790429
440.0,0.6088200230361572
441.0,0.7631396438740562
442.0,0.48651035975541296
443.0,0.734461019259949
444.0,0.5654485898798659
445.0,0.24908805789712918
446.0,0.14239845476048552
447.0,0.26602867259815216
448.0,0.09332548604332759
449.0,0.36774535964011185
450.0,0.22848293425891647
451.0,0.5295214343340954
452.0,0.30397019799763325
453.0,0.7599514808160569
454.0,0.044821474649105075
455.0,0.15014482057204734
456.0,0.9627902350841001
457.0,0.30398836063652135
458.0,0.0021462067560723778
459.0,0.4179016456314655
460.0,0.6903970597830524
461.0,0.30956696120429006
462.0,0.6806926008156212
463.0,0.5102294228564849
464.0,0.8351546897747236
465.0,0.7366872997054248
466.0,0.5825029845684407
467.0,0.5790983952378411
468.0,0.5190332439101871
469.0,0.47437917982156635
470.0,0.46954316965653164
471.0,0.488294779770088
472.0,0.48116037539892903
473.0,0.3296954711458474
474.0,0.381740235850584
475.0,0.3153318331145867
476.0,0.2336943885732705
477.0,0.5301369964378223
478.0,0.3247195656816928
479.0,0.42083099751311637
480.0,0.6404160318387757
481.0,0.531053267566163
482.0,0.3310512155362211
483.0,0.43096131541389393
484.0,0.43409562257155276
485.0,0.32482401609475503
486.0,0.5414879844311071
487.0,0.22199852072391557
488.0,1.047620964055571
489.0,0.8256544921824631
490.0,0.8341393538794141
491.0,0.19678803429565886
492.0,0.07776590693647736
493.0,0.3185489185131204
494.0,0.24065211965093042
495.0,0.34791887612909467
496.0,0.30163425417022505
497.0,0.580491004161583
498.0,0.6129504136742422
499.0,0.5515586266441725
500.0,0.6371586302455383
501.0,0.5030124713575049
502.0,0.5743521212035718
503.0,0.6389794704417744
504.0,0.5093350164847408
505.0,1.0370532021804444
506.0,0.21438989133630615
507.0,0.7239944822223363
508.0,0.6784351704243603
509.0,0.34041840198761003
510.0,0.4576987009971088
511.0,0.24216138209813873
512.0,0.24969420672800285
513.0,0.7278305337421082
514.0,0.23556967509336046
515.0,0.5004234245697985
516.0,0.41551720571756
517.0,0.5929429365288175
518.0,0.14582675419819624
519.0,0.24302732134391125
520.0,0.4531832287756422
521.0,0.9181798438169243
522.0,0.08673436991582639
523.0,0.17001589140577344
524.0,1.2336939805660871
525.0,0.7712022320022073
526.0,0.7172538432661592
527.0,0.13231757468637062
528.0,0.44946899187267464
529.0,0.8949972571767534
530.0,0.2261222383569511
531.0,0.4279511807233665
532.0,0.4472726036947407
533.0,0.4437437716448629
534.0,0.06107146360187081
535.0,0.2934586174634721
536.0,0.4978282141274149
537.0,0.28917355711845993
538.0,0.4307057651227451
539.0,0.20616390503679544
540.0,0.015136786189546357
541.0,0.49158504074410986
542.0,0.8007363969431055
543.0,0.32293849352367404
544.0,0.4600553651507216
545.0,1.0925172907636702
546.0,0.09790700592248687
547.0,0.3661439599337108
548.0,0.3852080209673675
549.0,0.4247844338928283
550.0,0.2426338285976683
551.0,0.8381380250145821
552.0,0.10783330528634597
553.0,0.6906638642282052
554.0,0.4273691455843951
555.0,0.29362166318117816
556.0,1.2960419737782682
557.0,1.6869794315111442
558.0,0.8756590785519135
559.0,0.10614430846444303
560.0,0.427820222538293
561.0,0.28030871395614343
562.0,0.4972026365539007
563.0,0.4417731428460549
564.0,0.6646186999374131
565.0,0.4306054807298779
566.0,0.3859523890491499
567.0,0.6361019421647318
568.0,0.44322659877849363
569.0,0.3442316066159501
570.0,0.7153037029764755
571.0,0.7682836528912528
572.0,0.8977175085555061
573.0,0.6568426729747392
574.0,0.29930500950527283
575.0,0.14886431142530043
576.0,0.49055962478300463
577.0,0.6295075243412239
578.0,0.3147335954089463
579.0,0.6707313098001939
580.0,0.2854690631918648
581.0,0.5426444042633696
582.0,0.33282262698781107
583.0,0.4348232742763515
584.0,1.1806157184455122
585.0,0.5414584942179719
586.0,0.16255238602567498
587.0,0.1321485645195916
588.0,0.5087578863739387
589.0,0.4253718637674715
590.0,0.42292471522309305
591.0,0.6232701792595614
592.0,0.8064789455534379
593.0,0.9099605997923887
594.0,0.8009989041121428
595.0,0.21403959955986018
596.0,0.5544000812648335
597.0,0.013520358514739539
598.0,0.1369957765149288
599.0,0.3823746028473274
600.0,0.13103281711435727
601.0,0.6372102180420691
602.0,0.7447841024457837
603.0,0.7707568566760749
604.0,0.7729753331387567
605.0,0.6314283821499249
606.0,1.4203269645400687
607.0,0.8039392050788093
608.0,0.38175417948921453
609.0,0.7242335861398828
610.0,0.5052976607880014
611.0,0.5447544356331846
612.0,0.776930737536244
613.0,0.2170284709788916
614.0,0.9043493722237166
615.0,0.7864491382634754
616.0,0.4016829565157322
617.0,0.9392337399054848
618.0,0.2705207922137657
619.0,0.12117265204797993
620.0,0.690959779059353
621.0,0.9605629656524208
622.0,0.49811268507789813
623.0,0.12559995829501286
624.0,0.15060004601096288
625.0,1.0631474272149288
626.0,0.7676357221669032
627.0,0.8282942303935076
628.0,0.551585509836878
629.0,0.45900449157539047
630.0,1.0218196940427429
631.0,0.7919027738812279
632.0,0.3029436742677459
633.0,0.16273703136793277
634.0,0.4779270044540736
635.0,0.5213887456605398
636.0,0.608937407244745
637.0,0.3819765714659549
638.0,0.030540754305213427
639.0,0.7277148465368394
640.0,0.5299839401145172
641.0,0.42116286538874925
642.0,0.14422381504587534
643.0,0.2551804381680347
644.0,0.3173385136297533
645.0,1.0313394490982912
646.0,1.0376670989979677
647.0,0.10441652398156077
648.0,0.872121125376809
649.0,1.1289966614912725
650.0,0.9181336016382524
651.0,0.6305645585944908
652.0,0.34112573488823555
653.0,0.08759802813603466
654.0,0.5586098089984755
655.0,0.3724700918697271
656.0,0.6221055648547265
657.0,0.06659051325747298
658.0,0.47581196629141775
659.0,0.9074344187762079
660.0,0.3191437276606063
661.0,0.9300940447654064
662.0,0.9975133674237834
663.0,0.9401222839004995
664.0,0.509990418415927
665.0,0.9239656614220002
666.0,0.44557086431410786
667.0,0.8065743604685165
668.0,0.7338962229367346
669.0,0.5600035205539581
670.0,0.14199533908914563
671.0,0.22030806743881043
672.0,0.4956538247994034
673.0,0.4393301522754051
674.0,0.4948983539409516
675.0,0.1923157912455776
676.0,0.5320651962868226
677.0,0.4705917741298187
678.0,0.5896718966251566
679.0,0.5670202276727748
680.0,0.9641328007352711
681.0,0.030765278410551652
682.0,0.7997864256980602
683.0,0.6370251645304749
684.0,0.21312875092369984
685.0,0.4442543305772766
686.0,0.40379994613714604
687.0,0.8764220477948844
688.0,0.35239657912164524
689.0,0.6026421264572326
690.0,1.056696336715649
691.0,0.7077543857891698
692.0,0.9472884526676587
693.0,0.2977766279650349
694.0,0.5765776930266177
695.0,0.20088245820631198
696.0,0.09841144950326815
697.0,0.9345785402562602
698.0,0.7180783488233949
699.0,0.7521170853168758
700.0,0.23237432469996913
701.0,0.3779727686522013
702.0,0.5300478520790953
703.0,0.22017628389232996
704.0,0.9903661703420493
705.0,0.41891948732934464
706.0,0.4875698844779044
707.0,0.45296601628097843
708.0,0.33655422817243796
709.0,0.8701319726456914
710.0,0.5080120388399283
711.0,0.6425803754200756
712.0,0.12819637847539161
713.0,0.5235677471486865
714.0,0.5781343534554673
715.0,0.10416610735316437
716.0,0.2684974787821291
717.0,0.6391245080553156
718.0,0.6219132514327061
719.0,0.43673379668786394
720.0,0.5096336684119402
721.0,0.2943152329365523
722.0,0.9281648367347399
723.0,0.2825601698421495
724.0,0.9127928279096751
725.0,0.5482127180818503
726.0,0.824835524521868
727.0,0.05432601133655011
728.0,0.6427061004679956
729.0,0.15749127545477787
730.0,0.08420139734056184
731.0,0.46203186063623397
732.0,0.38105431802628664
733.0,0.6176383472925379
734.0,0.3689006442855304
735.0,0.8434673176569278
736.0,0.6843714000228407
737.0,0.6167321302059037
738.0,0.1861388085000347
739.0,0.6298676153860046
740.0,0.21178447511190981
741.0,0.3462286156285904
742.0,0.7035271837462584
743.0,0.30715228349528617
744.0,0.7439225032155374
745.0,0.32392726723068826
746.0,0.34223095288210525
747.0,0.2630817306549427
748.0,0.2355946507430121
749.0,0.359205105694971
750.0,0.4017889084364028
751.0,0.050914716415371104
752.0,0.3077221870215089
753.0,0.5236369506872753
754.0,1.2305839246085468
755.0,0.3830138412501932
756.0,0.5265493218509013
757.0,0.2841565441168043
758.0,0.7660980378529619
759.0,0.3191756401817738
760.0,0.7123728974286073
761.0,0.53749399195628
762.0,1.2159755066804745
763.0,0.4416607903203822
764.0,0.8906665669918736
765.0,0.1878927977887976
766.0,0.25432806569491573
767.0,0.4218466577712145
768.0,0.8091913386937485
769.0,1.2240799619925753
770.0,0.9204531400637338
771.0,0.7104902002405897
772.0,0.33610349817464724
773.0,0.6917425378158065
774.0,0.7193189591395294
775.0,0.6324097807609561
776.0,1.0255932817088413
777.0,0.8477291107216569
778.0,1.8192373817946041
779.0,1.2857908190638727
780.0,0.5394343014089795
781.0,0.35323248749773173
782.0,0.4259475998563544
783.0,0.4214267180888293
784.0,0.24623784936527157
785.0,0.8566163205353616
786.0,1.0481214781285886
787.0,0.34967824474217407
788.0,0.6685816111307079
789.0,0.2879862965429958
790.0,0.7287536205377968
791.0,1.0068965419634333
792.0,0.2657108534460598
793.0,0.24645304354181574
794.0,0.8187840779448438
795.0,0.6866889144797748
796.0,0.8180975750044002
797.0,0.39645616772909964
798.0,0.7443967676788146
799.0,0.6458057203644474
800.0,0.4661367599239213
801.0,0.6229790383225128
802.0,0.12031076961416876
803.0,0.3887958071735684
804.0,0.9216402089353906
805.0,0.06284691482816003
806.0,0.4026725877817152
807.0,0.18594204014513677
808.0,0.4191120613939655
809.0,0.6833329594480673
810.0,0.8632735031951431
811.0,1.125422945569061
812.0,0.6630151836030554
813.0,0.6641737889307326
814.0,0.7688385873517857
815.0,0.35129761783863145
816.0,0.004876413274365832
817.0,0.9846033285344209
818.0,0.6627647174173737
819.0,0.34968091251859384
820.0,0.4898808545256389
821.0,0.9419341516797536
822.0,0.154201297759733
823.0,0.49543176177158826
824.0,0.4788535937451368
825.0,1.4959514935487235
826.0,1.3007668261218586
827.0,0.5463063439769104
828.0,0.6742105120522013
829.0,0.9021188730454445
830.0,0.18512464439251836
831.0,0.13823343796199056
832.0,0.2929986645899934
833.0,0.5328080257089808
834.0,0.8267388616919656
835.0,0.803538024162656
836.0,0.3856061900509054
837.0,0.5196656037164752
838.0,0.15112126826881372
839.0,0.4658821456737012
840.0,0.5731198964755652
841.0,0.09336037571940538
842.0,0.7581397062652308
843.0,0.41294093636650253
844.0,0.3073105468347287
845.0,0.5237136794381874
846.0,0.7742661358783267
847.0,0.639462939631545
848.0,0.8693402277806288
849.0,0.3732629108769312
850.0,0.4930850776462195
851.0,0.4629147573587423
852.0,0.5152939233047067
853.0,0.4810620461477707
854.0,0.5121284825999453
855.0,0.3836244403003715
856.0,0.9470943389839558
857.0,0.5491836222383264
858.0,0.11034564691171536
859.0,0.19998840499161866
860.0,0.1258088263556071
861.0,0.8009397535116273
862.0,0.07500095569385314
863.0,0.39966039276123294
864.0,0.7916202767820857
865.0,0.8203263775891239
866.0,0.8877797896091395
867.0,0.20549653411689656
868.0,1.035541163880951
869.0,0.7332143717934497
870.0,0.3246580087963498
871.0,0.39845421154182314
872.0,0.336009467710891
873.0,0.6394664266588094
874.0,0.6044572216703991
875.0,0.5574917374812289
876.0,0.2076197802190567
877.0,1.0501125997597873
878.0,0.3860155695900566
879.0,0.636190085749218
880.0,0.1922013395159931
881.0,0.4686006357205131
882.0,0.6607465385168236
883.0,0.8872148447465618
884.0,1.0503245288840282
885.0,0.9538728254390431
886.0,0.24761277200103562
887.0,0.6486511799746003
888.0,0.6302482326170478
889.0,0.065306929554598
890.0,0.5307523553802848
891.0,0.8668184616387791
892.0,1.1761667611756201
893.0,1.0960107418220681
894.0,0.6207478741865321
895.0,0.32438455153740586
896.0,0.5629147481400614
897.0,0.7828573415825624
898.0,0.5342874757889347
899.0,0.011790013809597391
900.0,0.9127901549197579
901.0,0.43379619771811606
902.0,0.5379221184753538
903.0,0.5602712635950097
904.0,0.43001662676862995
905.0,0.13598309296458702
906.0,0.5531935759922663
907.0,0.15881310391876907
908.0,0.5239766914577315
909.0,0.04551401447402287
910.0,0.6648073534052845
911.0,0.5111603931735977
912.0,0.5397539373175279
913.0,0.35975662163926037
914.0,0.7657201362982211
915.0,0.46607818264341466
916.0,0.7275290953212068
917.0,0.8364159462356451
918.0,0.23438910293552412
919.0,0.6527973001303731
920.0,0.2269484400570188
921.0,0.31942594732455243
922.0,0.3728879584735978
923.0,0.8492349248205759
924.0,0.7187604132537969
925.0,0.39693300768331224
926.0,0.7599698459219366
927.0,0.2508158309540856
928.0,0.4113315996387844
929.0,0.4995975772502098
930.0,0.07429593546635631
931.0,0.7160900501257258
932.0,0.7834011928005857
933.0,0.8271272782669427
934.0,0.8719422446516748
935.0,0.614400194479294
936.0,0.47360612429879045
937.0,0.5070508183478227
938.0,0.6252843196646618
939.0,0.40307277398858277
940.0,0.7113401915667112
941.0,0.5399315336200259
942.0,0.6057086838496449
943.0,0.44510601406247485
944.0,0.4220694957754446
945.0,0.6416172440980917
946.0,0.56912446515957
947.0,0.7566404570216255
948.0,0.06697608228183273
949.0,0.5985542121517312
950.0,0.1651081979928602
951.0,0.24135730243134138
952.0,0.2457975311152617
953.0,0.2839815766734857
954.0,0.2198331539372193
955.0,1.0265137098246206
956.0,0.7267396237321495
957.0,0.5397818751616268
958.0,0.9002956858770327
959.0,0.4000463998790313
960.0,0.2249561925020268
961.0,0.15730232743333927
962.0,0.371828178223892
963.0,0.5001171783573953
964.0,1.156628815832272
965.0,0.6556499366273902
966.0,0.2946734592089112
967.0,0.16763350327057944
968.0,0.31207358181056266
969.0,0.40144538564256027
970.0,0.46384361898911286
971.0,1.0065096089972287
972.0,0.717352125071243
973.0,0.7381040995745395
974.0,0.28240903401281625
975.0,0.3159947026435675
976.0,0.44225076595925766
977.0,0.41503516601012086
978.0,0.5943972844935738
979.0,0.5529019045691533
980.0,0.26533711579180574
981.0,0.7482015428392671
982.0,0.3946487045413799
983.0,0.31489510560360184
984.0,1.1283754382914386
985.0,0.37913571389201633
986.0,0.3067053223961921
987.0,0.8152446745066316
988.0,0.4267740981316332
989.0,0.09392018659238335
990.0,0.31844053249594345
991.0,0.8153211529794311
992.0,0.6694322731443474
993.0,0.5802890966338361
994.0,0.7610290836602106
995.0,0.9504437038306965
996.0,1.0944711414616561
997.0,1.0229620804331883
998.0,1.3690407097616946
999.0,0.49506739763502977
1000.0,0.7933829911812803
1001.0,0.41644460323030613
1002.0,0.7420672393988654
1003.0,0.6251257137555294
1004.0,0.5462522347294947
1005.0,0.929637871139607
1006.0,0.2527031259238977
1007.0,0.6249747947040412
1008.0,0.6417119871401322
1009.0,0.07585435341421085
1010.0,0.5379969275470989
1011.0,0.7457498444689885
1012.0,0.6335527350814616
1013.0,1.2984900164921926
1014.0,0.48562374029329175
1015.0,0.2850247576566661
1016.0,0.83809208347089
1017.0,0.33065636243819313
1018.0,0.45758770267384763
1019.0,0.8806400541317163
1020.0,0.5594095955354691
1021.0,0.8319403335222952
1022.0,0.8200981435515521
1023.0,0.8857048966205278
1024.0,1.1137199799478665
1025.0,0.8134358355806728
1026.0,1.0278484384094062
1027.0,0.017464500279709985
1028.0,0.5947025954498214
1029.0,0.991993616802884
1030.0,0.6309383862440376
1031.0,0.7219996317836342
1032.0,0.9089606266459045
1033.0,0.9514490232695216
1034.0,0.1995617823839702
1035.0,0.20376370683179765
1036.0,0.4155760940116572
1037.0,0.700366457233567
1038.0,0.19618482040441054
1039.0,0.9431565333751882
1040.0,0.7079105494934776
1041.0,0.565784470673733
1042.0,1.0635182098187115
1043.0,0.746336537826855
1044.0,0.2642635452426772
1045.0,0.8210617418680805
1046.0,0.5126758634809299
1047.0,0.7887151627499996
1048.0,0.6704281485958837
1049.0,0.18639695198022274
1050.0,0.37094001449518277
1051.0,0.540786363831022
1052.0,1.1175510325100515
1053.0,0.4162053588954336
1054.0,0.8006937016643323
1055.0,0.0788453916177673
1056.0,0.43570178068003823
1057.0,0.49926845068591746
1058.0,0.1621807849001833
1059.0,0.7073259432128609
1060.0,0.40309914490219395
1061.0,0.8459040890260059
1062.0,0.4506361056697778
1063.0,0.4537700205362393
1064.0,0.16344292559287385
1065.0,0.3621119387787076
1066.0,0.6174976495463914
1067.0,1.2288272265420712
1068.0,0.6181723744271843
1069.0,0.8638752993128151
1070.0,0.6360816256428359
1071.0,0.8599370473729
1072.0,0.3766812542833327
1073.0,0.597687494373586
1074.0,0.49084782536042926
1075.0,0.7368413472849024
