Time,I
545.0,0.3462764372276822
546.0,0.0
547.0,0.39333235002215283
548.0,0.31786153113660587
549.0,0.0
550.0,0.7692354329532833
551.0,1.7249418610054235
552.0,1.8429993544019119
553.0,0.5409055729109633
554.0,0.3467923670589331
555.0,0.05784815431770236
556.0,0.8413204383822965
557.0,0.8031656913138946
558.0,0.7532761227029099
559.0,0.832328630503918
560.0,1.042861581476352
561.0,0.37896332848500613
562.0,0.7451450037695269
563.0,0.6223610777383388
564.0,0.031618323159545006
565.0,1.217101019778614
566.0,0.28264409193424894
567.0,0.20219588195030888
568.0,0.3898697860642677
569.0,0.15909631803136956
570.0,0.9708252539378724
571.0,1.2251875028049282
572.0,0.4756054124472134
573.0,1.5879332852148225
574.0,1.2788409569463997
575.0,1.2923100586821255
576.0,0.6576600802253629
577.0,1.4449036251893994
578.0,0.43489032105153047
579.0,0.0
580.0,0.2096299208735572
581.0,0.17475546096643285
582.0,0.3826222899652548
583.0,0.9605917431580664
584.0,0.4245813264244024
585.0,0.24277688025618532
586.0,0.41183339682518727
587.0,0.126605250041376
588.0,0.43810232476403027
589.0,0.19219764768518877
590.0,0.3211663079848707
591.0,0.9463515019584001
592.0,1.2345043105692985
593.0,0.13015565797885473
594.0,0.3914632237376387
595.0,0.7381517509205635
596.0,0.8207963430298406
597.0,1.0795121477489897
598.0,0.6134451781511363
599.0,0.9450160510156808
600.0,0.028919364229164704
601.0,0.789311874621915
602.0,0.9035811982994503
603.0,1.4141321895435552
604.0,0.3174968745319866
605.0,0.9952840512402277
606.0,1.721982719744297
607.0,1.2713588970472782
608.0,2.017329294998985
609.0,0.6090972595480564
610.0,0.36813616030603563
611.0,0.9475338309854935
612.0,1.078790726362739
613.0,0.40670795747450816
614.0,0.547313310026008
615.0,0.7097718062750129
616.0,0.6679104894841281
617.0,0.07169448338275583
618.0,0.785575807066793
619.0,0.8774719986181313
620.0,0.41442449751959287
621.0,0.5460936432616497
622.0,1.2445183318986504
623.0,1.0407226954179638
624.0,0.33265527711321585
625.0,0.13317851424934893
626.0,0.28995410328065585
627.0,1.8215903787200194
628.0,0.6775154782268684
629.0,0.31349700109631473
630.0,0.14332868628277284
631.0,0.8598778537308435
632.0,0.056943555226196985
633.0,0.4802836641302512
634.0,0.7520828621159646
635.0,1.6016295876647657
636.0,1.418509878565012
637.0,0.9345085616227581
638.0,2.2250908064440535
639.0,1.1843560013312462
640.0,0.868111551690434
641.0,0.1648941181210703
642.0,0.0
643.0,0.24493164485638103
644.0,0.8852556505715077
645.0,0.08353658621220325
646.0,0.0
647.0,0.05618623995237884
648.0,1.1917798239229347
649.0,0.7181566713332262
650.0,0.17411429887604798
651.0,1.0533165983168793
652.0,0.9669746673094921
653.0,0.02661237203301483
654.0,1.0064619731754163
655.0,0.9377501180101425
656.0,0.24249339871036346
657.0,0.40125107767138896
658.0,1.2603042840949434
659.0,1.511868000626877
660.0,2.524448958549663
661.0,1.055973952529894
662.0,1.0641391749909033
663.0,0.48062188977727344
664.0,1.1010778286426266
665.0,1.2898200031780496
666.0,0.08280618521687785
667.0,0.04113447280792539
668.0,0.20624157519228462
669.0,0.004305849717264387
670.0,0.0191512755309544
671.0,0.35958418994808117
672.0,0.8275613465674206
673.0,1.2244216503072602
674.0,0.5290318881224743
675.0,0.09636347940689657
676.0,1.169841598099741
677.0,0.6372834096690141
678.0,0.7961293726200996
679.0,0.10254970078712614
680.0,0.0
681.0,1.540595091657754
682.0,0.13376236282923587
683.0,0.2228378107103071
684.0,1.200901054106364
685.0,1.002382360752006
686.0,0.07279746368158152
687.0,0.9551619799307771
688.0,0.6710614119333711
689.0,2.056411282373427
690.0,0.813837195487224
691.0,0.5866960135366843
692.0,0.8183417441815672
693.0,0.6409725526229397
694.0,1.0799076451783083
695.0,0.2531064358240684
696.0,1.2510228199390354
697.0,1.2177628620952499
698.0,0.6874235612780277
699.0,0.348916533297536
700.0,0.3236380585093135
701.0,0.4860300327015286
702.0,0.4598456748299745
703.0,0.4187609866467904
704.0,0.6408049675307212
705.0,2.037513696586404
706.0,0.9880962336183681
707.0,2.0020267885250926
708.0,0.803667510629565
709.0,0.14794023632064257
710.0,0.33142974217607546
711.0,1.066297884470753
712.0,0.057700979574246025
713.0,0.14429255168242433
714.0,0.11239610143487949
715.0,0.10136899790640806
716.0,0.5863124121719105
717.0,1.4011093887051025
718.0,3.4035037550608838
719.0,2.741871873160611
720.0,1.9711308709493287
721.0,1.5914174552055145
722.0,1.9715809755127807
723.0,1.3923109190078657
724.0,1.6633732118074187
725.0,0.7722950509022238
726.0,0.19566713087699322
727.0,0.400469898737031
728.0,3.3408637047049496
729.0,3.2274850819051557
730.0,2.8940906857096884
731.0,2.4316424168963
732.0,1.6810992439774797
733.0,0.5680901359516592
734.0,0.05286029507331233
735.0,0.27614047822126714
736.0,0.4192033237763594
737.0,0.48327379113050406
738.0,0.8173179792677399
739.0,0.34337055452974674
740.0,0.16069268193362782
741.0,0.0
742.0,0.4973996780008355
743.0,0.0
744.0,0.9454810434069726
745.0,0.7696239076173137
746.0,0.9023456888783153
747.0,0.3352596564328135
748.0,1.2311451997047655
749.0,2.9070366533179093
750.0,2.962539984664157
751.0,1.312533215596111
752.0,0.6061834003172181
753.0,0.29785302111624357
754.0,0.7597733275244478
755.0,0.7417853307856128
756.0,0.9666263217257415
757.0,0.4780170986847308
758.0,1.3401608540389058
759.0,0.2903599964947401
760.0,0.018431156390410052
761.0,0.2617985291887371
762.0,0.5312258774068412
763.0,0.2141204586850439
764.0,0.47037159262200673
765.0,0.7353699269458209
766.0,0.22713598583286618
767.0,0.3389936924843058
768.0,0.4305916180722587
769.0,0.23506525653564642
770.0,0.31060361089439775
771.0,1.5866128883993438
772.0,1.9815565539097961
773.0,1.0909745804924607
774.0,0.9157363322792318
775.0,0.288425178343484
776.0,1.0180831682615037
777.0,1.0832760721406423
778.0,0.5588924132911406
779.0,1.9260216729726127
780.0,0.054659390338832915
781.0,0.5263978860893299
782.0,1.1954737724728342
783.0,0.3319814308324285
784.0,1.0425881641964017
785.0,0.5490486294962094
786.0,0.8845549622045099
787.0,1.9150642309137615
788.0,1.8304612874376827
789.0,1.4853284867445589
790.0,1.658491343143737
791.0,1.3873746817717723
792.0,2.113510541723133
793.0,2.2253383147173613
794.0,3.011690119474199
795.0,1.092430923965662
796.0,2.7483619826039107
797.0,1.194892531612245
798.0,2.548605739995066
799.0,1.4142918919560616
800.0,0.7973355571210181
801.0,0.8383907694477452
802.0,1.5731221623459797
803.0,1.060360500994249
804.0,0.4890181315340566
805.0,0.21255618056911174
806.0,0.1573028524353703
807.0,0.9742744084395526
808.0,0.6852593697023052
809.0,1.4098351036219512
810.0,0.38018814119938366
811.0,0.9369706231620428
812.0,0.7118746906423463
813.0,1.1848313455263193
814.0,0.14940970302537815
815.0,0.6849192883220483
816.0,0.9430417370946332
817.0,0.2956475815416075
818.0,0.018358574059464446
819.0,0.49018524885566034
820.0,0.652223872701678
821.0,1.7289239557209193
822.0,2.3338818661663994
823.0,2.772239281164836
824.0,1.7799614317918828
825.0,1.2668361565659934
826.0,2.204356143742513
827.0,0.9042683758488761
828.0,0.5055366541638344
829.0,0.3263539027577613
830.0,0.4210230972626937
831.0,0.25763866497507587
832.0,0.7699385380588132
833.0,0.0
834.0,0.8026159291509609
835.0,1.6044511307909388
836.0,1.5918823441612657
837.0,1.2212034109934975
838.0,0.4936225999239603
839.0,0.40785394870108543
840.0,0.07723274203915335
841.0,0.875032805388024
842.0,0.39325922102432587
843.0,0.8155004169705555
844.0,0.4303306485410123
845.0,0.6629078628834387
846.0,0.29283859587377103
847.0,0.6213868815073978
848.0,1.4811434575958842
849.0,1.7682293483296492
850.0,1.999095611459679
851.0,1.9992226602577274
852.0,0.06759959586108076
853.0,1.9364061115110731
854.0,0.5099573981284942
855.0,0.31121203019953825
856.0,0.4814488593220243
857.0,0.6088872968497834
858.0,0.8782118403567671
859.0,0.23787526569131648
860.0,0.31916512740373804
861.0,0.11324057409361322
862.0,0.2747538298860631
863.0,1.1672601513973389
864.0,1.7219108251655364
865.0,2.1892588762731178
866.0,0.5722032219828536
867.0,0.5548787202495168
868.0,0.2435086945350009
869.0,1.8078222953394645
870.0,0.9561694524101314
871.0,1.010543739931089
872.0,0.964039280307034
873.0,1.147513372990694
874.0,1.0290524776343901
875.0,1.8739173655697077
876.0,1.6080986419607037
877.0,1.989660051122461
878.0,1.3612985120095618
879.0,1.9328872212777533
880.0,0.21197619124278175
881.0,0.0
882.0,0.17403430429550545
883.0,0.33191334891134383
884.0,0.1662007974658875
885.0,0.13111395821473495
886.0,0.0
887.0,0.06868718813365181
888.0,0.9174544285190652
889.0,0.35000202635463146
890.0,1.329244348936581
891.0,0.6827716785765157
892.0,0.07245689058072538
893.0,0.2602604176750265
894.0,0.18795650154225935
895.0,0.8361203868471369
896.0,0.33042917850878584
897.0,0.3687466081723796
898.0,1.04787438651212
899.0,0.47273019677706063
900.0,0.9574978884230867
901.0,1.4419012356085377
902.0,2.162124194590131
903.0,2.3045194736288743
904.0,2.746302363641484
905.0,1.6266235955230934
906.0,1.0678782126665551
907.0,1.17448781238395
908.0,0.9466569156689317
909.0,2.2904713762789632
910.0,2.434069670539895
911.0,2.4460058371508424
912.0,0.3617295390174097
913.0,1.8906116500734247
914.0,1.772881626372613
915.0,1.223759363449457
916.0,0.21693074458444406
917.0,0.9242595473989643
918.0,0.09420350853887895
919.0,1.126201984436957
920.0,1.0864094745073578
921.0,0.8338013542351699
922.0,0.27365654550607177
923.0,0.5780003356928486
924.0,0.4668120494455647
925.0,1.0219102410435266
926.0,0.37861249291592325
927.0,0.45774933833908377
928.0,1.268866546008677
929.0,1.3116525551498968
930.0,0.04165853775690804
931.0,0.28446399688544594
932.0,0.7033841808795023
933.0,0.7295942519671033
934.0,0.443336814080049
935.0,0.8551449257159676
936.0,0.14215207127975726
937.0,0.2687018472788774
938.0,1.0913774758392139
939.0,0.22200371295367133
940.0,1.0288277852983767
941.0,1.4282708070062267
942.0,0.5198419689411427
943.0,0.0970889123370803
944.0,0.6049921543247772
945.0,1.9584692124119871
946.0,1.0048841663338506
947.0,1.2716205659580242
948.0,0.1039029481349696
949.0,0.9029053278629442
950.0,2.523418405997119
951.0,2.7280430349841045
952.0,0.5048525849053875
953.0,0.034922586711629816
954.0,0.9996506262037161
955.0,0.003198616086245962
956.0,0.8676518895871751
957.0,1.1620356728441452
958.0,2.1551073760827606
959.0,3.231026773906469
960.0,1.8528686308684827
961.0,2.209216853809471
962.0,2.307902954189777
963.0,1.308081506558911
964.0,0.27991098237669576
965.0,0.6050024355096635
966.0,0.9248098423178979
967.0,0.9433761514807224
968.0,2.7285056893653232
969.0,1.348353077523821
970.0,1.8268899986523104
971.0,2.5083414067856444
972.0,1.163899482134422
973.0,1.0209831693468336
974.0,2.1667597539787975
975.0,2.0284587795718085
976.0,1.9771195171471416
977.0,0.3148639778406416
978.0,0.4938509211553272
979.0,0.06306894810181238
980.0,0.32147243289878913
981.0,0.25194461246047783
982.0,1.0846320204832482
983.0,1.8612421395330359
984.0,1.7818137107636278
985.0,1.4052058371039677
986.0,1.128078565483709
987.0,0.3393439135598443
988.0,1.9655922991190207
989.0,0.3151515760840238
990.0,1.1558925777440952
991.0,1.615320683752518
992.0,0.8846134565658689
993.0,1.2269558847993491
994.0,0.624347779249051
995.0,0.4907765111043838
996.0,1.555599776889312
997.0,0.0
998.0,0.9211028344149309
999.0,0.5075168609696301
1000.0,0.9673854177923815
1001.0,0.10578555345052149
1002.0,0.397111915531248
1003.0,0.5639637505993953
1004.0,0.561129720638193
1005.0,1.1330329189008848
1006.0,2.0024317859740473
1007.0,0.4030017261105557
1008.0,0.43570802411525145
1009.0,1.017608999670568
1010.0,0.745196253521948
1011.0,1.1593761286285122
1012.0,1.586888863171642
1013.0,3.4417602406776435
1014.0,2.069647676617872
1015.0,2.1036657752320584
1016.0,1.683772621879349
1017.0,1.1457703046371517
1018.0,1.7341029096949307
1019.0,2.574284511031925
1020.0,2.350139803431126
1021.0,1.5968380801592839
1022.0,0.5294974715086308
1023.0,0.22308644132459726
1024.0,1.0667067160601684
1025.0,0.7329116228552983
1026.0,1.9720188230667586
1027.0,1.7708839769388647
1028.0,1.7375102395277378
1029.0,1.296378622806375
1030.0,1.9571836964156575
1031.0,2.4695045385795904
1032.0,2.4990857099783184
1033.0,2.886318565698952
1034.0,2.790281240827151
1035.0,1.8675240714889803
1036.0,2.2977007162315832
1037.0,2.936588551108371
1038.0,2.967217490949463
1039.0,3.232379139416333
1040.0,1.4776889894285388
1041.0,0.7647690443781004
1042.0,0.646994337189328
1043.0,1.690700378546289
1044.0,1.44057852864376
1045.0,0.8171816385606838
1046.0,0.24029518631065735
1047.0,0.7142144025330559
1048.0,2.233083391736219
1049.0,0.5341405653322736
1050.0,1.5046986508858293
1051.0,1.850287113969426
1052.0,1.2335336611353782
1053.0,0.38038331708998224
1054.0,0.9664877415856299
1055.0,0.7188561113851732
1056.0,0.2956634100384768
1057.0,0.21027553547459196
1058.0,0.15532691136603627
1059.0,0.3386318467433078
1060.0,0.8984276368205686
1061.0,2.89661351893383
1062.0,2.7571182217963495
1063.0,2.681752278845811
1064.0,3.6945932083156805
1065.0,2.67476989283496
1066.0,1.1126784038616668
1067.0,0.567292561948769
1068.0,0.3844535274190142
1069.0,0.07360867963449727
1070.0,0.47923612931278586
1071.0,0.60656067149191
1072.0,2.213972154566155
1073.0,1.9807241855593807
1074.0,2.7442303830876833
1075.0,2.8568492866674355
1076.0,2.087483663862238
1077.0,2.4143644509895794
1078.0,3.773000111450644
1079.0,2.6481375985269677
1080.0,2.4072269523339687
1081.0,1.0800283216988134
1082.0,1.3215517574322897
1083.0,2.4338840181744232
1084.0,2.4396852734070245
1085.0,3.5367580100024423
1086.0,4.097265412654479
1087.0,3.320801688011294
1088.0,4.151923432036882
1089.0,2.962278897557231
1090.0,1.1361937691209727
1091.0,0.4585565686769456
1092.0,0.19268854090600548
1093.0,0.9827482786933162
1094.0,1.0174214023505963
1095.0,0.6347904689327404
1096.0,0.43855270513028116
1097.0,0.9378695023793513
1098.0,1.0602317561229624
1099.0,0.0
1100.0,0.5226121306157825
1101.0,1.655944529216583
1102.0,0.8544813031903249
1103.0,1.9317809906642311
