Time,I
110.0,0.17853542488059654
111.0,0.18259200429195327
112.0,0.277611642956695
113.0,0.20893658513735708
114.0,0.14940889321796175
115.0,0.14530985955413775
116.0,0.6317685284731297
117.0,0.3263132885438108
118.0,0.11016713294006875
119.0,0.1027110373419471
120.0,0.33650002948057994
121.0,0.42084444574434815
122.0,0.5605672831586417
123.0,0.28107890062994245
124.0,0.16673016563503557
125.0,0.669893366557295
126.0,0.14856532243508785
127.0,0.34377778613004434
128.0,0.1906821004790534
129.0,0.2700486122085292
130.0,0.1541689951715664
131.0,0.4372986326103065
132.0,0.1783761357066256
133.0,0.63143179392959
134.0,0.1838075070332754
135.0,0.5701957282050426
136.0,0.2644345232199332
137.0,0.16041061341436122
138.0,0.21675531636708925
139.0,0.4081084433974245
140.0,0.23090350946063543
141.0,0.10558699899361618
142.0,0.21290524733592958
143.0,0.31187432429648604
144.0,0.10903720724057368
145.0,0.2992199321956381
146.0,0.3312727916093822
147.0,0.16242643199868925
148.0,0.24064154828734896
149.0,0.37009002894932413
150.0,0.6288642609900709
151.0,0.33984552954231567
152.0,0.39692861987760236
153.0,0.18220653917657278
154.0,0.11143831939962784
155.0,0.25527486113241765
156.0,0.18980188291218822
157.0,0.2251898548130982
158.0,0.5156083237620777
159.0,0.2724852704271631
160.0,0.23240817964074192
161.0,0.6190590949113788
162.0,0.1920321060686477
163.0,0.6520379881552085
164.0,0.19551486228866874
165.0,0.38510292717196376
166.0,0.11864696292688709
167.0,0.22594207664986923
168.0,0.2970047009121213
169.0,0.5579402374134222
170.0,0.11508149394251643
171.0,0.3607023028472097
172.0,0.11114805235947822
173.0,0.11006183091927606
174.0,0.17907923232425116
175.0,0.21270438554540655
176.0,0.12876182958992194
177.0,0.15598563994488254
178.0,0.2907850054870129
179.0,0.2656293182556933
180.0,0.3495553458494427
181.0,0.15354118663562033
182.0,0.3904804331646845
183.0,0.5785887017030591
184.0,0.39584012471063973
185.0,0.19049610028748537
186.0,0.5972664381261974
187.0,0.1607168581347049
188.0,0.5071003724389833
189.0,0.1285975063325287
190.0,0.41957913266432695
191.0,0.12665877879767481
192.0,0.476172546006107
193.0,0.13180368705214277
194.0,0.42998223725060847
195.0,0.30738078041669403
196.0,0.22534990973392136
197.0,0.3284659597766646
198.0,0.18352862553701288
199.0,0.15907391596981493
200.0,0.10631694999416723
201.0,0.11594503571308208
202.0,0.27016284561900494
203.0,0.2936624060866161
204.0,0.24553436086249478
205.0,0.18838537555349597
206.0,0.3970756936207026
207.0,0.19594334335138744
208.0,0.4537893927251603
209.0,0.1598911459148543
210.0,0.19329602972840168
211.0,0.502149223939228
212.0,0.19792382909258507
213.0,0.4520528056235555
214.0,0.23590122172392342
215.0,0.18885123925843736
216.0,0.2936307279953387
217.0,0.1883366011485331
218.0,0.5035742746874521
219.0,0.17728060353889064
220.0,0.21519659717276418
221.0,0.6312648074054102
222.0,0.2681641031708929
223.0,0.1456795649577968
224.0,0.5906433416543309
225.0,0.1777153026857877
226.0,0.3582609567656531
227.0,0.8587303664372641
228.0,0.2780203632711101
229.0,0.19701505874608724
230.0,0.34860606385423826
231.0,0.11800045336946753
232.0,0.16737653131853983
233.0,0.11344788872301019
234.0,0.5620651689435194
235.0,0.13417102303210693
236.0,0.5280009416516024
237.0,0.24564524005974367
238.0,0.3486871525890474
239.0,0.21383857895642988
240.0,0.4327696501478441
241.0,0.22378072356327933
242.0,0.4670664628591627
243.0,0.5581270287508125
244.0,0.36748136460062986
245.0,0.14061633183367267
246.0,0.14782455468292022
247.0,0.5933017783252976
248.0,0.1497304054631837
249.0,0.38184715715666506
250.0,0.15488675620302253
251.0,0.1048083796848088
252.0,0.1163963702945656
253.0,0.39549931430482194
254.0,0.15226942767815815
255.0,0.3743156873519635
256.0,0.14051873945748494
257.0,0.18883990892493777
258.0,0.25245517960249164
259.0,0.10088397407532408
260.0,0.22045443900733536
261.0,0.4253098998466329
262.0,0.10611305532930194
263.0,0.23476502634266316
264.0,0.6306846964948466
265.0,0.2902446288173545
266.0,0.6599627838285131
267.0,0.4188826719052859
268.0,0.27988113497923134
269.0,0.12223643652962438
270.0,0.42018543389243856
271.0,0.13697176187526938
272.0,0.1607812277631254
273.0,0.19442671563608094
274.0,0.8440068817875024
275.0,0.23057170820771875
276.0,0.46492538731101857
277.0,0.11956190619899365
278.0,0.21748524693695745
279.0,0.7234173430956747
280.0,0.1860615451363245
281.0,0.2624270940581561
282.0,0.1227650186478365
283.0,0.3570762138618571
284.0,0.8404560443756001
285.0,0.35714955482906874
286.0,0.22880931717266823
287.0,0.13442008195299296
288.0,0.590186259023543
289.0,0.224786468478244
290.0,0.5632639925750291
291.0,0.13050541450022773
292.0,0.13581616727636453
293.0,0.6540620314750013
294.0,0.5013522837993587
295.0,0.3943490807992319
296.0,0.14263365339323522
297.0,0.15137892580229545
298.0,0.23276968604102172
299.0,0.6187276397628698
300.0,0.6475367591119571
301.0,0.6692758538564679
302.0,0.640552712347617
303.0,0.22763449342358022
304.0,0.5034771144889343
305.0,0.2773742698426526
306.0,0.5963251005788863
307.0,0.1399438318281145
308.0,0.397301943005463
309.0,0.1911119375543708
310.0,0.2766057191404678
311.0,0.15439020313334484
312.0,0.5100588155484954
313.0,0.1381850089273256
314.0,0.11303968290315433
315.0,0.27319828811677743
316.0,0.15405475202794405
317.0,0.3649836068961596
318.0,0.13489842606747865
319.0,0.3633339340589958
320.0,0.1868743361875596
321.0,0.21420985939052795
322.0,0.15310347534490473
323.0,0.8865561695669418
324.0,0.4787128388724158
325.0,0.67007075449962
326.0,0.33812353876954854
327.0,0.1101147628813795
328.0,0.2578201708467171
329.0,0.1236023087439535
330.0,0.18720904256082166
331.0,0.7696272355378213
332.0,0.23129527559138693
333.0,0.5124483689489953
334.0,0.2224789374426963
335.0,0.21681444444292855
336.0,0.8354565285472515
337.0,0.33027865368235093
338.0,0.2628339663825626
339.0,0.4602995809534463
340.0,0.16075782472030617
341.0,0.45041400851887226
342.0,0.2624221257176725
343.0,0.14366644582180224
344.0,0.3703569771970469
345.0,0.18697561768946777
346.0,0.6476873657253066
347.0,0.1921378470698236
348.0,0.5812149226613519
349.0,0.15951104884864123
350.0,0.6336213896057974
351.0,0.4416660785863585
352.0,0.16994221695244938
353.0,0.1704115810115391
354.0,0.6872924425415606
355.0,0.2319389046609649
356.0,0.404001459649456
357.0,0.32479495747068166
358.0,0.26821965738964715
359.0,0.15534610741154894
360.0,0.6687090671934524
361.0,0.514345968557906
362.0,0.2046249365897826
363.0,0.35362722641509653
364.0,0.369748342513599
365.0,0.177516126764333
366.0,0.32739561577789866
367.0,0.17636609000922254
368.0,0.157475400187612
369.0,0.4061942253016476
370.0,0.31435044000534434
371.0,0.22513298146991648
372.0,0.2755592575806038
373.0,0.15775816704538223
374.0,0.11173666028473667
375.0,0.4703788627046895
376.0,0.20685860431551728
377.0,0.25138145593066574
378.0,0.4645563623800807
379.0,0.12555084601026856
380.0,0.5869475831688349
381.0,0.14747797104721513
382.0,0.251916227064996
383.0,0.15444827411479561
384.0,0.6886744248365357
385.0,0.16872067296058757
386.0,0.7148003212653229
387.0,0.5741096878611196
388.0,0.28196835027742473
389.0,0.19880885582207192
390.0,0.13005209731490108
391.0,0.6519280729482373
392.0,0.8522883897528993
393.0,0.6278876542915407
394.0,0.9873712991951036
395.0,1.7876230155183899
396.0,1.5904933743691916
397.0,0.8720552348392656
398.0,0.5561923905356339
399.0,0.2058294914868498
400.0,0.24273186950228196
401.0,0.4498370396212908
402.0,0.2827765913112446
403.0,0.24876664697803075
404.0,0.45608235962687377
405.0,0.2176402828376844
406.0,0.12492898308936241
407.0,0.31400619961741694
408.0,0.17969191000265444
409.0,0.19416287204361612
410.0,0.29100861683743606
411.0,0.5269705006077342
412.0,0.24388820214092652
413.0,0.1170374438752254
414.0,0.40067825848662747
415.0,0.17294631175225741
416.0,0.10417798044880443
417.0,0.3380840641708094
418.0,0.19781987345720353
419.0,0.6607762178826552
420.0,0.29863587738823755
421.0,0.21422660581809658
422.0,0.3489866071437306
423.0,0.20001210129620312
424.0,0.1098853542731149
425.0,0.27315105931474415
426.0,0.1293376321130983
427.0,0.11219413244591689
428.0,0.6027383691557604
429.0,0.3530459132993507
430.0,0.26583120323299686
431.0,0.5407624660892631
432.0,0.11117332231247151
433.0,0.5781726199279074
434.0,0.1438839101084907
435.0,0.21650009251301644
436.0,0.10546016040930409
437.0,0.145771266141451
438.0,0.1788206245159671
439.0,0.21974072693140437
440.0,0.142634223968146
441.0,0.3007406250105803
442.0,0.16303487763975943
443.0,0.10526374104882048
444.0,0.1507773004045977
445.0,1.035047972315749
446.0,1.1398227017477618
447.0,0.7844011805975756
448.0,0.4570281535144906
449.0,0.23031328227881973
450.0,0.48875544851364916
451.0,0.19733137202622256
452.0,0.18180658595393778
453.0,0.11790147636081864
454.0,0.27345331802038925
455.0,0.1124979160652825
456.0,0.30746615316819204
457.0,0.5580806804387208
458.0,0.1687514276492218
459.0,0.14235788451171408
460.0,0.11622327939674464
461.0,0.30506535469053864
462.0,0.1548733018002949
463.0,0.1366673013316908
464.0,0.1755666286861012
465.0,0.13048372508972933
466.0,0.6500169402397156
467.0,0.27644307678225666
468.0,0.11643223980620121
469.0,0.1210929731040178
470.0,0.1080484877009834
471.0,0.33855729584261307
472.0,0.2160447011463931
473.0,0.15051024957770656
474.0,0.1099066194885164
475.0,0.6420426292455182
476.0,0.3133544704964262
477.0,0.3331343293630056
478.0,0.5217811329358393
479.0,0.5632346594443781
480.0,0.2072990559916166
481.0,0.16484549343263336
482.0,0.30687963017421116
483.0,0.12842371626284274
484.0,0.26606385541325955
485.0,0.71886904724885
486.0,0.2755117372408464
487.0,0.19718438862628487
488.0,0.15117344198217988
489.0,0.2649279220557854
490.0,0.49871164551571195
491.0,0.2910135256182029
492.0,0.18229624151283805
493.0,0.5735064480341451
494.0,0.4935512258797529
495.0,0.4029775714815804
496.0,0.26834506891432064
497.0,0.13403071678150397
498.0,0.15692238405246833
499.0,0.8411915648628695
500.0,0.49444337121553783
501.0,0.29546979217193875
502.0,0.20153383112083714
503.0,0.23423504325130878
504.0,0.770417046452121
505.0,0.20623960255125526
506.0,0.44495471381297425
507.0,0.23486004308807817
508.0,0.12620524516289677
509.0,0.22670341257401314
510.0,0.11239454937115488
511.0,0.1624052110244903
512.0,0.1398882246069083
513.0,0.9935480227438813
514.0,0.8297224079832601
515.0,0.2512114881165855
516.0,0.189548728001328
517.0,0.15236209391667235
518.0,0.5156584267438264
519.0,0.3345137098272461
520.0,0.12111247066713612
521.0,0.5369653414349033
522.0,0.3887688581137915
523.0,0.22284872700270345
524.0,0.5757844361706893
525.0,0.22834962221934751
526.0,0.802755828060332
527.0,0.44194286931008
528.0,0.11007715510067889
529.0,0.15113032789126776
530.0,0.11064707688407169
531.0,0.7000371565354655
532.0,0.4432368465332305
533.0,0.5183069969876511
534.0,0.49600911994445007
535.0,0.1532364131218569
536.0,0.1263379593876464
537.0,0.7352983342979688
538.0,0.5386542291014529
539.0,0.5029375088194585
540.0,0.2183295645165586
541.0,0.22029030858161597
542.0,0.10280782894349838
543.0,0.14353182075364515
544.0,0.1678841361725756
545.0,0.5459317955124705
546.0,0.7673709315108981
547.0,0.6050775371426763
548.0,0.26068409404483556
549.0,0.21516448822670714
550.0,0.2423945390766862
551.0,0.2676248698570555
552.0,0.2817976218371644
553.0,0.30116550583071044
554.0,0.34692455858161886
555.0,0.1139228225999906
556.0,0.28317675873995146
557.0,0.1688610950929021
558.0,0.5983376407217639
559.0,0.2501719763783059
560.0,0.13575188562975643
561.0,0.19159643965979822
562.0,0.2026496697936562
563.0,0.5135492635716553
564.0,0.2647662684615452
565.0,0.1413832336451866
566.0,0.16312999968953926
567.0,0.9157878538206571
568.0,0.39084156474791076
569.0,0.4723469490929507
570.0,0.4650332595292659
571.0,0.45173414801728123
572.0,0.18549619062071507
573.0,0.543293778846962
574.0,0.27775097985269154
575.0,0.2271025455330821
576.0,0.2724429907404865
577.0,0.1387042489980698
578.0,0.9433625083354322
579.0,0.4486030303711834
580.0,0.12091428143531163
581.0,0.2622367020647433
582.0,0.22774787110687192
583.0,0.23062130384944068
584.0,0.4104647786329555
585.0,0.21381238210345854
586.0,0.25745855475886714
587.0,0.16343973574456114
588.0,0.1492974405151944
589.0,0.25219178832744
590.0,0.12353354484707248
591.0,0.43850053495235675
592.0,0.2592846402494116
593.0,0.15163618751417865
594.0,0.12639014359438022
595.0,0.7151968930190629
596.0,0.848313617662793
597.0,0.7789308135377553
598.0,0.3975127075181415
599.0,0.14548437950072676
600.0,0.17433811197748017
601.0,0.6577537924790792
602.0,0.6922816020702316
603.0,1.2727488972502417
604.0,1.3481431098244063
605.0,0.7065683228532358
606.0,0.6312550140570949
607.0,0.6025619200291983
608.0,0.3645748042146555
609.0,0.29798565480612055
610.0,0.17943598925877213
611.0,0.15703657908610555
612.0,0.20379825667346896
613.0,0.14681356938335438
614.0,0.20345634258253842
615.0,0.11025112753172132
616.0,0.706791323564185
617.0,0.5062950537671519
618.0,0.16604283597947153
619.0,0.3167859899564941
620.0,0.2529934016452833
621.0,0.20092165228101766
622.0,0.12964512097019276
623.0,0.7018678476061909
624.0,0.41765030714180146
625.0,0.28218627545960656
626.0,0.21795360709840345
627.0,0.19017000496097458
628.0,0.13777423592612545
629.0,0.4553033661158063
630.0,0.1876776863495961
631.0,0.10263952340143456
632.0,0.44367599179701706
633.0,0.9170115975404106
634.0,0.8092894172647053
635.0,0.40799008754496485
636.0,0.35473438323246886
637.0,0.39167689304566833
638.0,0.42577234086955745
639.0,0.29857540587490106
640.0,0.21454840043367826
641.0,0.6210761686060351
642.0,0.5323094927128958
643.0,0.4031200608012937
644.0,0.457228631453536
645.0,0.4002988385286409
646.0,0.17779788164335428
647.0,0.9660466844188841
648.0,0.37647710359767833
649.0,0.1790866176281574
650.0,0.11321330736917104
651.0,0.57693104714915
652.0,0.2695381733371526
653.0,0.13550795320666675
654.0,0.11948814043520507
655.0,0.12278471197470867
656.0,0.23372838328630577
657.0,0.22756298226285548
658.0,0.12517482867048507
659.0,0.3776402426392629
660.0,0.13898592644850055
661.0,0.47578106379312773
662.0,0.12816029921424696
663.0,0.1912216836939289
664.0,0.21058330657154048
665.0,0.12670889129759785
666.0,0.11933162604207116
667.0,0.3075017489588346
668.0,0.10464703210963702
669.0,0.4730683946846901
670.0,0.18267090269004035
671.0,0.12221859974562982
672.0,0.5742954930419181
673.0,0.3290767880953745
674.0,0.27779624751470355
675.0,0.4471931226391136
676.0,0.3192503697727975
677.0,0.16243077088918556
678.0,0.1158193377201879
679.0,0.14421578571834293
680.0,0.11904650270462347
681.0,0.45316496944438545
682.0,0.2930705701699844
683.0,0.34302227246884376
684.0,0.5881396710067436
685.0,0.5328899396091328
686.0,0.41052181189386416
687.0,0.4276481474746279
688.0,0.7456761889355412
689.0,0.8003040634123882
690.0,0.6847442007897647
691.0,0.30380385433432283
692.0,0.20197052911537933
693.0,0.585660735441862
694.0,0.3613222419015871
695.0,0.33686575442242866
696.0,0.15886949110175447
697.0,0.15372252840497735
698.0,0.8488933351047931
699.0,0.5121597439385688
700.0,0.5352470508008943
701.0,0.8875069645514595
702.0,0.6722188132608121
703.0,0.5347552789907206
704.0,0.2936068563656768
705.0,0.18255776994311526
706.0,0.11662649685763044
707.0,0.18348314789109835
708.0,0.6583316095120584
709.0,0.5736737137730232
710.0,0.2534493652552315
711.0,0.7976451540463726
712.0,0.308261159976614
713.0,0.17353384808272818
714.0,0.5294970325536568
715.0,0.25398249576070475
716.0,0.20148926446218582
717.0,0.2223650103134282
718.0,0.12965573825326165
719.0,0.5054560405024996
720.0,0.23250652260942886
721.0,0.22710794193312586
722.0,0.17020638674029823
723.0,0.8089593289295413
724.0,4.343264990131306
725.0,4.476710992077757
726.0,2.1458927943729447
727.0,1.2369749907308958
728.0,2.6563238474859294
729.0,1.5960732474581705
730.0,1.1786827693535833
731.0,0.5492127183827381
732.0,0.46432007000774583
733.0,0.4281384477840428
734.0,0.21763572020911026
735.0,0.7303221070988448
736.0,0.44813340090913584
737.0,0.26925253258129195
738.0,0.15022494592203217
739.0,0.3243266209611761
740.0,0.3195170307078757
741.0,0.2464281003911323
742.0,0.49773853417792235
743.0,0.4821593336804362
744.0,0.7692605397895054
745.0,0.4953720387122362
746.0,0.29853328345926594
747.0,0.2817361016557647
748.0,0.6984246733743682
749.0,4.10922090919439
750.0,13.38932843441363
751.0,8.315974247710251
752.0,1.6700965754681016
753.0,0.5053638491768438
754.0,0.27612307655771523
755.0,0.3987405662371791
756.0,0.8008665592928884
757.0,1.082430098031476
758.0,2.6904885199095214
759.0,4.526433416626793
760.0,3.1345679223254477
761.0,3.2813659317875348
762.0,3.035888760710278
763.0,2.507895802047852
764.0,6.772209545441528
765.0,3.439056884457744
766.0,2.8170834381886927
767.0,2.1262550496118067
768.0,3.2311336144327742
769.0,1.7767200906053409
770.0,0.9430120692255282
771.0,1.0556484319482917
772.0,0.48288197610469474
773.0,0.3940846290798257
774.0,0.37998053590069486
775.0,0.5643730164820113
776.0,0.3771367430588997
777.0,0.14973622048996224
778.0,0.19187499927462706
779.0,0.23478707819851513
780.0,0.2621490484854519
781.0,0.46184138671734803
782.0,0.2789662601295615
783.0,0.16069929500580965
784.0,0.27537638040893797
785.0,0.19002740292752474
786.0,0.8163934751618029
787.0,0.747645115844366
788.0,1.2419501305914549
789.0,3.1332724009929924
790.0,2.1513022390351515
791.0,2.6735187603018558
792.0,4.531040485791131
793.0,33.378197844637164
794.0,31.082349776648975
795.0,27.806815893496246
796.0,12.682738852271065
797.0,9.109633457930437
798.0,3.363641113919187
799.0,1.9133904723212736
800.0,1.7695460686316271
801.0,2.305022480779218
802.0,1.8010443191066736
803.0,1.646853271505703
804.0,1.5501931963117113
805.0,1.0894182953289986
806.0,0.6369724738065032
807.0,0.3162000545712302
808.0,0.30538212683323984
809.0,0.2911139631726857
810.0,0.45504476346882844
811.0,0.3890917250449474
812.0,0.24293270219300012
813.0,0.11749012712789877
814.0,0.22679313767929088
815.0,0.31523587656043534
816.0,0.2158762779603723
817.0,0.1965883317164339
818.0,0.3746677070368153
819.0,1.2407321150866113
820.0,1.9896502821387432
821.0,1.788536279259764
822.0,1.9341552150718877
823.0,1.9716099076432363
824.0,1.0093872500362189
825.0,0.6604635426785884
826.0,0.35749174371465486
827.0,0.6242007238425986
828.0,1.138281795141999
829.0,1.170074651232991
830.0,1.4683298163624996
831.0,0.9700521302275846
832.0,0.5733643106334316
833.0,0.4350646940943309
834.0,0.35926979525734826
835.0,0.30813023812811613
836.0,0.3412248156483051
837.0,0.18315999932073676
838.0,0.1670269546079704
839.0,0.14428426984607612
840.0,0.18204551061445584
841.0,0.35665328145674946
842.0,0.27283321251870557
843.0,0.3078653569448736
844.0,0.27487994577601305
845.0,0.2663132180096335
846.0,0.1253715883550763
847.0,0.3358778789386201
848.0,0.3498894936485125
849.0,0.15824747402876013
850.0,0.10695822811317965
851.0,0.9946103816092109
852.0,1.0981977466030606
853.0,0.8726451236978551
854.0,1.2275468600902686
855.0,0.7653234248273714
856.0,0.9528405515824323
857.0,0.6607804859412494
858.0,0.44361132160857236
859.0,0.7552418319145799
860.0,1.7976471346331893
861.0,1.4141769667014708
862.0,1.7653461843028857
863.0,2.3908834714082454
864.0,2.9851281081572747
865.0,6.119350796540061
866.0,8.479837538134094
867.0,5.00390217982446
868.0,2.050362165569196
869.0,5.1521655946367995
870.0,2.757526614501807
871.0,2.9153302100860943
872.0,1.4804740122138982
873.0,0.8698004017738509
874.0,0.7776472623377482
875.0,0.9303138530495189
876.0,1.2715872550293807
877.0,0.5164747495209431
878.0,0.20207213245436098
879.0,0.12869726921861288
880.0,0.6401763814462998
881.0,0.39249674380040867
882.0,0.22406651130918517
883.0,0.8236465961420049
884.0,1.2441188157104879
885.0,2.19781875884863
886.0,1.9087204503841027
887.0,1.2046571061440843
888.0,0.9991021334423151
889.0,0.6302491500794468
890.0,0.8022613583409022
891.0,1.9633797962025785
892.0,1.8177769721398394
893.0,1.0998223708134587
894.0,0.5618083975667694
895.0,0.5403563502173202
896.0,0.49258585653491016
897.0,0.28116150491476777
898.0,0.19732350711491495
899.0,0.14655839185559366
900.0,0.18384377220524378
901.0,0.2059119004140539
902.0,0.3804150351132116
903.0,0.6298136440065435
904.0,1.2376662841453676
905.0,1.7251147943140241
906.0,6.530250778953015
907.0,19.017368949060437
908.0,16.183850292750098
909.0,19.30999419033356
910.0,11.652602877128437
911.0,10.661835450861034
912.0,5.213820894945399
913.0,8.122111027466845
914.0,25.856524193275845
915.0,45.232938539251926
916.0,21.89285162942896
917.0,5.237664623609539
918.0,2.9706827690200672
919.0,3.561065935267395
920.0,9.397636488478371
921.0,4.977521125685615
922.0,2.7832973521606963
923.0,4.367250975995121
924.0,4.83394246711845
925.0,2.4589443490145007
926.0,1.4476888921787832
927.0,1.11656290747475
928.0,1.2450513299560388
929.0,0.6462795879301275
930.0,0.4911994494163264
931.0,0.9968591141975608
932.0,1.389494126518875
933.0,1.0091615657062023
934.0,1.6521385872016172
935.0,1.8017256381982518
936.0,3.5136998249879907
937.0,7.130064483821277
938.0,11.462632861354045
939.0,7.038844586328498
940.0,4.806662277598363
941.0,2.924598107789322
942.0,3.0809735254671677
943.0,3.7224988577739913
944.0,3.7006161805030415
945.0,4.078758758539765
946.0,7.453132697848469
947.0,9.785269040777498
948.0,5.781040093486589
949.0,2.266776349960302
950.0,2.044871983653271
951.0,1.1321900552476358
952.0,0.8967821708412855
953.0,1.2275940370126133
954.0,0.7619040198648619
955.0,0.5135596503053118
956.0,0.27378555700383206
957.0,0.38457280124246634
958.0,0.33702864467687116
959.0,0.2513748346747992
960.0,0.1762713174544713
961.0,0.23823969245728696
962.0,0.3132630981770722
963.0,0.30503770234047284
964.0,0.17778066587477345
965.0,0.2124955314802928
966.0,0.3145580378250517
967.0,0.27331513116746625
968.0,0.41993701596576494
969.0,3.1307192752707658
970.0,15.77344601936623
971.0,46.65566670087115
972.0,22.535827035311495
973.0,12.158783347637826
974.0,6.978388192712731
975.0,3.5774107420565215
976.0,1.9868096314411967
977.0,1.600314754830434
978.0,1.8040534320474797
979.0,2.2939708904994456
980.0,1.4245937146509036
981.0,2.721569204606733
982.0,4.4975133420652735
983.0,6.540411617753517
984.0,11.633698072120009
985.0,5.282801164786024
986.0,4.197993058523395
987.0,7.667558160765689
988.0,5.521704751842808
989.0,5.007330440496304
990.0,4.592017282351877
991.0,5.306668539013978
992.0,4.271493375786436
993.0,2.429496278374266
994.0,1.1885405036558347
995.0,0.5021353815356712
996.0,0.7491980057931674
997.0,3.0113428298978504
998.0,31.888132171563004
999.0,37.03637757462209
1000.0,19.408514386080366
1001.0,13.08667036670562
1002.0,7.16727180393782
1003.0,9.94765161962432
1004.0,31.6110803023219
1005.0,18.616753263489905
1006.0,5.490167735002672
1007.0,3.245161403612051
1008.0,1.9649354777587351
1009.0,4.576613856724325
1010.0,4.257016724995212
1011.0,4.825880780435021
1012.0,3.8114851111474946
1013.0,2.24760296362969
1014.0,1.807089775690149
1015.0,5.627072140313671
1016.0,20.514453915926705
1017.0,23.69868819044453
1018.0,11.656266358885482
1019.0,7.07428177318939
1020.0,9.569850386515
1021.0,9.257798767972133
1022.0,9.791268866556717
1023.0,5.484577502503676
1024.0,3.548532442741664
1025.0,1.7999550314815156
1026.0,1.4801445023852695
1027.0,1.086782666738812
1028.0,1.3662528031782393
1029.0,1.7388543412997952
1030.0,3.580780561695312
1031.0,4.604458488947632
1032.0,4.060947508266076
1033.0,3.8126143639170027
1034.0,5.928277077652478
1035.0,4.663748006871507
1036.0,9.089057621625177
1037.0,18.362189802343035
1038.0,11.52482953528248
1039.0,7.501673089970734
1040.0,14.185898812606714
1041.0,17.76063541084529
1042.0,56.21927084480151
1043.0,67.03018839608929
1044.0,25.710741097306986
1045.0,19.719242997910126
1046.0,11.035415742387155
1047.0,8.798510950160598
1048.0,3.8058527863276597
1049.0,2.2232172947651248
1050.0,1.2255957051717514
1051.0,1.1983544769500243
1052.0,1.941132691025859
1053.0,2.83898668351625
1054.0,13.272247347013895
1055.0,16.37654377382031
1056.0,6.264064235354837
1057.0,2.435512295989507
1058.0,0.9486949226320076
1059.0,0.5978538680570759
1060.0,0.7556710344765448
1061.0,1.120959900872857
1062.0,1.5436368414883037
1063.0,3.9307918686316747
1064.0,3.9414988575123813
1065.0,4.378953113567591
1066.0,4.272820045734176
1067.0,3.622552045557054
1068.0,12.665349405661352
1069.0,11.664602389327293
1070.0,5.733901234169021
1071.0,12.270245198105586
1072.0,17.2706171034934
1073.0,7.930880780540584
1074.0,8.178889347270246
1075.0,8.166748738799098
1076.0,6.748640281896984
1077.0,6.526625259555286
1078.0,16.448330148428607
1079.0,39.76652955940876
1080.0,20.50621719502192
1081.0,15.494984036602773
1082.0,13.274182988654212
1083.0,7.422810200300873
