Time,I
142.0,0.1869534149695357
143.0,0.18343793075136708
144.0,0.16785724098922802
145.0,0.35346169917102205
146.0,0.2611180687774473
147.0,0.21451526105550123
148.0,0.583467707759771
149.0,0.1529002578774478
150.0,0.17079061438993326
151.0,0.15924404804409975
152.0,0.1573949600209313
153.0,0.15045184712590612
154.0,0.2800482340733096
155.0,0.3657240555783405
156.0,0.5342152405588827
157.0,0.7299255004926483
158.0,0.24885940877175006
159.0,0.11872930229386647
160.0,0.2045715916988084
161.0,0.35636587146313936
162.0,0.29712161953189153
163.0,0.3519867526721436
164.0,0.8736938835585916
165.0,0.1277455296015772
166.0,0.35176142054706033
167.0,0.6739385918439204
168.0,0.30413601839573196
169.0,0.28851461776772636
170.0,0.11067609280158332
171.0,0.2267327274156108
172.0,0.2600662427806608
173.0,0.7583360683711499
174.0,0.12955386942281455
175.0,0.11849002035200305
176.0,0.10229861017563936
177.0,0.21814651081838599
178.0,0.37617120385582
179.0,0.10452250619465193
180.0,0.5116963679478738
181.0,0.41346408668537143
182.0,0.614196511122079
183.0,0.13848070236739765
184.0,0.3787503403579474
185.0,0.5461889312873565
186.0,0.10718738585745344
187.0,0.16298063914912944
188.0,0.38201572362716013
189.0,0.45075522047958366
190.0,0.16190283862981203
191.0,0.3194283523060225
192.0,1.0626366980490847
193.0,0.2453343596802169
194.0,0.7890252632978606
195.0,0.3432388638626822
196.0,0.511685480248703
197.0,0.47803098706776775
198.0,0.15785699402844475
199.0,0.20773045642794874
200.0,0.13130317395180754
201.0,0.47413949156414453
202.0,0.16343848495887237
203.0,0.468556815100292
204.0,0.4255689746703218
205.0,0.12247163235026004
206.0,0.30051188818228364
207.0,0.2958666967234289
208.0,0.2576422367658521
209.0,0.15501302455426222
210.0,0.13081354317538071
211.0,0.3055139558865395
212.0,0.2842594400864183
213.0,0.3239106007777888
214.0,0.38498539332753867
215.0,0.6114376209585758
216.0,0.19279015476968894
217.0,0.23325745916462592
218.0,1.144699840511642
219.0,0.32018970712631734
220.0,0.649978141095982
221.0,0.7658230883959257
222.0,0.1477578031749115
223.0,0.30035665168751596
224.0,0.3486747973804585
225.0,0.3893933754544108
226.0,0.6913893918120169
227.0,0.20130437446705884
228.0,0.11333173346431621
229.0,0.2960929566715654
230.0,0.36467588893138103
231.0,0.7076560110783114
232.0,0.11619878130314101
233.0,0.25815064477286287
234.0,0.14273387214317776
235.0,0.24646225124253526
236.0,0.21816373936354125
237.0,0.2056432707159824
238.0,0.10441821233146063
239.0,0.16896611196524153
240.0,0.22670846901028524
241.0,0.521787820899837
242.0,0.14603654895443713
243.0,0.15937406785917427
244.0,0.32399646468075227
245.0,0.8968970718607061
246.0,0.23178608029601677
247.0,0.23739828175984706
248.0,0.11792447053014733
249.0,0.29705977328108746
250.0,0.2907768060805673
251.0,0.13220990986058578
252.0,0.5594474025309004
253.0,0.10951629699756689
254.0,0.20341478184117795
255.0,0.21452406558219508
256.0,0.1582908759866524
257.0,0.33195719977309845
258.0,0.8462267172720638
259.0,0.1170406938513992
260.0,0.48556479532244784
261.0,0.21245243393226557
262.0,0.2987295050107055
263.0,0.1942226455080285
264.0,0.24514862003310817
265.0,0.35734135852444343
266.0,0.3662725243351961
267.0,0.3697723972913866
268.0,0.13746968231389473
269.0,0.561560956405322
270.0,0.17160535040278857
271.0,0.3059911366791031
272.0,0.27138146245450956
273.0,0.351914474271572
274.0,0.10760146421901579
275.0,0.2619221681915066
276.0,0.3673269119292933
277.0,0.24129108985025255
278.0,0.3855767670410698
279.0,0.4382818135288957
280.0,0.11755848210836484
281.0,0.1769190626503714
282.0,0.6161233737071877
283.0,0.18836365124016824
284.0,0.28230781608522765
285.0,0.8580559962431414
286.0,0.25629779260391505
287.0,0.44475314216771955
288.0,0.43574742739355476
289.0,0.5805428283542078
290.0,0.11042050853483922
291.0,0.34131711345536836
292.0,0.4487094124708523
293.0,0.5362139217196777
294.0,0.1598120681445125
295.0,0.20567852257139257
296.0,0.26906162365892333
297.0,0.1571072880514396
298.0,0.31142963555929964
299.0,0.1361471996647229
300.0,0.19209524228506356
301.0,0.13673710497909447
302.0,0.13833436476815084
303.0,0.15690649766779607
304.0,0.2308889154657822
305.0,0.2670029034276875
306.0,0.44491456150380837
307.0,0.21252876357657152
308.0,0.1308717226426669
309.0,0.30534785218004074
310.0,0.40912222349701094
311.0,0.28749012965101495
312.0,0.3653738499265204
313.0,0.4599661356470337
314.0,1.0416438917045734
315.0,0.26451107227005266
316.0,0.24181259741221456
317.0,0.5332396974857464
318.0,0.12157061901963526
319.0,0.12235236569817322
320.0,0.16215083029340743
321.0,0.4382819299142302
322.0,0.12314631879727381
323.0,0.2074148943370167
324.0,0.15374415295927255
325.0,0.15911857058032933
326.0,0.24066259547565527
327.0,0.45201476270808827
328.0,0.12434808300339857
329.0,0.3122696681375644
330.0,0.11670531032313101
331.0,0.13868938880361298
332.0,0.192897375194415
333.0,0.27369576422529374
334.0,0.6410625389467993
335.0,0.10893111546236463
336.0,0.1638877297949911
337.0,0.4255234243239267
338.0,0.1074830236351068
339.0,0.17660522794357866
340.0,0.27383670792458964
341.0,0.5444163028833362
342.0,0.30457416841838975
343.0,0.1250951622712077
344.0,0.19192953596035653
345.0,0.1518302166228103
346.0,0.43304925295862207
347.0,0.11295322266603414
348.0,0.12891972197563514
349.0,0.13825881441575566
350.0,0.36859719456551765
351.0,0.11216583552365965
352.0,0.18260856026759167
353.0,0.1211194838445669
354.0,0.14524005718596972
355.0,0.3847284134821331
356.0,0.7030681018637455
357.0,0.15978723169220926
358.0,0.1600931179309308
359.0,0.2579746187850575
360.0,0.1021964785356258
361.0,0.16020477803644795
362.0,0.14303217538056864
363.0,0.39000942444808023
364.0,0.3433748616113293
365.0,0.1285754003775057
366.0,0.16595567998721747
367.0,0.10468959209313272
368.0,0.1291729136957273
369.0,0.15119622592420323
370.0,0.17461121965720494
371.0,0.2747784559928378
372.0,0.7320954362412977
373.0,0.19672645214166845
374.0,0.31437515370649766
375.0,0.20926342942572776
376.0,0.20700774203872788
377.0,0.2066068728990826
378.0,0.39733240531047564
379.0,0.30421656044612294
380.0,0.1470600096215104
381.0,0.13573814322802227
382.0,0.6763896549001979
383.0,0.19208884329512343
384.0,0.3408530761467719
385.0,0.8253103925772858
386.0,0.31428539284467066
387.0,0.8090880609447911
388.0,0.3767875683248428
389.0,0.12763123804271928
390.0,0.4641296208274087
391.0,0.8934442626170562
392.0,0.3279939740404401
393.0,0.10617176414096528
394.0,0.139514655692042
395.0,0.26965684232505843
396.0,0.18623591002794326
397.0,0.20215824851183703
398.0,0.4874707368410807
399.0,0.16967686630978943
400.0,0.2724262116207301
401.0,0.12042040236020383
402.0,0.13743155377610491
403.0,0.623665329135242
404.0,0.10571932530800777
405.0,0.12168447665684635
406.0,0.21163158432055007
407.0,0.25325539699816285
408.0,0.12512061162724286
409.0,0.17503702168434057
410.0,0.20205882277081524
411.0,0.18239386541822952
412.0,0.2730862634884546
413.0,0.5045067363504108
414.0,0.12327897921021663
415.0,0.32027715905898047
416.0,0.10303342318597365
417.0,0.17169862574254965
418.0,0.5185372748741708
419.0,0.2375854349641864
420.0,0.7262259766536359
421.0,0.17868813362947578
422.0,0.2184479029013941
423.0,0.3460439901308381
424.0,0.5555389641127725
425.0,0.28367926015382644
426.0,0.1268895134042931
427.0,0.2528758479054524
428.0,0.6006351617237787
429.0,0.21213340394241553
430.0,0.1440722881230629
431.0,0.19220397915474197
432.0,0.24296104510840494
433.0,0.4150908367667573
434.0,0.45392368032050834
435.0,0.15386275482428916
436.0,0.6730065565707202
437.0,0.14288063082951208
438.0,0.21167109424828545
439.0,0.1530538148945301
440.0,0.15127147939406468
441.0,0.3163696001488174
442.0,0.34817276685328863
443.0,0.7639179427323812
444.0,0.17344416573929042
445.0,0.20532222892141205
446.0,0.25449944221741494
447.0,0.5775129175788454
448.0,0.1376395708086694
449.0,0.17451104852316596
450.0,0.5018830643660828
451.0,0.23134357950399587
452.0,0.3756826656254911
453.0,0.1835652621940442
454.0,0.41526660459916687
455.0,0.1513998356952731
456.0,0.35600651479820955
457.0,0.10509619433693175
458.0,0.13780826922053144
459.0,0.3879164211535945
460.0,0.19646167712354956
461.0,0.1773542937127007
462.0,0.33978072118850133
463.0,0.16985899663224543
464.0,0.23984875856079374
465.0,0.8977015477356075
466.0,0.26875751529917596
467.0,0.19283486297120217
468.0,0.595977975201494
469.0,0.24353655589900422
470.0,0.21318727455898318
471.0,0.1704340977748097
472.0,0.2954623896587634
473.0,0.19669112663453417
474.0,0.32028440505064487
475.0,0.28722023572282684
476.0,0.23768951590469725
477.0,0.2830225023917764
478.0,0.18997735461923232
479.0,0.4051807884268609
480.0,0.14757132468044037
481.0,0.3418911703798607
482.0,0.25635053230865695
483.0,0.4387976574164224
484.0,0.44985611409784565
485.0,0.23423588272576823
486.0,0.11670600337629063
487.0,0.16999782394937915
488.0,0.2800857414238236
489.0,0.10417097548726936
490.0,0.6179530959076334
491.0,0.10871267689153905
492.0,0.36744915102909603
493.0,0.5745099613890418
494.0,0.19877961521525456
495.0,0.2467445323193623
496.0,0.1674180922430109
497.0,0.27682202828299923
498.0,0.7098630460511279
499.0,0.2908526344959312
500.0,0.3126958691371561
501.0,0.23299159276743361
502.0,0.6700903073561921
503.0,0.4115002753088935
504.0,0.11393540551414398
505.0,0.21081854298321043
506.0,0.17232936542677066
507.0,0.14898441887047303
508.0,0.12488167312841292
509.0,0.5660509241042848
510.0,0.1539340763980104
511.0,0.22431133915730989
512.0,0.3390737284631127
513.0,0.3306727072869353
514.0,0.14323670697477522
515.0,0.19491913962403803
516.0,0.2672233108271386
517.0,0.6251222292676204
518.0,0.23847930278759624
519.0,0.515741057241433
520.0,0.11532682653434759
521.0,0.11536575998777465
522.0,0.16017474458535944
523.0,0.29014384892023665
524.0,0.27310692018729066
525.0,0.16319310068455886
526.0,0.5331736776278172
527.0,0.11986755112887999
528.0,0.9553579101208307
529.0,0.18347820755048644
530.0,0.2604971870920467
531.0,0.12408912487587401
532.0,0.28314582907556485
533.0,0.14070153603939645
534.0,0.5901006626038143
535.0,0.18599783171004872
536.0,0.385747741811066
537.0,0.14623290872835618
538.0,0.3919597688884548
539.0,0.10752607684498634
540.0,0.16266381359403287
541.0,0.2906595377894736
542.0,0.11538378048558173
543.0,0.46766393608974255
544.0,0.17354634598913754
545.0,0.13839896331761878
546.0,0.5989721892093351
547.0,0.17379545094678445
548.0,0.2975133177883429
549.0,0.24998144826467716
550.0,0.2133007464529263
551.0,0.41259836013006
552.0,0.12225869289511812
553.0,0.26003251642635905
554.0,0.5922414778009841
555.0,0.31247143744369354
556.0,0.27916053986339556
557.0,0.15227426577687847
558.0,0.20079283251938237
559.0,0.7189582338257917
560.0,0.19897546089742002
561.0,0.33726689369941026
562.0,0.21718563989427803
563.0,0.5380787455558429
564.0,0.1673891118180102
565.0,0.5006405191891844
566.0,0.33343077048830067
567.0,0.14243073153839092
568.0,0.21863291566547008
569.0,0.17407736530821633
570.0,0.25574712671601646
571.0,0.33357895722961517
572.0,0.11099196344274914
573.0,0.835201001200092
574.0,0.21353305182792545
575.0,0.5800376704753643
576.0,0.12648218320348595
577.0,0.3169063292637636
578.0,0.8311017007407908
579.0,0.33264973209917187
580.0,0.13316784932424147
581.0,0.1593121010697043
582.0,0.2345850610629498
583.0,0.541073769718108
584.0,0.23141360673507838
585.0,0.2684474588644667
586.0,0.2192647900607678
587.0,0.13984753599439337
588.0,0.25167912602857634
589.0,0.16683269780117035
590.0,0.19424179712329095
591.0,0.17013743590640543
592.0,0.46607915210185585
593.0,0.16743245465427103
594.0,0.22113110258403726
595.0,0.12091741879081215
596.0,0.23346988695431564
597.0,0.38288293803987655
598.0,0.1414100721182087
599.0,0.1820973602967884
600.0,0.6973919620350296
601.0,0.1947079436075299
602.0,0.443830563314383
603.0,0.1341449365206997
604.0,0.5263296817823129
605.0,0.20862951428781928
606.0,0.31620433804946474
607.0,0.37117722682979076
608.0,0.11377705635954492
609.0,0.4594533700624577
610.0,0.1147422564393718
611.0,0.4680899203702178
612.0,0.1143118861516323
613.0,0.4522630872729568
614.0,0.18434583775357657
615.0,0.1083577138679993
616.0,0.10956246152874301
617.0,0.8856902136787992
618.0,0.24024498196265753
619.0,0.15535169216345066
620.0,0.378506953462959
621.0,0.11961323150762891
622.0,0.2178452523583691
623.0,0.3276744985264237
624.0,0.43410423992640634
625.0,0.15893536147219617
626.0,0.4709576809585889
627.0,0.10815805247008912
628.0,0.19444487131504132
629.0,0.4943139507660951
630.0,0.15178597903506863
631.0,0.2408856526652295
632.0,0.10544745786105555
633.0,0.25465153380111516
634.0,0.12115098675810548
635.0,0.3812459667841861
636.0,0.15510860383287284
637.0,0.18124477843098816
638.0,0.1869827121446504
639.0,0.41577507197489033
640.0,0.42652236532281523
641.0,0.11192068544734164
642.0,0.21409287223303428
643.0,0.4209315918482086
644.0,0.12316530026007186
645.0,0.2810001367821309
646.0,0.1965337692806047
647.0,0.20050236113340378
648.0,0.4408863007238609
649.0,0.15605136980174433
650.0,0.35308119782902625
651.0,0.11704930201765332
652.0,0.2690309530123295
653.0,0.12134876080472518
654.0,0.40335829288059233
655.0,0.14128100962793644
656.0,0.5661460978339069
657.0,0.828524452352867
658.0,1.232841484807832
659.0,0.2733634992490062
660.0,0.8795473260500395
661.0,0.2025599282619174
662.0,0.3203162483903073
663.0,0.3200089524117357
664.0,0.6412026407161515
665.0,0.2319626012107721
666.0,0.6839362074795059
667.0,0.25452627495550684
668.0,0.16890894124824732
669.0,0.3001376013285243
670.0,0.4046377572895134
671.0,0.13127020731247932
672.0,0.12903745087404572
673.0,0.14511462142877996
674.0,0.33971435764816715
675.0,0.10693479892787845
676.0,0.12183537037503084
677.0,0.35243642333945596
678.0,0.2939028318675515
679.0,0.6384551001136168
680.0,0.2723880582660233
681.0,0.1447247596495704
682.0,0.44150830886597525
683.0,0.4408555838934021
684.0,0.15923635084736737
685.0,0.43487582295569444
686.0,0.1962142537195728
687.0,0.10590643201889666
688.0,0.3373463516140404
689.0,0.14765137467624564
690.0,0.11698165557091558
691.0,0.2255676957809031
692.0,0.3937410191901046
693.0,0.1397033968546463
694.0,0.18612599746843153
695.0,0.43742548662750796
696.0,0.37334611106068166
697.0,0.19931689219703289
698.0,0.6308805467460232
699.0,0.2987502963062339
700.0,0.12298955694673852
701.0,0.3509181985704214
702.0,0.15314835915638586
703.0,0.3005919053839628
704.0,0.5222555534846399
705.0,0.23078899038928402
706.0,0.5004120429762814
707.0,0.4691817225086948
708.0,0.2048769665144467
709.0,0.571242442087937
710.0,0.21203820366939444
711.0,0.1561331944778957
712.0,0.27248442137609646
713.0,0.17321087673729943
714.0,0.15414838945914272
715.0,0.4226078409155199
716.0,0.272785138994631
717.0,0.18718824826435684
718.0,0.3952892474528786
719.0,0.19495121636547807
720.0,0.6460264870488683
721.0,0.24808322927072474
722.0,0.205195060253122
723.0,0.16082081618509664
724.0,0.5104347839559417
725.0,0.150644572825401
726.0,0.4106857013948448
727.0,0.12869105625185878
728.0,0.3624062579485847
729.0,0.16933881504583023
730.0,0.2631757963370175
731.0,0.4663730893715078
732.0,0.11646887502076024
733.0,0.4201285784375744
734.0,0.13132678916131982
735.0,0.5369245374170334
736.0,0.1305288758740791
737.0,0.10843292488315075
738.0,0.21692555409018538
739.0,0.24196589115157735
740.0,0.45261343649688035
741.0,0.1646549488300725
742.0,0.5862090599301887
743.0,0.21315485271639617
744.0,0.2548608719157073
745.0,0.47939126124486114
746.0,0.2257557935184184
747.0,0.25235010679757597
748.0,0.22173603760997054
749.0,0.6315249593522451
750.0,0.34577476672071183
751.0,0.28056646695975557
752.0,0.10812320657439159
753.0,0.25037781871971926
754.0,0.10600442528694443
755.0,0.13977557614983152
756.0,0.1561068650807447
757.0,0.3768017721678267
758.0,0.1981581448764175
759.0,0.6296186006975937
760.0,0.24476834871422604
761.0,0.27612877725154916
762.0,0.5739444197346938
763.0,0.1823619087978673
764.0,0.16227550082697645
765.0,0.4790155322465742
766.0,0.1370561916261032
767.0,0.3086573644409171
768.0,0.14283031102407975
769.0,0.44037197352158364
770.0,0.14916986513477393
771.0,0.3147743476857328
772.0,0.1526560857370509
773.0,0.26966915993666585
774.0,0.11343328167935185
775.0,0.5306366877373435
776.0,0.28856509055501345
777.0,0.12773493401904565
778.0,0.1579092682953191
779.0,0.28150192177704286
780.0,0.5826274187254129
781.0,0.22666829695541058
782.0,0.5952971405903797
783.0,0.630160761778717
784.0,0.19252724603749727
785.0,0.11451748453471414
786.0,0.1396760869271286
787.0,0.31763875652401996
788.0,0.141553954918327
789.0,0.6626072999008551
790.0,0.3021899092196316
791.0,0.45699740212434276
792.0,0.14735636692525025
793.0,0.27487848707334034
794.0,0.14408345861609598
795.0,0.8675057279645577
796.0,0.3656088630853343
797.0,0.3674186990378577
798.0,0.2332076857858381
799.0,0.1652687571655115
800.0,0.5826120348797261
801.0,0.1422076594067443
802.0,0.1107385245415886
803.0,0.2414296059036214
804.0,0.1726180549068947
805.0,0.5131383226398138
806.0,0.1159311969451787
807.0,0.20645863690736366
808.0,0.625072382684653
809.0,0.3407996295371412
810.0,0.14839461382174005
811.0,0.15824706461648153
812.0,0.18822463583978039
813.0,0.2713689095982543
814.0,0.12614971217918777
815.0,0.5421562942571909
816.0,0.2874935023353184
817.0,0.4917807183783221
818.0,0.13636112177388784
819.0,0.14349482029637614
820.0,0.3339561799711971
821.0,0.10905234181329171
822.0,0.29406155372720344
823.0,0.25169057540619977
824.0,0.7179607008653078
825.0,0.3844826699037172
826.0,0.2085414795403471
827.0,0.11132508803759664
828.0,0.1296171197628045
829.0,0.15546074884356834
830.0,0.3924186206115997
831.0,0.2155657235422069
832.0,0.1284909238163293
833.0,0.5553989034052017
834.0,0.440629002761595
835.0,0.22461807814147305
836.0,0.23129762372787654
837.0,0.16250162077147529
838.0,0.2109832828425853
839.0,0.12573660787090743
840.0,0.6885677368922944
841.0,0.6155550788071752
842.0,0.3766336233311075
843.0,0.2836207916376092
844.0,0.1577488739576824
845.0,0.14977655214485522
846.0,0.4673540718433929
847.0,0.3874738695412238
848.0,0.14129764152246507
849.0,0.4827985180991708
850.0,0.21276728770822928
851.0,0.1373647375347132
852.0,0.29548282808090115
853.0,0.5540293413529207
854.0,0.21600154585860878
855.0,0.1836511131151147
856.0,0.48272963014836945
857.0,0.1807127346004669
858.0,0.10588503518071458
859.0,0.13941430370283883
860.0,0.6885486026660874
861.0,0.41602431758457653
862.0,0.39649750557423286
863.0,0.19794671717640763
864.0,0.15854242668776736
865.0,0.6024882661617936
866.0,0.24998248795635925
867.0,0.12811751213494915
868.0,0.44037390985715363
869.0,0.1473538523389587
870.0,0.19508257731229384
871.0,0.15418988941853162
872.0,0.24746663753459824
873.0,0.8193983297384486
874.0,0.6554638888606934
875.0,0.23119818888155533
876.0,0.7532152862907321
877.0,0.2536501659585687
878.0,0.21689629133865757
879.0,0.42696776921020774
880.0,0.14343808162815988
881.0,0.21054483397902862
882.0,0.13373957867420289
883.0,0.7184250186268007
884.0,0.5773324586245039
885.0,0.49377721454268736
886.0,0.2750802685896757
887.0,0.22599826338142467
888.0,0.617918152831428
889.0,0.13843755300352273
890.0,0.133564860604054
891.0,0.4385305646972159
892.0,0.14022795842763472
893.0,0.17639458110947537
894.0,0.10935284347450773
895.0,0.29365102758458206
896.0,0.16867990125964719
897.0,0.149137271632826
898.0,0.3266387861689784
899.0,0.25334642241571015
900.0,0.3256290793590311
901.0,0.21442421914105725
902.0,0.7184440084880337
903.0,0.25635301171404273
904.0,0.11785409467954247
905.0,0.21690344335576195
906.0,0.1309788196679696
907.0,0.70976451671143
908.0,0.2603922069308874
909.0,0.1150052057791693
910.0,0.5596405187240086
911.0,0.19217472891445028
912.0,0.20759321012490967
913.0,0.5130572673794941
914.0,0.10574473698891569
915.0,0.339472519253765
916.0,0.109896908511777
917.0,0.25149112478315677
918.0,0.7729888461912104
919.0,0.7204082428178218
920.0,0.1780293613223327
921.0,0.44449693274715996
922.0,0.13457956539168378
923.0,0.6732976424161764
924.0,0.2489783734535693
925.0,0.17392117313104963
926.0,0.29650466177143486
927.0,0.2182604140868149
928.0,0.12572577699890444
929.0,0.19813910430626766
930.0,0.6275747440564573
931.0,0.7017533378048868
932.0,0.8995816496072573
933.0,0.3252071181764445
934.0,0.15272935868157717
935.0,0.24898264412926352
936.0,0.34708938913214193
937.0,0.11719891148362657
938.0,0.16697432176575938
939.0,0.1587192073005404
940.0,0.39796291798084804
941.0,0.1693331037506839
942.0,0.8159979900842471
943.0,0.49542504413903066
944.0,0.23946938360696035
945.0,0.17045988560218767
946.0,0.7653506026398582
947.0,0.2668289576491063
948.0,0.12495448445426208
949.0,0.11360302406254084
950.0,0.34567519710933875
951.0,0.1777517662485298
952.0,0.1845238507362154
953.0,0.17997298066118808
954.0,0.1768076207343644
955.0,0.12361341206644548
956.0,1.327772626272582
957.0,1.3073438062600684
958.0,0.5456506729638134
959.0,0.25200487153531564
960.0,0.2848759333607266
961.0,0.7158695012625381
962.0,0.3820290196878267
963.0,0.22329690537918748
964.0,0.11250235107891249
965.0,0.14723798878634323
966.0,0.5854622195571088
967.0,0.1628426526290378
968.0,0.16779601278619788
969.0,0.6545554614372217
970.0,0.19170675185378558
971.0,0.2636666153310508
972.0,0.4194317602062856
973.0,0.7593754816429152
974.0,0.6225804921809655
975.0,0.5465637231846284
976.0,0.27212732368759124
977.0,0.3678834961843285
978.0,0.23036763023848025
979.0,0.1467975602256382
980.0,0.2972099956144219
981.0,0.22144382269457183
982.0,0.8402905381581641
983.0,0.3282850297640999
984.0,0.32665885239405384
985.0,0.17428055458182828
986.0,0.8981580914344041
987.0,0.4527070184781354
988.0,0.17506131651851556
989.0,0.49246778474453795
990.0,0.17483838853473874
991.0,0.14083533630301706
992.0,0.3223871994071648
993.0,0.1655639337420495
994.0,0.4846705607267105
995.0,0.34636432679801127
996.0,0.2627228443242229
997.0,0.9244848229486292
998.0,0.3753629746890673
999.0,0.1949296039867842
1000.0,0.20795997469801877
1001.0,0.8478227483996895
1002.0,0.8481470706046486
1003.0,0.35439533474536766
1004.0,0.20350203454625282
1005.0,0.1049390929735036
1006.0,0.5153404768774573
1007.0,0.5142153046373276
1008.0,0.1373547479113189
1009.0,0.1490242749321794
1010.0,0.17141359329818776
1011.0,0.22671907334604213
1012.0,0.21198789349148026
1013.0,0.7067846628983553
1014.0,0.4915927823250818
1015.0,0.22751785949364914
1016.0,0.3008166643094908
1017.0,0.19103274450822627
1018.0,0.7941675080666966
1019.0,0.5251950797533889
1020.0,0.393895450053499
1021.0,0.15368020123915765
1022.0,0.6645241579609101
1023.0,0.18800608475163505
1024.0,0.7342057508536604
1025.0,0.17543240229998866
1026.0,1.003910329196478
1027.0,0.641751924274077
1028.0,0.2721302315525509
1029.0,0.21813489674665407
1030.0,0.13975407775635798
1031.0,0.3134039101504995
1032.0,0.1327919798751848
1033.0,0.19956463663294283
1034.0,0.5393192490196757
1035.0,0.306468034027687
1036.0,0.14980236208852762
1037.0,0.37278530235087703
1038.0,0.3432368747216962
1039.0,0.7002909551934171
1040.0,0.3957986500531774
1041.0,0.16235529389679207
1042.0,0.2937951234957109
1043.0,0.2389037401614543
1044.0,0.11988565582915307
1045.0,0.36857600171418287
1046.0,0.16177360608421773
1047.0,0.1221161109001997
1048.0,0.1123138857663578
1049.0,0.3144333641305824
1050.0,0.2868733923930388
1051.0,0.22374151193856093
1052.0,0.13468575784420875
1053.0,0.2709114978153869
1054.0,0.2674704577444988
1055.0,0.14179459640113404
1056.0,0.34935230558918134
1057.0,0.28266278336071227
1058.0,0.15298950285434867
1059.0,0.7847338941126359
1060.0,0.416975763907037
1061.0,0.1908148205278407
1062.0,0.3709735790246289
1063.0,0.2344416026123601
1064.0,0.4108370905667186
1065.0,0.7557242476318552
1066.0,0.2950669732736767
1067.0,0.1296175594876873
1068.0,0.37174677208735035
1069.0,0.13157009564700084
1070.0,0.6002783222209426
1071.0,0.42827649734507406
1072.0,1.023416826162962
1073.0,0.7430746386950782
