Time,I
149.0,0.34709944042373103
150.0,0.4026183045274
151.0,0.14530807825841136
152.0,0.065913973914868
153.0,0.08584725304569142
154.0,0.48567193363224015
155.0,0.10951671111105178
156.0,0.27357995249278544
157.0,0.015458749348353297
158.0,0.22905821346216876
159.0,0.5156160078794928
160.0,0.14190185461034086
161.0,0.3398620114078754
162.0,0.4966096540333258
163.0,0.5681802157285418
164.0,0.007957307509627526
165.0,0.15378936173725144
166.0,0.23964237339745248
167.0,0.42358966693124295
168.0,0.42435498708017116
169.0,0.9413335529113785
170.0,0.5003432610754345
171.0,0.21270855712856243
172.0,0.25367038861682994
173.0,0.24158383080854667
174.0,0.5299790843420882
175.0,0.3049718242599221
176.0,0.3260699673684807
177.0,0.3486500012340176
178.0,0.14935210280655403
179.0,0.2209315489461417
180.0,0.44556747589754087
181.0,0.6029234073633469
182.0,0.5106668798878231
183.0,0.15700972649052453
184.0,0.3142397587556242
185.0,0.20397801960457432
186.0,0.3485674170645167
187.0,0.03349635679900814
188.0,0.41180467364685636
189.0,0.3478094998430325
190.0,0.17562193495784756
191.0,0.30605786235073074
192.0,0.19353385015625776
193.0,0.24753468758558064
194.0,0.2039447030921415
195.0,0.288191078596515
196.0,0.77521286478743
197.0,0.2642001983344555
198.0,0.44787633167033936
199.0,0.2914874900523562
200.0,0.2739509189765034
201.0,0.29200262953950484
202.0,0.28038319806701884
203.0,0.17399848200446605
204.0,0.6978429719613803
205.0,0.32590217630208357
206.0,0.13130243303533037
207.0,0.4818415748742363
208.0,0.2706420002631343
209.0,0.3593568107846765
210.0,0.13492352594127427
211.0,0.6920967940643965
212.0,0.5195283199631351
213.0,0.43803389701132905
214.0,0.42715368026266476
215.0,0.15617822169472173
216.0,0.40781949742526935
217.0,0.059548875689414055
218.0,0.12807681183379455
219.0,0.03538164985753664
220.0,0.5001732704529078
221.0,0.22418525142272414
222.0,0.4345513534286855
223.0,0.28199043650083927
224.0,0.1197286151732069
225.0,0.09204541615902183
226.0,0.20933047406855254
227.0,0.0582485571898492
228.0,0.43319696738759844
229.0,0.6013254571881163
230.0,0.6588469250578769
231.0,0.13808399973957622
232.0,0.2789500153733684
233.0,0.45276511064812447
234.0,0.5278205164008437
235.0,0.13745912121282586
236.0,0.11204300377556348
237.0,0.4856656752985424
238.0,0.3506717429841415
239.0,0.34714618920013957
240.0,0.4183496881048035
241.0,0.3509942405748873
242.0,0.13911404213123474
243.0,0.3483453821846398
244.0,0.46424249490057995
245.0,0.4369458652111846
246.0,0.14395066486695837
247.0,0.05456155495951667
248.0,0.2511712112127331
249.0,0.060746969285504715
250.0,0.05358044767748923
251.0,0.2799492067421303
252.0,0.23520224929342406
253.0,0.3365375961443333
254.0,0.2579362581431907
255.0,0.11866699243341963
256.0,0.5638135417308692
257.0,0.39480660238745036
258.0,0.5583626387250383
259.0,0.274842852392467
260.0,0.097714270395572
261.0,0.3699337011918926
262.0,0.6750400643992833
263.0,0.4881546617098206
264.0,0.5358740885198999
265.0,0.3095078261853318
266.0,0.35378810934413213
267.0,0.21421516531452653
268.0,0.58238071570586
269.0,0.1913640266578745
270.0,0.44265416357562287
271.0,0.274358445598406
272.0,0.1809546252593945
273.0,0.1903529798716812
274.0,0.6387114072582224
275.0,0.34297364410811093
276.0,0.6053130481767197
277.0,0.20652535903883157
278.0,0.448021354197379
279.0,0.3905018319696304
280.0,0.18034796747203788
281.0,0.16782785141708953
282.0,0.46323804954950437
283.0,0.11848161705579704
284.0,0.4036258142101359
285.0,0.06187070067982639
286.0,0.30267915145272967
287.0,0.30365345270155675
288.0,0.158016526929354
289.0,0.2287534586121248
290.0,0.09800302521797734
291.0,0.41755793102747923
292.0,0.27108198957585006
293.0,0.2392737579365659
294.0,0.449383675414663
295.0,0.42284433092444396
296.0,0.19273081032609288
297.0,0.32624596605316203
298.0,0.37254777284995927
299.0,0.36881401192668994
300.0,0.44208068132292555
301.0,0.7532691864964514
302.0,0.2095872412910569
303.0,0.27504264285824703
304.0,0.5367233890194009
305.0,0.545314123959886
306.0,0.1660730649156765
307.0,0.24204332055241734
308.0,0.0824362114659149
309.0,0.4222334200816811
310.0,0.21403375528145616
311.0,0.2838247921317846
312.0,0.08671720402492686
313.0,0.0507956591766473
314.0,0.4598327061241971
315.0,0.827202699626169
316.0,0.11449401838367819
317.0,0.12231668151749808
318.0,0.24020023453877054
319.0,0.3495663588212527
320.0,0.3693143661958873
321.0,0.15564153458080415
322.0,0.4435712703738061
323.0,0.24749409909912637
324.0,0.3839129470374398
325.0,0.07271714723810953
326.0,0.5536685930507281
327.0,0.41864011909373144
328.0,0.12149298410023039
329.0,0.3944017080112447
330.0,0.35468054699419366
331.0,0.48219186683971293
332.0,0.42931789970205764
333.0,0.2271089954445885
334.0,0.32778688536730044
335.0,0.09357790458815976
336.0,0.05844534406291289
337.0,0.3991833346831183
338.0,0.7503045118128497
339.0,0.3063001281155284
340.0,0.4807645400480094
341.0,0.9283282900913221
342.0,0.2615209326626116
343.0,0.33111253844427385
344.0,0.21985851478452265
345.0,0.27641133790579303
346.0,0.42061172875175823
347.0,0.4360849773060916
348.0,0.29368322408860315
349.0,0.5622839907432298
350.0,0.1811652981204498
351.0,0.611333422850121
352.0,0.9799562880482129
353.0,0.32093696410098227
354.0,0.3034305559805176
355.0,0.44837732675307285
356.0,0.3445210352196883
357.0,0.03980060092444669
358.0,0.22093951960607996
359.0,0.36520745813288047
360.0,0.26717596502863783
361.0,0.19651654836489757
362.0,0.5834951888383347
363.0,0.4161581818023541
364.0,0.3133761798209744
365.0,0.07930355111921232
366.0,0.36338094616740824
367.0,0.48769918314723015
368.0,0.18084232248740242
369.0,0.35141226130061387
370.0,0.12447209433135253
371.0,0.4453497199396631
372.0,0.22344902319512605
373.0,0.3683979527746709
374.0,0.45231102620237157
375.0,0.29502569034770904
376.0,0.5034588990718166
377.0,0.12410603522800374
378.0,0.36252876095500447
379.0,0.2864042494418421
380.0,0.20757874765357803
381.0,0.1528670642965825
382.0,0.35468899397621956
383.0,0.45004192384451913
384.0,0.35732509040076593
385.0,0.2511613329529591
386.0,0.36999124628248997
387.0,0.7399552862929948
388.0,0.11676835613599489
389.0,0.3662039144832552
390.0,0.3957699141030602
391.0,0.5655431074472248
392.0,0.561850766081373
393.0,0.17806632717400947
394.0,0.4988201021142465
395.0,0.4860280957304328
396.0,0.2444922895841998
397.0,0.20759598798300896
398.0,0.22602591586954163
399.0,0.3006032539959554
400.0,0.20811881566491253
401.0,0.4874852906431333
402.0,0.39436989073391265
403.0,0.38951361785590866
404.0,0.22909522522979262
405.0,0.31120366180751624
406.0,0.17586181460007225
407.0,0.3431630163005404
408.0,0.14289579614537612
409.0,0.2841267138608413
410.0,0.2196422910932739
411.0,0.6064011827667944
412.0,0.4552071963977421
413.0,0.30132442863167885
414.0,0.21124796108035038
415.0,0.39843921528818144
416.0,0.4886899605190885
417.0,0.3478299034061022
418.0,0.5487608588567521
419.0,0.3271373878243298
420.0,0.21525809314145097
421.0,0.5176573728986812
422.0,0.19061011231516622
423.0,0.09577854646159328
424.0,0.33052941783991313
425.0,0.08101646811029128
426.0,0.6344397970661434
427.0,0.6680400300803543
428.0,0.19835642678531606
429.0,0.36919203652664145
430.0,0.35295695153626716
431.0,0.49010645586316504
432.0,0.3997674588197562
433.0,0.2503496760712146
434.0,0.3156560371878015
435.0,0.39552588616205914
436.0,0.10857494070994425
437.0,0.3032592946017118
438.0,0.13102463854461147
439.0,0.46335507700023637
440.0,0.7412216482653001
441.0,0.46334164352620894
442.0,0.23281298482964646
443.0,0.2976018541128147
444.0,0.47416473077394883
445.0,0.21933676763134824
446.0,0.8811651537312738
447.0,0.4401342753529002
448.0,0.06938930134033816
449.0,0.1684069546222699
450.0,0.3532412077144807
451.0,0.38364414395561
452.0,0.28770057897917106
453.0,0.5554415083998195
454.0,0.5071741627159737
455.0,0.14782052205412435
456.0,0.08789972299354191
457.0,0.09523949616476837
458.0,0.20490362408739865
459.0,0.4837500468287587
460.0,0.6796361962067486
461.0,0.17985663686355285
462.0,0.2837519504020788
463.0,0.2683404704026425
464.0,0.33444378470946157
465.0,0.19525912776133197
466.0,0.21063633479743463
467.0,0.3490818678320397
468.0,0.5370818073023708
469.0,0.3350805023087637
470.0,0.19903101789208044
471.0,0.6684121624708227
472.0,0.2635590763314481
473.0,0.1614586124340773
474.0,0.405296145393203
475.0,0.2932897690603749
476.0,0.3297467003132486
477.0,0.38171680474423186
478.0,0.25225186663470955
479.0,0.30479114800091284
480.0,0.7554112335860405
481.0,0.39581625397183906
482.0,0.07763861311439327
483.0,0.12316803511740143
484.0,0.40496935572164694
485.0,0.3752086018345723
486.0,0.23737397439296684
487.0,0.13722277893548213
488.0,0.45011584093374557
489.0,0.4464065163464919
490.0,0.25255040779651855
491.0,0.23963554718981392
492.0,0.7069312265143959
493.0,0.18603402942148298
494.0,0.24489786560605822
495.0,0.23427987551286933
496.0,0.08764650773701062
497.0,0.3792373427150263
498.0,0.48116188042958286
499.0,0.18454959410717048
500.0,0.11546568706613053
501.0,0.28715301816647393
502.0,0.3276303756496337
503.0,0.3207199518319297
504.0,0.3036616923767824
505.0,0.869612661291047
506.0,0.2067587356045233
507.0,0.39636892498525017
508.0,0.35704557077017013
509.0,0.1880301640272214
510.0,0.1250231785859794
511.0,0.40983702531031924
512.0,0.5867466500535148
513.0,0.3987585034373244
514.0,0.3127232308761918
515.0,0.3445214562455484
516.0,0.20071093847086988
517.0,0.6391313893385628
518.0,0.643522161495656
519.0,0.4540862858223767
520.0,0.4581443688529778
521.0,0.229584879278394
522.0,0.4906698521026555
523.0,0.28509152173974156
524.0,0.37804068638393595
525.0,0.5273437858662261
526.0,0.17742119517555227
527.0,0.7830846675239438
528.0,0.28283737901709094
529.0,0.38708080656645966
530.0,0.5748826920608114
531.0,0.24514238041695136
532.0,0.4660295875636899
533.0,0.38863594862670237
534.0,0.2250358894661461
535.0,0.0934444314918812
536.0,0.18822131305970186
537.0,0.5517038437116222
538.0,0.1496735005916065
539.0,0.23013313524988827
540.0,0.11932752423173065
541.0,0.24083696961602952
542.0,0.20280712778859922
543.0,0.5019262262451614
544.0,0.18299838785987307
545.0,0.074598049349143
546.0,0.45216138083759927
547.0,0.27747573481768173
548.0,0.11690867464043432
549.0,0.43240027081370247
550.0,0.2474726014548092
551.0,0.1667183780491419
552.0,0.25472736379904637
553.0,0.09653080635591012
554.0,0.41451356224091995
555.0,0.24138377063975838
556.0,0.1337297625474028
557.0,0.04235720325304046
558.0,0.17305657090293883
559.0,0.32703819836707126
560.0,0.3932276725637737
561.0,0.2669544122664028
562.0,0.12794988295331472
563.0,0.33548701185659696
564.0,0.4842661996988387
565.0,0.4832571746493866
566.0,0.22381024248581316
567.0,0.3200049197160992
568.0,0.348895315597248
569.0,0.48725338777631233
570.0,0.10412486183477607
571.0,0.2642783396828138
572.0,0.5614762010460972
573.0,0.28608381533166566
574.0,0.11309306353938084
575.0,0.26041379162595635
576.0,0.30467731646506496
577.0,0.187688857604564
578.0,0.2994380683337416
579.0,0.241344323234768
580.0,0.7024760647054816
581.0,0.5094164526029429
582.0,0.5943119169352012
583.0,0.5699848049264667
584.0,0.13739934914714944
585.0,0.13043034918527238
586.0,0.47207271720444666
587.0,0.15948681410180326
588.0,0.15951153908035984
589.0,0.40221086042563237
590.0,0.4684862208146942
591.0,0.6322958732778636
592.0,0.415064171837983
593.0,0.26930931669385627
594.0,0.22519175270074177
595.0,0.2605607603772242
596.0,0.127984351119908
597.0,0.3550707784252144
598.0,0.3730381132496117
599.0,0.20270377278564355
600.0,0.22200827823084104
601.0,0.28460552979303655
602.0,0.6363881301335904
603.0,0.22068459766236223
604.0,0.31933077108562147
605.0,0.5993260501961827
606.0,0.18233129136263793
607.0,0.16815023208499336
608.0,0.8757246261812643
609.0,0.41310743519944604
610.0,0.5835302973922407
611.0,0.2866846691786975
612.0,0.2526464320860339
613.0,0.058383073425632086
614.0,0.22480423475054956
615.0,0.25136893915849845
616.0,0.7488997214149051
617.0,0.42908955588688386
618.0,0.09592561850255829
619.0,0.6550122544003144
620.0,0.22326342732373256
621.0,0.28392433730897687
622.0,0.1987523765089443
623.0,0.3022559812552689
624.0,0.2702264853803472
625.0,0.6669901950509859
626.0,0.06102255344344847
627.0,0.30212741908116536
628.0,0.059763109047632205
629.0,0.37969320149955876
630.0,0.4956373914757589
631.0,0.4685149202272314
632.0,0.08182053874246192
633.0,0.05592675341912369
634.0,0.6375080046165902
635.0,0.5339221045857273
636.0,0.2652892948709105
637.0,0.2078452256454579
638.0,0.15810044617139526
639.0,0.5517261667949848
640.0,0.38283361481175876
641.0,0.2999344207042202
642.0,0.7444466898540921
643.0,0.1478907681396569
644.0,0.2777743253336465
645.0,0.2284063616768016
646.0,0.4352647602674294
647.0,0.35676465208965474
648.0,0.3612056263427652
649.0,0.16073122219958233
650.0,0.21443774002667276
651.0,0.8195688549125093
652.0,0.12645607767754274
653.0,0.18610545532063308
654.0,0.4331588614345775
655.0,0.27478797174008296
656.0,0.6476346022619469
657.0,0.43026296732153896
658.0,0.3321767280438205
659.0,0.3163913074708866
660.0,0.27163735841327447
661.0,0.9210036768666169
662.0,0.2425563359723395
663.0,0.2375333702944763
664.0,0.48011413413945075
665.0,0.06655954902686906
666.0,0.4786188898378728
667.0,0.5286512052458324
668.0,0.08318892441553612
669.0,0.2265227772785501
670.0,0.8048456659421603
671.0,0.2916867476222438
672.0,0.15069801287508403
673.0,0.3251260494950355
674.0,0.5137468005151435
675.0,0.22203958074089425
676.0,0.3297125050959423
677.0,0.5419961691015366
678.0,0.19949166574926783
679.0,0.4981668454160049
680.0,0.3864442106180875
681.0,0.3409425894263703
682.0,0.8530679176543293
683.0,0.3930936819594945
684.0,0.3180101666649907
685.0,0.6176557421401602
686.0,0.3625231567925988
687.0,0.1326997902793612
688.0,0.4543560525987873
689.0,0.20096362375080426
690.0,0.8501019539262649
691.0,0.22507549346636974
692.0,0.4594977415541212
693.0,0.22859092918178378
694.0,0.27087488211646954
695.0,0.14200006091042738
696.0,0.09737880471238532
697.0,0.4312185498049796
698.0,0.37980960027852056
699.0,0.29483649235047626
700.0,0.3562289517676846
701.0,0.5058178585861557
702.0,0.2608296048977938
703.0,0.3756910457581025
704.0,0.11897994948897489
705.0,0.5969925602318907
706.0,0.17233013888561535
707.0,0.5799686742534061
708.0,0.5707893866084682
709.0,0.1145600641945666
710.0,0.21618066401938862
711.0,0.11821163997865301
712.0,0.3117731332070366
713.0,0.5067616022663681
714.0,0.28983643038997936
715.0,0.1585557541859982
716.0,0.5826165012888131
717.0,0.05197743597938227
718.0,0.8984650431457072
719.0,0.29281942055231636
720.0,0.13673804829930705
721.0,0.8049084015411506
722.0,0.12085857669099197
723.0,0.46044034564807373
724.0,0.0375370895779434
725.0,0.30243652223653916
726.0,0.2830039326473757
727.0,0.345005808107019
728.0,0.14863411259001735
729.0,0.329631395223927
730.0,0.5864639046868245
731.0,0.25151981441237636
732.0,0.14903392766922535
733.0,0.43993572821481675
734.0,0.37255144799602813
735.0,0.6248496877084766
736.0,0.5269848204408543
737.0,0.11824420403703273
738.0,0.3525799203595421
739.0,0.5940916665119617
740.0,0.23624382849799364
741.0,0.4133430070432867
742.0,0.3217067429359467
743.0,0.2670529123616617
744.0,0.17963843034005142
745.0,0.2894632711699214
746.0,0.32814963522096796
747.0,0.25612542807879546
748.0,0.5191376055299761
749.0,0.4913240606104849
750.0,0.40912721695260534
751.0,0.4653678312907769
752.0,0.24757553076410976
753.0,0.3747620709529903
754.0,0.48092810840526956
755.0,0.33174613203900716
756.0,0.35169930527027343
757.0,0.24780350344559648
758.0,0.3651215738270049
759.0,0.3906169491061658
760.0,0.23466797992382768
761.0,0.30599960178216895
762.0,0.549849491054575
763.0,0.31628622834410397
764.0,0.12447831950767439
765.0,0.20707340794954487
766.0,0.41716982773238276
767.0,0.4788523775024013
768.0,0.7863910053520601
769.0,0.16476677100963266
770.0,0.045951100269126514
771.0,0.41884668522817414
772.0,0.46273056322611095
773.0,0.06991497685395552
774.0,0.3225060988490553
775.0,0.25466758912061305
776.0,0.4994844492429245
777.0,0.42374085502703784
778.0,0.217835307424475
779.0,0.27744092315418734
780.0,0.3567504538563947
781.0,0.3476951820997229
782.0,0.1859195784177047
783.0,0.175558828826728
784.0,0.19461292132584954
785.0,0.42652515881474506
786.0,0.8966170949248887
787.0,0.6153343594884918
788.0,0.37394598732120515
789.0,0.4464762093051251
790.0,0.030490586571347456
791.0,0.2139438769986688
792.0,0.20455565073755427
793.0,0.3319970232407807
794.0,0.40623151321535855
795.0,0.22218717240534896
796.0,0.363256471152535
797.0,0.32177516970479925
798.0,0.30256020725768173
799.0,0.32747210490665435
800.0,0.40505531339466455
801.0,0.4805816722534004
802.0,0.09158148147059911
803.0,0.1203887237835436
804.0,0.33769707504082025
805.0,0.24842862095358026
806.0,0.49056879130263015
807.0,0.16249069870044047
808.0,0.10427650970447275
809.0,0.3867184821217789
810.0,0.665461621361321
811.0,0.14372898496382852
812.0,0.11327315247092126
813.0,0.20725169665789295
814.0,0.35820663646596884
815.0,0.2511058104831852
816.0,0.7585741744068479
817.0,0.4571712987046596
818.0,0.49742422292051763
819.0,0.6121091943338676
820.0,0.1115291200655614
821.0,0.13764274805850119
822.0,0.3203879514007784
823.0,0.7379073701656064
824.0,0.48620440344841154
825.0,0.18988873006320606
826.0,0.7857165692518612
827.0,0.33139412884207864
828.0,0.34485309948238546
829.0,0.12634141851294975
830.0,0.14980170494182238
831.0,0.6703470602136852
832.0,0.08343363995571623
833.0,0.5388803437037775
834.0,0.4236397147469048
835.0,0.5825276248077148
836.0,0.9133961963485082
837.0,0.4195577681191373
838.0,0.32047383630434945
839.0,0.2272234037968519
840.0,0.9265491362462336
841.0,0.31441247774417125
842.0,0.265949178330822
843.0,0.10497475222803755
844.0,0.4205945206140738
845.0,0.2756432113437648
846.0,0.24664471684833478
847.0,0.4516210287457169
848.0,0.3989057740168133
849.0,0.07143226688348657
850.0,0.2902484800868277
851.0,0.5297343712531731
852.0,0.4304959704844276
853.0,0.48925851455170005
854.0,0.29863311869944403
855.0,0.5146916586066962
856.0,0.4193665280085632
857.0,0.4887989962528326
858.0,0.44289795449385033
859.0,0.3566375310215873
860.0,0.34520347779721106
861.0,0.38461510557827194
862.0,0.44745448532207965
863.0,0.23725368089507615
864.0,0.1463905434341302
865.0,0.3332244442660472
866.0,0.28730468762640726
867.0,0.19150126919120047
868.0,0.23164065955686686
869.0,0.018298743730118895
870.0,0.42739646402373976
871.0,0.169266113768061
872.0,0.270001688180649
873.0,0.14689919804221932
874.0,0.6183141419225424
875.0,0.10834343716966167
876.0,0.2936592607509835
877.0,0.33371263200790446
878.0,0.14400322036730354
879.0,0.4440852048259507
880.0,0.28817935096289415
881.0,0.38824012102551125
882.0,0.28956224072221665
883.0,0.41482917776379713
884.0,0.5882419024048239
885.0,0.3294527095707321
886.0,0.42763960500081455
887.0,0.13144217787383716
888.0,0.3044674314184022
889.0,0.49936685691233335
890.0,0.3613909613599314
891.0,0.30888018309060444
892.0,0.19441089086795
893.0,0.5715524442328649
894.0,0.4030128760166975
895.0,0.30384892903683197
896.0,0.7003593620814677
897.0,0.9213093874626523
898.0,0.14880183685867385
899.0,0.44474643645855405
900.0,0.2871666870892719
901.0,0.3391549860716156
902.0,0.28819023798809384
903.0,0.27438368111284533
904.0,0.0783378754041875
905.0,0.44992742831422217
906.0,0.5076144011420899
907.0,0.19625849464440473
908.0,0.2628832757710926
909.0,0.23853914268852294
910.0,0.2125205872179435
911.0,0.06155157865001348
912.0,0.2175996852301715
913.0,0.13428235280519885
914.0,0.1862047227735883
915.0,0.5515205151877222
916.0,0.5069168001408176
917.0,0.3398524876291207
918.0,0.153485244997562
919.0,0.5170422900545397
920.0,0.30251559273680156
921.0,0.4884581178775749
922.0,0.6108243356304377
923.0,0.3707841731406129
924.0,0.3470920582561212
925.0,0.21581074711010545
926.0,0.6316765113493051
927.0,0.6179705738088738
928.0,0.3593789259604204
929.0,0.21765730281569068
930.0,0.11419734998022889
931.0,0.16724338119610066
932.0,0.4946175905373551
933.0,0.2816093471256975
934.0,0.33861635285836283
935.0,0.4061802228522603
936.0,0.3830063297378437
937.0,0.5677449730500317
938.0,0.2227663703367248
939.0,0.1737756568282619
940.0,0.3406915332688483
941.0,0.17611699855635587
942.0,0.4508605622289076
943.0,0.13738912817529747
944.0,0.3009349104138931
945.0,0.31434332092445527
946.0,0.62177240080029
947.0,0.4024235320914998
948.0,0.12357498634442969
949.0,0.19412175418640962
950.0,0.07589555617408775
951.0,0.4360438650291649
952.0,0.4965449687067382
953.0,0.4036358637114965
954.0,0.48529341915981844
955.0,0.35605370665648967
956.0,0.07247925008958525
957.0,0.3602974123956985
958.0,0.5553076191543742
959.0,0.5620719350333663
960.0,0.09486887767155053
961.0,0.19716722511436469
962.0,0.39092314385555543
963.0,0.6375378364515909
964.0,0.49466628881926406
965.0,0.3411284564197009
966.0,0.12864563431225967
967.0,0.0015264347885962717
968.0,0.6797499857546091
969.0,0.3357155065621671
970.0,0.521890037406848
971.0,0.4926970059392283
972.0,0.31335138721706035
973.0,0.3763416375681997
974.0,0.46542236361773004
975.0,0.4621518265144384
976.0,0.26779704991548403
977.0,0.40194034631675557
978.0,0.06743500843907377
979.0,0.36660955247310045
980.0,0.3095209552967556
981.0,0.09988019036600287
982.0,0.2548052336068277
983.0,0.7636877996611903
984.0,0.3573145255699679
985.0,0.2150077809668123
986.0,0.17507093251001637
987.0,0.1052471803167683
988.0,0.10691953119092287
989.0,0.466003322890848
990.0,0.37249952443575596
991.0,0.15185544615659516
992.0,0.027535887130333885
993.0,0.5039349391296497
994.0,0.1944564118804684
995.0,0.20106854161391352
996.0,0.306233888402002
997.0,0.33685896131699916
998.0,0.4344610016168706
999.0,0.44915166932174794
1000.0,0.40753729577654685
1001.0,0.3797927996942557
1002.0,0.2558688306122572
1003.0,0.4920535735348966
1004.0,0.17932057175426125
1005.0,0.22103138766331246
1006.0,0.2956689037143724
1007.0,0.6255517426582425
1008.0,0.4579566601813783
1009.0,0.8919866412831721
1010.0,0.38801160396749584
1011.0,0.27201627410607676
1012.0,0.08415546440004422
1013.0,0.19757443375956163
1014.0,0.08387093311179614
1015.0,0.34265451924033136
1016.0,0.2508571321054482
1017.0,0.1696388556478579
1018.0,0.29020412904053183
1019.0,0.35095430417621076
1020.0,0.6339852799832685
1021.0,0.47711863086173706
1022.0,0.3042523195618834
1023.0,0.7098426225361042
1024.0,0.2474312304456628
1025.0,0.3837433976378659
1026.0,0.14074393943613714
1027.0,0.49410607147840574
1028.0,0.26652743420742014
1029.0,0.2612389506655943
1030.0,0.48139045349826737
1031.0,0.06935909044575722
1032.0,0.30093935728505383
1033.0,0.4027200810364935
1034.0,0.2722383712223833
1035.0,0.13116248954120543
1036.0,0.41540808053754624
1037.0,0.4536001788189244
1038.0,0.8863568524755095
1039.0,0.36120580690766035
1040.0,0.116169120920199
1041.0,0.2378423989191118
1042.0,0.15744772945914262
1043.0,0.3249859223333692
1044.0,0.4370112804911323
1045.0,0.12672191314908304
1046.0,0.41572718043093254
1047.0,0.2980390798274913
1048.0,0.21224407082256636
1049.0,0.09867441217783088
1050.0,0.38445171514708903
1051.0,0.454438857072426
1052.0,0.10211194949855745
1053.0,0.15601103506200306
1054.0,0.21919499302207396
1055.0,0.46598920162706053
1056.0,0.4781569087578983
1057.0,0.3727288404287554
1058.0,0.24602120502713087
1059.0,0.5234625580313154
1060.0,0.7075031648039747
1061.0,0.07093500371899752
1062.0,0.17721787710854348
1063.0,0.8376620467042992
1064.0,0.18859664724023395
1065.0,0.41631147605252644
1066.0,0.23624634250463558
1067.0,0.6200851339568767
1068.0,0.0883079365825597
1069.0,0.17561510790613322
1070.0,0.20291830262795224
1071.0,0.8490105934347912
1072.0,0.6340015748040413
1073.0,0.8378724450775048
