Time,I
156.0,0.027247737532924268
157.0,0.9615953348240004
158.0,0.9164133939698376
159.0,0.018762021938155335
160.0,0.19154578903196925
161.0,0.0
162.0,0.507622769894734
163.0,0.061575209639351494
164.0,0.07310806972252788
165.0,0.5490304354887785
166.0,0.096626650253374
167.0,0.3451853191775238
168.0,0.5845854609513087
169.0,0.7176770812122035
170.0,0.0
171.0,1.173310693551873
172.0,0.14351997052742532
173.0,0.11117003541961802
174.0,0.2778818806426744
175.0,0.547039328887622
176.0,1.2423988099183512
177.0,0.007337953837213782
178.0,1.3647151749238637
179.0,0.1117251999620765
180.0,0.2242169164040223
181.0,0.676542680170636
182.0,0.48704756640384506
183.0,0.8432461319699188
184.0,1.4624416846052346
185.0,0.08447047139083014
186.0,0.48740599125856415
187.0,0.0
188.0,0.14678654326495025
189.0,0.30900390949164863
190.0,0.3360304274131402
191.0,0.3111708118836585
192.0,0.0
193.0,0.041321931661100965
194.0,0.14229294152107783
195.0,0.580069105996579
196.0,0.3849675129898422
197.0,0.4592390256650472
198.0,0.5300464334716248
199.0,0.07399688220038662
200.0,0.0
201.0,0.5569335900884179
202.0,0.00962275735700998
203.0,0.7881489812279199
204.0,0.22394393189392434
205.0,0.0
206.0,0.20825233777705693
207.0,0.003557956524035122
208.0,0.0
209.0,0.20953737874063047
210.0,0.7171411552330641
211.0,0.8092150243252617
212.0,0.8700493894512662
213.0,0.8441512083176912
214.0,0.09651313654686895
215.0,0.1897943962064088
216.0,0.0
217.0,0.04802104568013529
218.0,0.3220842592343399
219.0,0.31711977661423657
220.0,0.09511836253730342
221.0,0.29918963058787956
222.0,0.12386104851373464
223.0,0.0
224.0,0.9958947931104372
225.0,0.3637207708471589
226.0,0.5374215436112143
227.0,0.8041263464442646
228.0,0.6163755664954185
229.0,0.14456406627700816
230.0,0.8300968762924174
231.0,1.4226374125023677
232.0,0.06952787432840611
233.0,0.17958619207379214
234.0,0.7150068545837364
235.0,0.23465001415115014
236.0,0.164886030718927
237.0,0.0131812788235387
238.0,0.675405799286484
239.0,0.17805109047549444
240.0,0.12053735139219315
241.0,0.2503381506434853
242.0,0.0
243.0,0.2932456200635442
244.0,0.8644573047650795
245.0,1.0857366169009857
246.0,0.22211930385738712
247.0,0.9506041833232349
248.0,0.30306417509184774
249.0,0.3846830468621173
250.0,0.2787048924012381
251.0,0.44476159926573094
252.0,1.0699358664851404
253.0,0.6299979821910381
254.0,1.2214224863970071
255.0,0.1772999921235966
256.0,1.6926401575925762
257.0,1.3483943845730266
258.0,0.6900880002366382
259.0,0.09494176293390384
260.0,0.9348519397603886
261.0,0.05557821213007061
262.0,0.4086959036131844
263.0,0.0
264.0,0.0
265.0,0.04572684503182389
266.0,0.04718792934711201
267.0,1.4067538903609251
268.0,0.18939614664580243
269.0,0.8452412065045194
270.0,0.5133445255776106
271.0,0.45343886932868827
272.0,0.4349178451548321
273.0,0.13813582617730102
274.0,0.4612859352990666
275.0,1.609657110886454
276.0,1.122999230155719
277.0,0.08931394865257324
278.0,0.21049022838937706
279.0,0.3038397364057039
280.0,0.6678032751138484
281.0,0.9284694342311824
282.0,1.3462304513779833
283.0,0.1073033636226538
284.0,0.10936136703577068
285.0,0.6433870663619775
286.0,0.4138039226322372
287.0,0.7655465109331342
288.0,0.502378948989384
289.0,0.4186195320096245
290.0,0.0
291.0,0.1788517296107363
292.0,0.9908471251378007
293.0,0.5533187279150088
294.0,0.23641232243809301
295.0,0.21462661688301
296.0,0.7929504167166733
297.0,0.503502222878017
298.0,0.2884938379910159
299.0,0.4054429954953914
300.0,0.051568350841252455
301.0,0.06556906324140016
302.0,0.1956929565709914
303.0,0.21731795174598423
304.0,0.28653399444329636
305.0,0.11482635190558714
306.0,1.1978794105759611
307.0,0.7652982434028781
308.0,0.29101800632261854
309.0,1.1403469627840022
310.0,0.3564024568898995
311.0,0.0311525993959582
312.0,0.6170711609530386
313.0,0.10914595528800297
314.0,0.15315669591753184
315.0,0.37070499035771315
316.0,0.13875664412616948
317.0,0.8772932328896134
318.0,0.384340016721404
319.0,0.645363134353959
320.0,0.0753079329393351
321.0,0.34707048704010435
322.0,0.5906937357975265
323.0,0.3619488044271153
324.0,0.8607457078508378
325.0,0.0
326.0,1.0563678436205153
327.0,0.9668380764731455
328.0,1.737083503928743
329.0,0.08942076776665944
330.0,0.12409483080889518
331.0,0.21177027336958118
332.0,0.0
333.0,0.26383816089608575
334.0,0.055552499560069704
335.0,1.2680194797602096
336.0,0.32384516096702703
337.0,0.4497450868336651
338.0,0.0
339.0,0.2799813990629531
340.0,0.29230658285386213
341.0,0.2172115454442935
342.0,0.4487310855736574
343.0,1.5160881331180036
344.0,0.0
345.0,0.0
346.0,0.6868596552801962
347.0,0.17826682323690052
348.0,0.4376357999668652
349.0,2.164919259022028
350.0,1.3882309765662972
351.0,0.0
352.0,0.3571517631907865
353.0,0.5004269403516342
354.0,0.24399858882474262
355.0,0.2902231577484303
356.0,0.40750861399502186
357.0,0.03576355371893168
358.0,0.528586482605131
359.0,0.00830788808673999
360.0,1.566766975684718
361.0,0.07260944073663358
362.0,0.06826040048704851
363.0,0.455035203458712
364.0,0.5493845498031356
365.0,0.029896450159529527
366.0,0.0
367.0,0.21558163662020996
368.0,0.6848883386658492
369.0,0.2851226653298784
370.0,0.5454272042830829
371.0,0.7078360791425435
372.0,0.005414535629153343
373.0,1.054623098298415
374.0,0.09756627847396868
375.0,0.5526075278486224
376.0,0.0
377.0,0.0
378.0,0.0
379.0,0.24265789668547205
380.0,0.8562917229355353
381.0,0.613101954669674
382.0,0.589156226987533
383.0,0.6466572916909313
384.0,0.21376648484561658
385.0,0.18601914327876792
386.0,0.9077044040666113
387.0,0.13488117322314175
388.0,0.25620448764200365
389.0,1.1883146820426234
390.0,0.3956492103308717
391.0,0.12115412355033556
392.0,0.4266122137584053
393.0,0.2311550611565737
394.0,0.03595080012902013
395.0,0.6398789940343074
396.0,0.12758137598035538
397.0,0.8355076674846362
398.0,0.9768593948836294
399.0,0.7022298907076432
400.0,0.394955972828685
401.0,0.2526117647851564
402.0,0.8832852812882813
403.0,0.04339785274552509
404.0,0.8295352981809566
405.0,0.26603089082821146
406.0,0.5414784377603643
407.0,0.2525428006388531
408.0,0.0
409.0,0.4533439804421292
410.0,0.8327884359149953
411.0,0.07601622491350456
412.0,0.24159469589739752
413.0,0.0
414.0,0.0
415.0,1.501169530721603
416.0,0.0
417.0,0.709920311804795
418.0,0.39295956001750126
419.0,0.11806144032045293
420.0,1.0386891889188037
421.0,0.06959785528797317
422.0,0.0
423.0,0.17281047612176484
424.0,0.16145147938229082
425.0,0.3064873615553667
426.0,0.3862226659662847
427.0,0.1584412203124893
428.0,0.0
429.0,0.0
430.0,0.0864695683874147
431.0,0.30487550696927296
432.0,0.284334098965897
433.0,0.786640273241265
434.0,0.24244305976566385
435.0,0.32567492003779697
436.0,0.0
437.0,0.5640830064885068
438.0,0.5082918814853348
439.0,0.10897871727035602
440.0,0.5973809997915798
441.0,0.9251708187599826
442.0,0.002873740575207659
443.0,1.272627888767322
444.0,0.49167917831032065
445.0,0.37816279711851336
446.0,0.6240116222872099
447.0,0.2912933983340685
448.0,0.17484585945010972
449.0,0.6113823630430273
450.0,1.2461228701509837
451.0,0.3966915479878797
452.0,1.179591482940925
453.0,0.375309499343797
454.0,0.06301944984551389
455.0,0.7480097541318942
456.0,0.020198856944440985
457.0,0.1775728011452521
458.0,0.0
459.0,0.29318711386239094
460.0,0.08886179299514498
461.0,0.20374786167692172
462.0,1.1894431159470182
463.0,1.6798009600019095
464.0,0.225839969700442
465.0,0.0
466.0,0.8442700203086589
467.0,0.05706615565468853
468.0,0.6085844187930536
469.0,1.866809490155422
470.0,0.35319171944840894
471.0,0.16118812602647548
472.0,0.07244786674745907
473.0,0.20545278742447903
474.0,0.0
475.0,0.10319691397137978
476.0,0.2699544763313739
477.0,0.2788756042235234
478.0,0.5942656534032621
479.0,0.1953474455257121
480.0,0.647403984842017
481.0,0.0
482.0,0.26921941850112563
483.0,0.06148853109653911
484.0,0.033110885877434854
485.0,0.20001651893293193
486.0,1.6121426925672575
487.0,0.2517744718943822
488.0,0.8878232302121626
489.0,0.0
490.0,0.4431967777111086
491.0,0.7897179889890086
492.0,1.117939435313884
493.0,0.9832667542474032
494.0,0.2230002994143882
495.0,0.44393577989492383
496.0,0.8252364162680965
497.0,0.2675413336006803
498.0,0.4757560657810326
499.0,1.0399716412798927
500.0,0.8233511983223338
501.0,0.21066738048180936
502.0,0.8584351651815244
503.0,0.8088446166737517
504.0,0.09714859386145826
505.0,0.713275290746515
506.0,1.5207544155860162
507.0,0.7413847034046723
508.0,0.2436695697242421
509.0,0.16073359589546135
510.0,0.34909094780497985
511.0,0.14194567997463153
512.0,0.04188882859936108
513.0,0.04879600221109467
514.0,0.16635218966854726
515.0,0.33552655992378116
516.0,0.37522084603709943
517.0,1.2958899246437663
518.0,0.6275050959901519
519.0,0.31276855012366134
520.0,0.5689122961783528
521.0,0.30297164379655617
522.0,0.935705750183458
523.0,1.5401982372534098
524.0,0.8468594935608489
525.0,1.0085861420420845
526.0,0.06841087634753389
527.0,0.0
528.0,0.5781627480612478
529.0,0.5013610068311898
530.0,0.0
531.0,1.0669437677035347
532.0,0.8622027694192846
533.0,1.3056041589564409
534.0,0.0
535.0,0.7399049535550057
536.0,0.5590467326885585
537.0,0.58099885930877
538.0,1.823991817536657
539.0,0.2446391221948892
540.0,0.27366819659675273
541.0,0.5381448947624871
542.0,0.05175092809949566
543.0,0.22304731861931915
544.0,1.2873232997640593
545.0,0.6541040517436281
546.0,0.7070656851879383
547.0,0.40599135541604997
548.0,0.026933056760646418
549.0,0.49055759586478004
550.0,0.7789422556201644
551.0,0.03427727847298281
552.0,0.204417251099783
553.0,0.2874621572942155
554.0,0.6052083127239509
555.0,0.4311817922799134
556.0,0.6201755043370348
557.0,0.0
558.0,0.131474562672711
559.0,0.547532405975988
560.0,0.5472655692245902
561.0,0.5450380822221227
562.0,0.8178651955656736
563.0,1.507212187317992
564.0,0.2259407760558491
565.0,0.07938117593733834
566.0,0.1532921104691556
567.0,0.8493909157667009
568.0,0.2339256216964069
569.0,0.22781233572327791
570.0,0.4967168312223059
571.0,0.8869269980931874
572.0,0.6718212046337665
573.0,0.8447027294836033
574.0,0.4615973830772923
575.0,0.23867018061585993
576.0,0.0
577.0,0.6830095155063284
578.0,0.3147946637883778
579.0,0.2801150288166171
580.0,1.720946068783445
581.0,0.7740696511156794
582.0,0.7742123892248982
583.0,0.1506848403603408
584.0,0.13431648807707489
585.0,0.8898135515345752
586.0,0.0
587.0,0.11107340685804463
588.0,0.009113490807119248
589.0,1.1092664393654192
590.0,0.24233813338934657
591.0,0.4108658423252573
592.0,0.42990068844824436
593.0,0.18668024011258708
594.0,0.05952851454465568
595.0,0.3853764957258216
596.0,0.9958147108328168
597.0,0.7978444828625697
598.0,1.0017679530886594
599.0,0.5846302020672248
600.0,0.8755274794867126
601.0,0.5620856943139665
602.0,0.44528803875801737
603.0,0.48903380441392286
604.0,0.3603666982633757
605.0,1.0841277006432273
606.0,1.107117023356622
607.0,0.3021617598879224
608.0,0.7397041365942347
609.0,0.5378446329127591
610.0,0.0429744325218563
611.0,0.7993865307620998
612.0,0.39703576560269666
613.0,0.6699984987740143
614.0,0.6690203349939438
615.0,0.09031263687466776
616.0,0.1610271495041575
617.0,1.1723611608436872
618.0,1.0700767119661314
619.0,0.9869768195673534
620.0,1.598255070021442
621.0,0.654565326917621
622.0,0.29496287346563127
623.0,1.0959415216584736
624.0,0.0
625.0,0.033037127783978305
626.0,0.1864542747909263
627.0,1.1678598887247948
628.0,1.472237224182109
629.0,0.3190158298388817
630.0,0.564692352107914
631.0,0.037511603076769935
632.0,0.0
633.0,0.167206608438772
634.0,1.4662543605616274
635.0,0.45454116576378495
636.0,0.4005679824118031
637.0,0.5046771845491782
638.0,0.8689779359662829
639.0,0.33699920327190547
640.0,0.7913143925417083
641.0,0.6597092418323312
642.0,0.09199003049953217
643.0,0.14762784546031468
644.0,0.08904541332199381
645.0,0.13219975684858057
646.0,1.172961817081397
647.0,0.5789678887938133
648.0,0.8143579756130728
649.0,0.7249274919130434
650.0,0.24304001388757002
651.0,0.3424971967704761
652.0,0.29728277967344674
653.0,0.26324363039697035
654.0,0.10347013908752528
655.0,0.3614849210339096
656.0,0.9412975062419198
657.0,0.8594105818181287
658.0,0.2267920797142234
659.0,0.06452787845756487
660.0,0.7253963166843532
661.0,0.2771038866544136
662.0,0.7564145549741004
663.0,0.9432085644259831
664.0,0.27619758963908564
665.0,0.650658403310399
666.0,0.39937915841281996
667.0,0.40070454152270524
668.0,0.1086939565110365
669.0,0.637170179433255
670.0,0.36221638433134357
671.0,0.07036662371939265
672.0,0.5854171431085566
673.0,0.08668045567725732
674.0,0.3585648980991795
675.0,0.18519326960205565
676.0,0.3742369855750817
677.0,0.20141626232932988
678.0,0.4136364541708877
679.0,0.1474691510223255
680.0,0.199610730455117
681.0,0.05117426880562392
682.0,0.3240516482807026
683.0,0.8961835350254437
684.0,0.0
685.0,0.3995940223327409
686.0,0.10575543508765037
687.0,0.3442303486875795
688.0,0.7527868028584731
689.0,0.8731021496179503
690.0,1.2203796418703843
691.0,0.5075904606200924
692.0,0.2825559794654243
693.0,0.08355899906491333
694.0,0.46234116626395266
695.0,1.2085268345147149
696.0,0.3115945995929852
697.0,0.8022469271625063
698.0,0.7087023292337405
699.0,0.09350390300398892
700.0,0.35468423646748093
701.0,0.37354578772252833
702.0,0.4765015118758189
703.0,0.33139088886779317
704.0,1.2168136437172563
705.0,0.2734509379123141
706.0,0.599625175010478
707.0,0.25505057407156095
708.0,0.49039122423736214
709.0,0.07856204730034266
710.0,0.7058838773067642
711.0,0.22218398082896246
712.0,0.01658657047400422
713.0,0.48039305665064436
714.0,0.04499138838802984
715.0,1.019635722282599
716.0,0.13137734991887384
717.0,0.30352133261949904
718.0,0.6397960182262744
719.0,0.6461522826895602
720.0,0.3755039296253043
721.0,0.5909867518277063
722.0,1.227333636599577
723.0,0.7787406270081352
724.0,1.0150991946463057
725.0,0.09672325858639402
726.0,0.8429047500704384
727.0,0.6140072657481036
728.0,0.1142290209676691
729.0,0.31944347471276796
730.0,0.23390194863257643
731.0,0.026906443242232944
732.0,0.0
733.0,0.0
734.0,0.8085535662342027
735.0,0.3723086383126629
736.0,0.4731186307896316
737.0,0.83993886222877
738.0,0.6009101426791909
739.0,0.7897558234802626
740.0,0.032303762749249676
741.0,0.5330709706896732
742.0,0.9342635705456698
743.0,0.19894822722442018
744.0,0.2531577525095986
745.0,0.22352719900253518
746.0,0.8814037029491607
747.0,0.5238169522188312
748.0,0.6840428657013037
749.0,0.4393070845470637
750.0,0.6040044382420285
751.0,1.569509207176087
752.0,0.9213187450757572
753.0,1.2933804495287164
754.0,1.7710759253712085
755.0,0.20070345402618534
756.0,1.1738650021952517
757.0,0.2848915058657049
758.0,0.32487023515943425
759.0,0.1125695042449886
760.0,0.0
761.0,0.4151897090780229
762.0,0.3181056480559607
763.0,0.5405545211411851
764.0,0.762330387371515
765.0,0.6393521352305637
766.0,0.7853443195675346
767.0,0.5492465361659784
768.0,0.5872578278844787
769.0,0.5543026839214449
770.0,0.26393418652036527
771.0,0.28080745577911104
772.0,0.25042147251343516
773.0,0.830757727184689
774.0,1.0249126235733084
775.0,0.814117481371105
776.0,0.40559337507108695
777.0,0.07716388378440232
778.0,0.17413004432241605
779.0,0.5270749993786878
780.0,0.0
781.0,0.708843746087037
782.0,0.6235030522692936
783.0,0.1470561727231745
784.0,0.38021263029560654
785.0,0.08350227601566754
786.0,1.0978121813737762
787.0,0.1386029703591265
788.0,0.04752262996863836
789.0,1.054439512588005
790.0,1.2402084574478098
791.0,0.8929853994966016
792.0,0.5173955314982207
793.0,0.9932426001220823
794.0,0.18925890915501906
795.0,0.5870841773338564
796.0,0.535172815187239
797.0,0.05935446876176607
798.0,0.091736761359645
799.0,0.3563714199747923
800.0,0.07403395350639709
801.0,1.3558165609383823
802.0,0.6688636300135254
803.0,0.10680487102379813
804.0,0.365205452616983
805.0,0.7521933167494366
806.0,1.4818813756492721
807.0,1.329607898165242
808.0,0.5383703945386397
809.0,0.04375134959316683
810.0,0.11613290330902484
811.0,0.05199998029018087
812.0,0.0
813.0,0.4345717753025512
814.0,0.7101795734234296
815.0,0.27480709197681724
816.0,0.3123022802550301
817.0,0.0
818.0,0.827109218015215
819.0,1.9509388427109478
820.0,1.4286779272723873
821.0,0.43219114197501957
822.0,0.0
823.0,0.0
824.0,0.09106386626837275
825.0,0.0
826.0,0.021245377720271116
827.0,0.14800358510697723
828.0,0.04678438171283795
829.0,0.367409385035282
830.0,0.44011658235179046
831.0,0.3659269280798029
832.0,0.6215486929648398
833.0,0.5400945590851355
834.0,0.47711915108123865
835.0,0.15332840357824773
836.0,0.387884645824699
837.0,1.4316874314460315
838.0,0.558694054959737
839.0,0.18895426818061484
840.0,0.6086442482476926
841.0,0.9010976112969524
842.0,0.48423033484476125
843.0,1.527481303080641
844.0,1.0237193661837154
845.0,0.7181699408118483
846.0,0.5001551481896604
847.0,0.2529131155471308
848.0,1.169776073720881
849.0,1.6400711262874879
850.0,1.09362380579437
851.0,0.2795265713206328
852.0,0.7107531608606695
853.0,0.7229147866605989
854.0,0.2089645045875541
855.0,0.6214971676230436
856.0,0.6970000044221087
857.0,0.0
858.0,2.090108148454087
859.0,0.1787170865676315
860.0,0.22263109508009304
861.0,0.6954752018863025
862.0,0.7102725513510966
863.0,1.1047917409288919
864.0,0.463188912257489
865.0,0.03793022133505204
866.0,0.08873819150815443
867.0,0.0
868.0,0.5477658309655387
869.0,0.4155376404849767
870.0,1.4195966634777637
871.0,0.09568849531041122
872.0,0.38776275305227925
873.0,0.4667517379381392
874.0,0.5944235765123711
875.0,0.2657299163919895
876.0,1.1941030997407083
877.0,1.7562908279972076
878.0,0.6586425406603509
879.0,0.41581494102081074
880.0,0.5481967849854157
881.0,0.12869417493357818
882.0,0.0
883.0,0.5795790079806843
884.0,0.10530965575051715
885.0,0.07352166196807014
886.0,0.5233697879371122
887.0,0.08081759671112389
888.0,0.10648188171027878
889.0,1.1957870022033454
890.0,0.3165249667869173
891.0,0.4240893543991621
892.0,0.8985372391160238
893.0,1.7522256733100494
894.0,0.46249301429924994
895.0,0.24195159275241074
896.0,0.6193429898036
897.0,1.2874917095632308
898.0,1.3393748466712585
899.0,1.3214780707040026
900.0,1.507493553039274
901.0,0.37866302583801736
902.0,0.34432629990623986
903.0,0.13892892214143185
904.0,0.31352605756713947
905.0,0.31274454941282664
906.0,0.9641666167380911
907.0,0.07914838379950125
908.0,0.9127467532614755
909.0,0.6885021516492877
910.0,0.2974737673807638
911.0,0.5700705448603403
912.0,0.2015989587924345
913.0,0.5247650823225355
914.0,0.2611953256909275
915.0,0.4333587001673121
916.0,0.1225153131754251
917.0,0.29797976347588395
918.0,0.003308060533597479
919.0,0.7724963149450824
920.0,1.0425455596135773
921.0,0.0
922.0,0.22116460840679625
923.0,0.14071517936806582
924.0,0.413899628708207
925.0,0.43462934501649103
926.0,0.6342058072502958
927.0,0.6743236226336295
928.0,0.6009463411376228
929.0,0.06514219287868371
930.0,0.15513368435154404
931.0,0.36886750110638317
932.0,0.012405521220424796
933.0,0.7567323437435206
934.0,0.24414323465464685
935.0,0.09373494576790273
936.0,0.15278694825475875
937.0,0.530231811749088
938.0,0.32688991420109503
939.0,0.0
940.0,1.0299937706341535
941.0,1.3313266782753903
942.0,0.8302945958526033
943.0,0.0
944.0,0.5593453131413588
945.0,0.9766666238361336
946.0,0.3407112769818393
947.0,0.21815775204802795
948.0,0.12840137436183388
949.0,0.22475608670668668
950.0,0.24063845748758333
951.0,0.2630045844152754
952.0,0.7180814755029993
953.0,0.042893013469493535
954.0,0.5372304650988479
955.0,0.0
956.0,0.49413138347883945
957.0,0.3459142559659007
958.0,0.02385593886717785
959.0,0.40473362828866194
960.0,0.051137403464928746
961.0,0.3176583124829019
962.0,0.6890480700364867
963.0,0.0
964.0,0.8286714183090038
965.0,0.0
966.0,0.22005415720628013
967.0,0.0
968.0,0.04334481745630621
969.0,0.6734570468414527
970.0,0.236820889469813
971.0,0.5403928920926601
972.0,0.5304743922649531
973.0,0.9367118061812868
974.0,0.21654076331904576
975.0,0.7163980382121551
976.0,0.4563117998738669
977.0,0.1193247744652843
978.0,0.24728765241567002
979.0,0.7881601324869144
980.0,0.2897255352749778
981.0,0.8257128201606819
982.0,0.15413169650412142
983.0,0.3411058126866564
984.0,1.0363015871933043
985.0,0.45411039207617565
986.0,1.0934441818238856
987.0,0.0956398387654204
988.0,1.1101012993681916
989.0,0.7465346720718609
990.0,0.25752372410617624
991.0,0.5575111882659689
992.0,0.1904443606052869
993.0,0.1787416326232391
994.0,0.7764140688262264
995.0,0.5397739259861755
996.0,1.7247694339392377
997.0,2.033217922152393
998.0,0.7359737039748406
999.0,1.0754429342328597
1000.0,0.9115381231935947
1001.0,0.3341782694270484
1002.0,1.7470417118420796
1003.0,0.2161538103690176
1004.0,0.9668843160374125
1005.0,0.272908965607857
1006.0,0.4100410136315355
1007.0,0.08800661971296102
1008.0,0.23312357069379766
1009.0,0.9094537502138496
1010.0,0.05645103109299896
1011.0,0.325041446505801
1012.0,1.3255934856263594
1013.0,0.6378067201434446
1014.0,1.468875435271454
1015.0,0.6174363441203107
1016.0,0.0
1017.0,0.19467754342855445
1018.0,0.47223873974575004
1019.0,1.0354927782100758
1020.0,0.4528176093021476
1021.0,1.2648261248947625
1022.0,0.30075546975651873
1023.0,0.5058814220353203
1024.0,0.2745504309833202
1025.0,0.38108894627318307
1026.0,0.2361143711237404
1027.0,0.6703155300713675
1028.0,1.4994222423726704
1029.0,1.2419982564113163
1030.0,0.5195040097643933
1031.0,0.4467085335255466
1032.0,0.5860732633747399
1033.0,0.2905643043136618
1034.0,0.6639028709819272
1035.0,0.0
1036.0,1.0035874096721809
1037.0,1.6431750782003123
1038.0,0.9587509235991574
1039.0,0.0
1040.0,0.8577437838263711
1041.0,0.047274459252460835
1042.0,0.03901692338316161
1043.0,0.6050958838682681
1044.0,0.9834537660704935
1045.0,1.9643422687216847
1046.0,0.724346378572933
1047.0,0.9622475339826101
1048.0,0.1816238300600653
1049.0,0.6215157148514777
1050.0,0.0
1051.0,0.0
1052.0,1.3388683781091035
1053.0,1.9454584501784642
1054.0,0.8353898473739241
1055.0,0.19916613959458102
1056.0,1.0220465398183376
1057.0,0.26772572007691603
1058.0,0.3603203374932101
1059.0,0.0
1060.0,0.18142587748119676
1061.0,0.04044963947540267
1062.0,0.27874114980417286
1063.0,0.3552536262187411
1064.0,0.8352737577374164
1065.0,0.05071397015603772
1066.0,0.3924792849159875
1067.0,0.3743620543280383
1068.0,0.36025866091016123
1069.0,0.0
1070.0,0.06287531728089281
1071.0,0.18520937609776603
1072.0,0.0588240437841544
1073.0,0.7656099492984568
1074.0,0.38137184545498326
1075.0,0.08008405289721514
1076.0,0.4756787151344621
1077.0,0.8810495176112441
1078.0,0.38222745038118566
1079.0,0.10537700046279551
1080.0,0.13235542986898263
1081.0,0.552599344530849
1082.0,0.0
1083.0,0.5302247067633918
1084.0,1.0941387160314369
1085.0,0.29359313408699067
1086.0,0.040070389618349175
1087.0,1.161278760337516
1088.0,1.196257710959873
1089.0,0.0
1090.0,0.04423022072991858
1091.0,1.6660633190822085
1092.0,0.44334396281735394
1093.0,0.7487942192745725
1094.0,0.726824886347016
1095.0,1.4577950692779642
1096.0,0.9584597208901432
1097.0,0.931871379834396
1098.0,0.31658146017649724
1099.0,0.06706278690903637
1100.0,0.5730859049311627
1101.0,0.12887535734061
1102.0,0.0
1103.0,0.08982559371947188
1104.0,0.2596419588175564
1105.0,0.17981002046959468
1106.0,0.40876108479631945
1107.0,0.04050652110462302
1108.0,0.2071952871854673
