Time,I
254.0,0.6139482077222304
255.0,0.24886836283512873
256.0,0.3628486700355257
257.0,0.21567095061452216
258.0,0.9907169249708948
259.0,0.2941076548506642
260.0,0.5631557289191996
261.0,0.25824765662492544
262.0,0.3021837723042981
263.0,0.10411547090257167
264.0,0.4526455328282679
265.0,0.261661753619087
266.0,0.17382205258152017
267.0,0.7978677386617665
268.0,0.2728533702965354
269.0,0.188534388849634
270.0,0.22213268753847148
271.0,0.6439933959645382
272.0,0.22816230420037958
273.0,0.3458722415586042
274.0,0.1546713664628702
275.0,0.10572371232930762
276.0,0.20455873434056693
277.0,0.3509933315575245
278.0,0.17953547280233403
279.0,0.76077475628639
280.0,0.4098031600620235
281.0,0.21331254460199162
282.0,0.1442105395005223
283.0,0.26431992921221026
284.0,0.15396110237043023
285.0,0.6963075122151893
286.0,0.23717726894556146
287.0,0.19519193309862476
288.0,0.2586245584290178
289.0,0.11501136156429617
290.0,0.21395650856839113
291.0,0.1295451534465134
292.0,0.46713252119049875
293.0,0.11712935503054087
294.0,0.5322526695622063
295.0,0.4876584484559172
296.0,0.38392235996652346
297.0,0.26529108220265
298.0,0.5674480940579036
299.0,0.16189343920571547
300.0,0.5573631756897087
301.0,0.19478644815748458
302.0,0.351226091232697
303.0,0.22836203728393334
304.0,0.12956299818721648
305.0,0.19214876301008588
306.0,0.3508351983092881
307.0,0.10881610746682271
308.0,0.37240977444452916
309.0,0.1679343977387849
310.0,0.45032092017697434
311.0,0.18945139120198262
312.0,0.10812745231379874
313.0,0.6503629391038246
314.0,0.3829777824093685
315.0,0.22705201075770412
316.0,0.17042920813319415
317.0,0.5017125233733352
318.0,0.22391472240137925
319.0,0.14147312379093582
320.0,0.32881675235547775
321.0,0.31993782286803535
322.0,0.2743225679330495
323.0,0.17700294609227438
324.0,0.6348144090641381
325.0,0.31583384671616854
326.0,0.7125240173173845
327.0,0.30663493002459485
328.0,0.14149229462956914
329.0,0.41181134066258845
330.0,0.13385429914243632
331.0,0.41776436817201995
332.0,0.4723241017272013
333.0,0.24177794330652833
334.0,0.18016946594650363
335.0,0.148688394231961
336.0,0.11300100737054115
337.0,0.4337815442316444
338.0,0.2925871996395802
339.0,0.12080370814132707
340.0,0.11254853893511148
341.0,0.1747139813396721
342.0,0.15764162738122425
343.0,0.13564863794073076
344.0,0.5443031747040129
345.0,0.2698159220299873
346.0,0.17793056231236454
347.0,0.6448886285477657
348.0,0.34480272224414843
349.0,0.2583554100152813
350.0,0.27168619840010594
351.0,0.20677236160197635
352.0,0.12450228497993282
353.0,0.39323543232853214
354.0,0.3359547023612669
355.0,0.1468519709877875
356.0,0.31664067695904335
357.0,0.166769596284618
358.0,0.7305598034234186
359.0,0.7092796133676125
360.0,0.5740613322500261
361.0,0.31138824665815146
362.0,0.15976629683122023
363.0,0.12859713810687937
364.0,0.12337334376921318
365.0,0.6523761671728922
366.0,0.2982867237237486
367.0,0.1970524647647491
368.0,0.16757372101967652
369.0,0.115040846333035
370.0,0.252980162991631
371.0,0.1700594295312281
372.0,0.13084407135924078
373.0,0.38200982365785874
374.0,0.21313152129922952
375.0,0.13745195597618337
376.0,0.24207449649014887
377.0,0.13676803328159928
378.0,0.43555909173075863
379.0,0.3382328164206782
380.0,0.19286578206771418
381.0,0.2645152041867854
382.0,0.18873172161975335
383.0,0.7104738022105379
384.0,0.29173372659068464
385.0,0.14509781136488287
386.0,0.14132854663482927
387.0,0.9657170596421527
388.0,0.6124960302478875
389.0,0.7332437946384179
390.0,0.4773203081300064
391.0,0.473229609723388
392.0,0.39683736787421914
393.0,0.2816027388846431
394.0,0.24736472691741507
395.0,0.17633379684036382
396.0,0.18152393909153747
397.0,0.16525646170278846
398.0,0.14070510138183406
399.0,1.0093717810170733
400.0,0.7544682145136627
401.0,0.39971153747568905
402.0,0.1576581905503572
403.0,0.5446912773833252
404.0,0.36275914333365955
405.0,0.2922739852548677
406.0,0.23098087191831196
407.0,0.2717396185086174
408.0,0.1968026567058639
409.0,0.6182736073657434
410.0,0.3200271550293196
411.0,0.3332450032256866
412.0,0.18122724348357688
413.0,0.14841808980550145
414.0,0.4474079716598703
415.0,0.31094873252755756
416.0,0.25350588322395207
417.0,0.6270896432858857
418.0,0.45594200427683995
419.0,0.36110995957320313
420.0,0.2576730244993131
421.0,0.15108174193461862
422.0,0.1346426472441073
423.0,0.16045213138520636
424.0,0.13957618061396684
425.0,0.13034796685412522
426.0,0.6420173577611173
427.0,0.3552518622350019
428.0,0.26217105990694844
429.0,0.20376867788682548
430.0,0.15734566799740357
431.0,0.1418459280107629
432.0,0.1324400419134608
433.0,0.3630047261290748
434.0,0.15943803139074694
435.0,0.11154838466026108
436.0,0.19500352838816523
437.0,0.12629643126131412
438.0,0.37262413839553155
439.0,0.2810049257408445
440.0,0.27777590880031333
441.0,0.28643212503393456
442.0,0.33063939899261846
443.0,0.271192628102971
444.0,0.49060155262266414
445.0,0.5576731906223074
446.0,0.3744407468868516
447.0,0.23825086974807774
448.0,0.2502549665708022
449.0,0.10340253081931665
450.0,0.27393607386871727
451.0,0.2757709950928542
452.0,0.19519452158587428
453.0,0.11633636663917117
454.0,0.8040977413963009
455.0,0.6998375144866763
456.0,0.4623743923153372
457.0,0.34244425873128037
458.0,0.276027157507324
459.0,0.16649600112352278
460.0,0.138265593653759
461.0,0.9332621113356404
462.0,0.6464461664854466
463.0,0.4090101245906184
464.0,0.235855771375663
465.0,0.1305939593644083
466.0,0.26118051518350155
467.0,0.19648240937225328
468.0,0.10693043570230662
469.0,0.6714609828061111
470.0,0.5373445712612538
471.0,0.5294669167460279
472.0,0.5662763106628518
473.0,0.3246464320120222
474.0,0.30126329955458236
475.0,0.18194845588474562
476.0,0.2134169980346343
477.0,0.1999873174296608
478.0,0.18990633988676012
479.0,0.22591500521365046
480.0,0.22842952720842022
481.0,0.2521606670768381
482.0,0.28923418952319113
483.0,0.193662933117417
484.0,0.1123890012431926
485.0,0.6212782165628881
486.0,0.4302543331691218
487.0,0.33710453635784005
488.0,0.2206333557326052
489.0,0.15237736551255143
490.0,0.3574672176320514
491.0,0.24277158846617367
492.0,0.176876948980036
493.0,0.10679159905638459
494.0,0.24400128885905084
495.0,0.18323479705504614
496.0,0.13211448356488809
497.0,0.16327405181566634
498.0,0.21449574927359058
499.0,0.2864012355008374
500.0,0.335959120774077
501.0,0.3909854482719437
502.0,0.46535000123763526
503.0,0.33819033197886056
504.0,0.34119924335075386
505.0,0.23402419115961567
506.0,0.177386313221951
507.0,0.1361106990809946
508.0,0.11826879380399836
509.0,0.32703509223618027
510.0,0.3676656883225573
511.0,0.2619449776272731
512.0,0.18402046594463786
513.0,0.3100476196094314
514.0,0.31783108131712023
515.0,0.24214532597893437
516.0,0.2674419379064675
517.0,0.29075388954429693
518.0,0.5439622890498458
519.0,0.9433585979276281
520.0,0.648004436108287
521.0,0.7400389014162595
522.0,0.40062789581105995
523.0,0.27400425920069604
524.0,0.29371791015612825
525.0,0.22732176658587014
526.0,0.1780743040079257
527.0,0.1378258736089174
528.0,0.10798118443671915
529.0,0.12498778123693387
530.0,0.23339534115412156
531.0,0.18489740936435872
532.0,0.5690556350938157
533.0,1.1225519548345297
534.0,1.109826245572341
535.0,0.9187202552743026
536.0,0.7483913934663812
537.0,0.719047420224295
538.0,0.6114860127313686
539.0,0.3075302135161587
540.0,0.3059598516987076
541.0,0.19207516033112199
542.0,0.1748246246003552
543.0,0.2311043274517977
544.0,0.17988007584763835
545.0,0.22835328903985713
546.0,0.2034363611266457
547.0,0.1241092672331744
548.0,0.5252681045137279
549.0,0.3757844774087206
550.0,0.269678228472967
551.0,0.283027354523779
552.0,0.25312205732825244
553.0,0.1611859146806545
554.0,0.49167534142893976
555.0,0.3195589605096468
556.0,0.21905682488892114
557.0,0.17248765706086924
558.0,0.11693558778144374
559.0,0.6480549619100029
560.0,0.7433162574680404
561.0,0.5981290949474312
562.0,0.4391099362093262
563.0,0.34543670336276794
564.0,0.39546736146459105
565.0,0.2770301113381242
566.0,0.2193999036484555
567.0,0.1117666735724961
568.0,0.48474456329358384
569.0,0.5398012286510143
570.0,0.30463627720527764
571.0,0.1666073561098011
572.0,0.16762776187878883
573.0,0.1894504777484287
574.0,0.1731747668378243
575.0,0.17492887198249718
576.0,0.1596368161579614
577.0,0.21327117689614317
578.0,0.17976477651768358
579.0,0.14854747405442004
580.0,0.1935182183950875
581.0,0.10796595573545383
582.0,0.764459191213555
583.0,0.40992871228786093
584.0,0.246841864405444
585.0,0.27589245105074717
586.0,0.22399343466352
587.0,0.19836012716680698
588.0,0.15163203916464446
589.0,0.1932903243366537
590.0,0.1868077922469438
591.0,0.15304233566519418
592.0,0.14974519209162648
593.0,0.129723419874557
594.0,0.5230528962887216
595.0,0.3147585586207783
596.0,0.26478855450611843
597.0,0.3700250520276016
598.0,0.34818929869449555
599.0,0.22150051201228946
600.0,0.23315435455416478
601.0,0.16143215195859614
602.0,0.10992294367592836
603.0,0.4577267099798289
604.0,0.43888786600923774
605.0,0.6182653045382942
606.0,0.8836871083136713
607.0,0.5761700875703087
608.0,0.5712123931182541
609.0,0.44476573512103323
610.0,0.2617030973588658
611.0,0.20625467425557437
612.0,0.2528722266340274
613.0,0.24855922963506438
614.0,0.199084721082837
615.0,0.13376129960100214
616.0,0.7261464014128957
617.0,0.5752432399998285
618.0,0.5608103997645044
619.0,0.6990525376542279
620.0,0.6377829974323067
621.0,0.6254991590405253
622.0,0.7291648811633357
623.0,0.49729133935739456
624.0,0.3858431978508437
625.0,0.4923667592663144
626.0,1.1632201872711097
627.0,1.3840194529225693
628.0,3.441971582907385
629.0,5.253295144380406
630.0,6.011157569457905
631.0,6.254482034536739
632.0,5.228968013135838
633.0,5.311825173487476
634.0,9.126035093784749
635.0,8.669479874692248
636.0,6.590707595817395
637.0,5.9238917197108005
638.0,5.676187315445765
639.0,5.048524797961156
640.0,4.773921243997596
641.0,3.612074660552989
642.0,4.405696472612076
643.0,3.956462062669629
644.0,4.357634320419151
645.0,2.977359642000899
646.0,3.199790961134995
647.0,2.343555667741786
648.0,2.653040887118644
649.0,2.343778455753874
650.0,2.9224457730016105
651.0,2.6042773365236678
652.0,1.3727525658272217
653.0,2.055226445965856
654.0,3.1562523305207324
655.0,3.0006772640528823
656.0,3.600132988079463
657.0,2.112451959446635
658.0,3.0949191410689068
659.0,2.5742299681782757
660.0,1.6436254920858941
661.0,1.085876619518447
662.0,1.1856525602186438
663.0,1.304749409484937
664.0,1.3168113679698776
665.0,1.8363277086646272
666.0,2.8377750268065447
667.0,5.147221583577237
668.0,5.460165162005806
669.0,3.6587053475206464
670.0,9.832663366059446
671.0,10.739874205575424
672.0,9.194925435049027
673.0,15.63500073200907
674.0,10.824549676191921
675.0,6.3946581490919225
676.0,2.931963378605874
677.0,1.3728965723952167
678.0,0.9759022419849727
679.0,0.6913478982357903
680.0,0.9254821883919965
681.0,1.203742042729492
682.0,2.1371990254735307
683.0,2.664753375950318
684.0,2.192049655925429
685.0,3.9280795611990866
686.0,4.875464052595898
687.0,5.608107396203376
688.0,5.915599342723405
689.0,6.853291801525776
690.0,5.272315141341035
691.0,3.8194970147303398
692.0,3.9786327129542385
693.0,3.930280279480718
694.0,4.231013495667245
695.0,4.34737955958503
696.0,5.693752186636578
697.0,5.832700881493442
698.0,3.698156228029739
699.0,2.975101324427969
700.0,2.3972877772012064
701.0,1.6642522083834967
702.0,1.4133461237923044
703.0,2.195251559284623
704.0,3.61118704740439
705.0,2.833121015659577
706.0,2.116337655452159
707.0,2.6549278464703563
708.0,4.82472270227846
709.0,5.095989375897063
710.0,8.38206411106125
711.0,11.225254768892274
712.0,5.732743767287262
713.0,5.921669346591221
714.0,3.4005779192474033
715.0,3.678038834872289
716.0,4.806959115698017
717.0,3.807554792433085
718.0,2.3084701534638854
719.0,3.1604118954754306
720.0,2.386329869015795
721.0,2.5246368196131908
722.0,3.3523897177107584
723.0,4.110518949079444
724.0,3.8602225355838398
725.0,2.56216720789838
726.0,1.912690454491258
727.0,2.6441384921124973
728.0,3.820835887816277
729.0,3.545571638541334
730.0,6.017733926506328
731.0,10.481046216685117
732.0,8.327946088859363
733.0,5.650692451995375
734.0,7.179948754613246
735.0,8.113896405756254
736.0,8.06220981510551
737.0,12.172086186751853
738.0,6.6412283247059944
739.0,9.285287811915216
740.0,14.35863805584426
741.0,15.563313326612882
742.0,10.127323390781054
743.0,4.759764739927876
744.0,3.3579347842879517
745.0,2.41401954378519
746.0,2.7315733727885707
747.0,2.9400306957524682
748.0,4.051279497796324
749.0,4.940660282378825
750.0,3.980663880726242
751.0,4.917428830377529
752.0,5.368215189801704
753.0,3.4507523104190634
754.0,3.5522852869161374
755.0,2.589479573284857
756.0,2.3885858935910718
757.0,4.048613808997529
758.0,6.822142271383716
759.0,5.413966412523441
760.0,3.3228820319382746
761.0,4.616666362403868
762.0,3.28520233560953
763.0,2.07795207974652
764.0,1.1935049162409588
765.0,0.8589586360882887
766.0,0.9199528771044807
767.0,1.279115521843534
768.0,1.80866348140847
769.0,1.849792921253843
770.0,2.9261267326232394
771.0,3.8159865304909295
772.0,7.811224501833843
773.0,6.336360862646233
774.0,5.578068173161921
775.0,3.3052821556903136
776.0,3.761751380777729
777.0,2.4849320597743767
778.0,2.442349420359168
779.0,4.034132034123502
780.0,5.746843295052974
781.0,10.88800682255412
782.0,12.682152354731842
783.0,14.206518193009275
784.0,11.135169947810445
785.0,14.76947601532719
786.0,13.15461819218964
787.0,15.580623569091108
788.0,12.37136691685824
789.0,10.077636229346126
790.0,8.08195404023117
791.0,5.8421338667539615
792.0,6.73998322794014
793.0,9.882530125502052
794.0,10.385896184013006
795.0,11.786688559883826
796.0,11.946606896806829
797.0,12.97753714020562
798.0,11.561991209759125
799.0,9.025810048193247
800.0,11.625301920660283
801.0,6.037476298712049
802.0,4.86462138524205
803.0,3.831040767760821
804.0,3.72283423173249
805.0,4.338141904718748
806.0,7.677819059704482
807.0,7.803080757192444
808.0,5.6580825036850815
809.0,4.0462822794836315
810.0,4.780484908166221
811.0,5.514274136985781
812.0,5.627757492759842
813.0,7.706952932467008
814.0,7.582850843430447
815.0,6.488836902913291
816.0,8.210521878885165
817.0,10.57709508380915
818.0,10.506232892695268
819.0,7.939900844052654
820.0,5.35924083938136
821.0,3.6514871108644047
822.0,3.6511560708276343
823.0,5.828283413423999
824.0,5.109847435304444
825.0,10.347808819186145
826.0,8.66498038997175
827.0,14.65018461481168
828.0,17.430689734663765
829.0,13.864460040560001
830.0,10.00510860354123
831.0,24.66315266171226
832.0,15.261604003170197
833.0,10.941630375375698
834.0,6.992896110113657
835.0,6.29741571212814
836.0,9.229415875917962
837.0,9.625453139805963
838.0,8.821418047309866
839.0,10.758250924689822
840.0,9.88421693028639
841.0,7.256044387503289
842.0,5.1939110475503885
843.0,6.506942979451481
844.0,7.568411419244594
845.0,3.901328809282607
846.0,4.74145009663394
847.0,6.669733262311105
848.0,6.26261326758714
849.0,4.847400031032485
850.0,8.122808252578633
851.0,11.21921628644522
852.0,7.808844621201854
853.0,8.46231358237016
854.0,10.904529560056956
855.0,8.224590030035676
856.0,5.495432940800949
857.0,8.445412366559703
858.0,6.432159467509936
859.0,5.098748599046863
860.0,4.657771901044099
861.0,4.56516769116013
862.0,7.25129961461002
863.0,14.523230279160346
864.0,18.160852261960144
865.0,15.429288413352168
866.0,12.01947474579338
867.0,9.097018617906222
868.0,9.702830027742483
869.0,9.601687321233701
870.0,6.730450710278218
871.0,5.068937111328103
872.0,4.650575748229885
873.0,4.409467846020055
874.0,5.535228033040279
875.0,5.463486312816459
876.0,3.7979874035966525
877.0,5.367328090604641
878.0,6.108754612789786
879.0,5.922468215717523
880.0,4.2999501026116045
881.0,2.057728171828129
882.0,3.3007332485852436
883.0,4.016919418746452
884.0,5.590823499429149
885.0,8.381110950409346
886.0,9.74916609244203
887.0,9.22693725069618
888.0,6.611603577517245
889.0,5.148422033918257
890.0,8.231830596391378
891.0,4.839253394865155
892.0,10.34702314127193
893.0,12.03932844539699
894.0,19.459857653603272
895.0,19.69873924445829
896.0,11.76745103465195
897.0,17.372273084407958
898.0,13.24698806231508
899.0,12.868894863336727
900.0,16.30612700344712
901.0,15.369528309511038
902.0,8.813334959881534
903.0,13.130962469294374
904.0,15.140159175978349
905.0,15.506091094589966
906.0,10.278776719824608
907.0,7.462272134141633
908.0,11.275230467659334
909.0,11.477850126991328
910.0,7.6779632026075175
911.0,5.1252404447030235
912.0,8.365507994076522
913.0,10.35676710234726
914.0,8.594838667247284
915.0,7.1016079715232046
916.0,8.302650480391403
917.0,11.10453232130664
918.0,19.440236037789674
919.0,26.693507635568942
920.0,17.998347650001268
921.0,17.539284647822768
922.0,28.778020133555994
923.0,22.243115232714988
924.0,15.039509715538886
925.0,9.781283741889652
926.0,9.371490741841994
927.0,9.922906845807548
928.0,16.710673348807454
929.0,19.174285473370407
930.0,10.320040637456668
931.0,9.346047140554258
932.0,7.801031638547624
933.0,11.496015756804841
934.0,9.845184606244237
935.0,7.379206198689725
936.0,7.091478397031841
937.0,9.088540996916237
938.0,9.66275275585873
939.0,12.132890067913634
940.0,9.733247316089733
941.0,23.993664270384212
942.0,18.241474766389288
943.0,17.313236682540655
944.0,21.98767044495504
945.0,22.5603479459162
946.0,16.128033654004362
947.0,15.045536415357926
948.0,9.315042641864222
949.0,11.379377479278787
950.0,14.155254415086317
951.0,13.107150757225671
952.0,13.328180395025793
953.0,17.74988008324932
954.0,16.75021997088463
955.0,12.681192659474243
956.0,12.606942105371315
957.0,16.655902578487417
958.0,11.355984987093981
959.0,7.54488020776834
960.0,11.203111696837457
961.0,16.18008544167128
962.0,13.785717461585667
963.0,16.61128068273029
964.0,17.8926593344054
965.0,17.971581589644813
966.0,13.121960156229113
967.0,10.42780288314681
968.0,10.865470681914067
969.0,12.910709602113677
970.0,8.652291231340804
971.0,7.3395329579778945
972.0,10.193853728692623
973.0,24.501555345346038
974.0,17.933980967102503
975.0,18.14718796285032
976.0,13.67044184498545
977.0,12.710871155073727
978.0,12.574078315402645
979.0,16.131409337257512
980.0,18.543289752740677
981.0,15.710500894706868
982.0,31.624288035973823
983.0,28.994068636756907
984.0,22.91824851952102
985.0,12.224635905000305
986.0,11.702068198103687
987.0,10.319271188314232
988.0,6.967149593663841
989.0,5.0352033305434345
990.0,8.393994805995161
991.0,7.880360503081013
992.0,12.65695029272648
993.0,22.256088462659903
994.0,23.715367345221107
995.0,17.892756351082053
996.0,12.427048296129888
997.0,15.549381780833764
998.0,8.891999105463771
999.0,7.017687792582486
1000.0,6.817262402178823
1001.0,13.058908564294716
1002.0,16.894969901974928
1003.0,15.251315054971931
1004.0,9.57712136274348
1005.0,9.546641547347598
1006.0,10.242601326356041
1007.0,10.397055685221778
1008.0,9.931877067373193
1009.0,12.614282722151405
1010.0,15.862848576139601
1011.0,11.079484832321032
1012.0,9.764444555910032
1013.0,11.630539177446938
1014.0,23.97940593295776
1015.0,17.443986203001312
1016.0,12.31978086830049
1017.0,11.337271265115426
1018.0,12.457955997383245
1019.0,19.04698360729198
1020.0,17.32654136997627
1021.0,16.077750703428734
1022.0,7.820613772001348
1023.0,8.276746677081826
1024.0,9.328741688627918
1025.0,13.478613793696386
1026.0,18.40137298072654
1027.0,17.247621554528433
1028.0,18.98948847423922
1029.0,11.939982636037628
1030.0,10.181657358611728
1031.0,13.475637273727067
1032.0,15.371994406239802
1033.0,21.336119832456227
1034.0,14.487593852585839
1035.0,16.445179121626005
1036.0,14.489342788729324
1037.0,11.370693318281715
1038.0,14.678891171708496
1039.0,14.119974579008364
1040.0,12.783631645635216
1041.0,13.005862704217954
1042.0,8.409692938016228
1043.0,7.756885141068069
1044.0,9.452449806387762
1045.0,15.416431979496263
1046.0,20.00635628130027
1047.0,22.598798271176555
1048.0,21.79622195298189
1049.0,12.334659442596742
1050.0,15.932289235081896
1051.0,16.546481030396585
1052.0,22.169951006971633
1053.0,20.842118286524236
1054.0,13.64813883612758
1055.0,8.155286580154984
1056.0,8.189291422158256
1057.0,12.366989673876073
1058.0,15.653901838971283
1059.0,26.60702801757918
1060.0,26.856499214853855
1061.0,19.257486850150816
1062.0,13.058577464248556
1063.0,12.578953315537213
1064.0,13.02036603118392
1065.0,11.926827907634136
1066.0,7.549867247788994
1067.0,8.290209738653841
1068.0,9.352290532012306
1069.0,12.836652623924907
1070.0,15.393626594454956
1071.0,18.34934905908016
1072.0,23.13632033514571
1073.0,32.762809355544256
1074.0,22.46067646396263
1075.0,17.95706069868786
1076.0,18.02570420791096
1077.0,14.68613714429928
1078.0,15.572506407248229
1079.0,28.29126505105922
1080.0,27.998351141399816
1081.0,16.06994185262756
1082.0,9.37696857792903
1083.0,10.77744044619098
1084.0,11.086865215421758
1085.0,14.904805339347192
1086.0,17.95156607097382
1087.0,10.031078585502062
1088.0,12.954253850738139
1089.0,16.46955946074321
1090.0,19.82219956590048
1091.0,22.671824010998897
1092.0,22.52699173998013
1093.0,20.13192838599972
1094.0,16.890872762001116
1095.0,26.53371543258652
1096.0,25.52121213464085
1097.0,16.143362291453137
1098.0,17.254182632985042
1099.0,14.583508918393687
1100.0,25.04876359697451
1101.0,28.024343124662263
1102.0,12.859394801224017
