Time,I
186.0,0.33483558904689487
187.0,0.26988189132902757
188.0,0.6224137794894784
189.0,0.33830614001176634
190.0,0.9853361936429346
191.0,0.7315314907917936
192.0,0.5821363905771291
193.0,0.18331705543899596
194.0,0.3998864850349407
195.0,0.22558084940212825
196.0,0.7352165612568665
197.0,0.5724674950147386
198.0,0.8076871921061359
199.0,0.440837566748894
200.0,0.04345699904436816
201.0,0.3505959914624097
202.0,0.6370203400803407
203.0,0.8143067881135051
204.0,0.5219507746620952
205.0,0.4667464496021715
206.0,0.3589220718253935
207.0,1.1316120971010866
208.0,0.8007538334366399
209.0,0.5431372378786711
210.0,0.5586817483649704
211.0,0.9088452054298453
212.0,0.8768355945655167
213.0,0.5653913424605399
214.0,0.5625372052939224
215.0,0.7637698504019957
216.0,0.46645360201916286
217.0,0.3672236989992738
218.0,0.5546688913401242
219.0,0.9205793923507614
220.0,0.3755184237542699
221.0,1.1127341889258502
222.0,0.5968943469277103
223.0,0.0854371943223656
224.0,0.25390955162011386
225.0,0.20714391692235298
226.0,0.3881888218852501
227.0,0.1962662314404773
228.0,0.7073803698256782
229.0,0.7121061518122228
230.0,0.2600052705769708
231.0,0.3152695650507174
232.0,0.8072745265143515
233.0,0.9440901857164204
234.0,0.3347113373728582
235.0,0.4499241078761883
236.0,0.2387971929762972
237.0,0.5534241140148299
238.0,0.3331730902814251
239.0,0.377418108967881
240.0,0.10499680130513064
241.0,0.3853725824476989
242.0,0.40496138659000547
243.0,0.8495966137348097
244.0,0.07532127028069624
245.0,0.42337467869737844
246.0,0.20342729173486807
247.0,0.1825359433984484
248.0,0.840323858138609
249.0,0.23153197850744658
250.0,0.7895517316760595
251.0,0.766996491651108
252.0,0.23433045585714446
253.0,0.3428474411324941
254.0,0.49748957270636696
255.0,0.8493741791759092
256.0,0.6496103665189026
257.0,0.6756223516789206
258.0,0.09020317126001688
259.0,0.7148086067065345
260.0,0.1494483197582898
261.0,0.34832507319791195
262.0,0.4757905788954574
263.0,0.4505356933919692
264.0,0.8210210501507791
265.0,0.12086217422943496
266.0,0.9608302496702393
267.0,0.37665427710668226
268.0,0.5934949250560408
269.0,0.11362366237767697
270.0,0.2894068278217588
271.0,0.4009871384897299
272.0,0.39063360000866804
273.0,0.7773056328821676
274.0,0.392921903190585
275.0,0.27153052041210857
276.0,1.2740774084232862
277.0,0.5328186523712153
278.0,0.7183895895304087
279.0,0.7989884594019844
280.0,0.7925050187519604
281.0,0.387176439754509
282.0,0.5873922864823082
283.0,0.7911772039124138
284.0,0.2028894974648519
285.0,0.4539589158052342
286.0,0.6462681590532915
287.0,0.9273945581161698
288.0,0.9246500754224094
289.0,0.5600131039641351
290.0,0.4689954945131066
291.0,0.472277233376566
292.0,0.4034931527903904
293.0,0.6278140077882994
294.0,1.4399160945947074
295.0,0.5272091085378283
296.0,0.7768867600391988
297.0,0.08545556059434795
298.0,0.4000522950248392
299.0,0.5734363326887943
300.0,0.5875163501873386
301.0,0.3736421353096756
302.0,0.7040053764576957
303.0,0.3632826458859965
304.0,1.0846543423219246
305.0,0.6754915881799948
306.0,0.47106236827086123
307.0,0.5286099877379661
308.0,0.03618394734164487
309.0,0.48324480136505205
310.0,0.8106094603151076
311.0,0.47840599406405443
312.0,0.672760858456194
313.0,0.8143293944158083
314.0,0.10922814037080023
315.0,0.7221284584388398
316.0,0.6997328741729588
317.0,1.2577096513696309
318.0,0.8075841700350784
319.0,0.7728108139711389
320.0,0.8949623671264294
321.0,0.8869771324852979
322.0,0.2247041505950436
323.0,1.1329005194835318
324.0,0.5689418291706555
325.0,0.023221550966147753
326.0,0.4835242594436
327.0,0.3539366709805052
328.0,0.9804256044459222
329.0,1.3014444094519233
330.0,1.1609652865635267
331.0,0.19380049491462506
332.0,0.21067740933938267
333.0,0.6912052366127823
334.0,0.5711365137894481
335.0,0.5537355261456359
336.0,0.505193233282647
337.0,0.36865040307011254
338.0,0.09084697632947697
339.0,0.22539947051545714
340.0,0.3744849418654154
341.0,0.04978137835124636
342.0,0.13855883015686324
343.0,0.5529397846004711
344.0,1.0623129892331904
345.0,0.5755641163250831
346.0,0.1775981874874709
347.0,0.4631096106824162
348.0,0.7068897598245671
349.0,0.5992386769232979
350.0,0.16112166572375888
351.0,0.5121027166611976
352.0,0.22452595559655958
353.0,0.7346567870879084
354.0,0.7709833055703874
355.0,0.05938045769040506
356.0,0.8190047106590572
357.0,0.29155048378941134
358.0,0.35545883745748863
359.0,0.8263185209346452
360.0,0.2268182270490889
361.0,0.4795724129198962
362.0,0.2258212993824725
363.0,0.16854849223116838
364.0,0.5117757766809722
365.0,0.32954975099002987
366.0,0.622135227540932
367.0,0.29235366720295086
368.0,1.1609098177951793
369.0,1.1951125370482583
370.0,0.3033712233058091
371.0,0.4389126576311596
372.0,0.7359183539889269
373.0,0.4897828169148456
374.0,0.46536285565700203
375.0,0.1031588130879209
376.0,0.21342262627059316
377.0,0.07724955381886899
378.0,0.7230389831197117
379.0,0.5080695164497364
380.0,0.6580936338346668
381.0,0.18163584220602116
382.0,0.6321900764015126
383.0,0.5206529534692859
384.0,0.07148936644770158
385.0,0.30162355268408264
386.0,0.30428575284890574
387.0,0.43914180255861557
388.0,0.7936617745899746
389.0,0.37640571886119
390.0,0.17769345548143367
391.0,0.6491699541185235
392.0,0.3385397904660198
393.0,0.14917396345233197
394.0,0.693548126529742
395.0,0.32237542524742674
396.0,0.3087866339247405
397.0,0.5718890330148168
398.0,0.46093787943683945
399.0,0.6317113596586035
400.0,0.8618623784836549
401.0,0.6951193765919896
402.0,0.35731512404897475
403.0,0.6481400566278883
404.0,0.04756612372723272
405.0,0.7560204355661175
406.0,0.5149304621197814
407.0,0.8209750473112538
408.0,0.6563084166842856
409.0,0.4135692591077906
410.0,0.8499971682085317
411.0,0.8198820808217278
412.0,0.5252563110605135
413.0,0.6357144783762836
414.0,0.6069947648903017
415.0,1.0285269339947392
416.0,0.5334300497797699
417.0,1.0374140351321488
418.0,0.4759887141565936
419.0,0.46661019972818646
420.0,0.7498388993211421
421.0,0.1616585935048069
422.0,0.7259831748682612
423.0,0.19679861731472065
424.0,0.3258492026583471
425.0,0.27000736974733275
426.0,0.7920302228617446
427.0,0.288859687296389
428.0,0.17942619042984154
429.0,0.29584384953320597
430.0,0.9069241186757072
431.0,0.29734592553871964
432.0,0.5210930375780898
433.0,0.1723004674531588
434.0,0.5868767435846871
435.0,0.610341671430483
436.0,0.2175716613842143
437.0,0.41447001748780665
438.0,0.17847830057042727
439.0,0.5481725705945049
440.0,0.7962135115572516
441.0,0.7919734146190924
442.0,0.20121379210978887
443.0,0.8897940092715175
444.0,0.28524365440113786
445.0,0.46867126092606226
446.0,0.18334545414974984
447.0,0.7378376367176408
448.0,0.4980238382712747
449.0,0.22422540529973572
450.0,0.6627404047348074
451.0,0.9610188036411301
452.0,0.3854480816781719
453.0,0.7085353319636083
454.0,0.29455922183211836
455.0,0.2974934954103299
456.0,0.6877775316978761
457.0,0.6716556632479952
458.0,0.42765970204413634
459.0,0.6853979627721377
460.0,0.7048541100488681
461.0,0.5244064459920446
462.0,0.48841344111515916
463.0,0.34064671796400414
464.0,0.5841536283092066
465.0,0.431402960636024
466.0,0.66767032724197
467.0,0.5314849197611307
468.0,0.7154180284547115
469.0,1.1033085496251047
470.0,0.9891201675013948
471.0,0.5160711175391152
472.0,0.6587437935706155
473.0,0.6796480067312228
474.0,0.3841372774525718
475.0,0.8940318674217472
476.0,0.7185674157597127
477.0,0.43215346721288855
478.0,0.6640726624950196
479.0,0.09302427384297823
480.0,0.38146268639504854
481.0,0.5348514488620446
482.0,0.6488858078327976
483.0,0.3594336596074447
484.0,0.5249995741985143
485.0,0.29779203157674977
486.0,0.8861656702314546
487.0,0.31819541430641607
488.0,0.9130778982859434
489.0,0.4066536839550155
490.0,0.9433552637902628
491.0,0.678383471392469
492.0,0.5684481272855256
493.0,0.6391196784724358
494.0,0.5889972647008508
495.0,1.0504976755828603
496.0,0.1413592478988257
497.0,0.3883950540481221
498.0,0.6369293803670064
499.0,0.47639516424844874
500.0,0.793352955685147
501.0,0.7975026159850938
502.0,0.3417623252743587
503.0,0.4168168985608394
504.0,0.5010659979575431
505.0,0.9550717082922783
506.0,0.46299288682584205
507.0,0.19926262331706274
508.0,0.1666320124055059
509.0,0.44387482482793655
510.0,0.25716548797465333
511.0,0.45161753511391156
512.0,0.6656518247681538
513.0,0.09008216474551893
514.0,0.5463786700132849
515.0,0.07184402817748632
516.0,0.4871146547602304
517.0,0.696474663765388
518.0,0.285887060178471
519.0,0.2563616182581533
520.0,0.6039289009469381
521.0,0.5522247207898162
522.0,0.6569791111053782
523.0,0.918082301077712
524.0,0.4693491233973608
525.0,0.01925230182647758
526.0,0.7703278222106799
527.0,0.413386418211057
528.0,0.052341530560360325
529.0,0.3302789593356134
530.0,0.6514239566353774
531.0,0.11052369983301835
532.0,0.5591684389715195
533.0,0.6160342548241557
534.0,0.6791488294451058
535.0,0.542592612021102
536.0,0.64820481058291
537.0,0.5816843535825972
538.0,0.7806085478147724
539.0,1.0083593887285267
540.0,0.4600601928694218
541.0,0.5682440340348213
542.0,0.5341476722240808
543.0,0.3347690950387044
544.0,0.09143191373423348
545.0,0.4803596493932747
546.0,0.4023774709658485
547.0,1.07154192218135
548.0,0.5219703029426668
549.0,0.7555147001033308
550.0,0.4262076175701786
551.0,0.611726562840314
552.0,0.14906041766817424
553.0,0.9929501807662805
554.0,0.43710375598795903
555.0,0.23687504124391656
556.0,0.3317414792860624
557.0,0.6342586738049188
558.0,0.37387553267063783
559.0,0.31827570737754285
560.0,0.4563197365057221
561.0,0.37953352524536016
562.0,0.7634703587984768
563.0,0.29115021327357504
564.0,0.43056750367456315
565.0,0.5190222193673091
566.0,0.6040059374878157
567.0,0.7749576772276272
568.0,0.5946279664281182
569.0,0.21734656848950792
570.0,0.579668900121886
571.0,0.9506822958081166
572.0,0.7543631488235436
573.0,0.17112700636527656
574.0,0.23736158116836314
575.0,0.4024076181582762
576.0,0.5050321969234908
577.0,0.7056042044192443
578.0,0.867790023601059
579.0,0.4330816556235386
580.0,1.1280374752439044
581.0,1.5670174991347725
582.0,0.6239172830211224
583.0,0.7305839394862962
584.0,0.47895753064461316
585.0,0.391372182908671
586.0,0.2777294382913152
587.0,0.7136872340831784
588.0,0.7165848898880115
589.0,0.5493849981711995
590.0,0.3241361242644917
591.0,0.49187194135659007
592.0,0.27043827836590295
593.0,0.4947001087678847
594.0,0.16738751518334924
595.0,0.2875636921018958
596.0,0.3480037862194484
597.0,0.37758643940248077
598.0,0.6191353400180769
599.0,0.3992724546619811
600.0,0.2732934068279995
601.0,0.6142359917848117
602.0,0.6394564489045489
603.0,0.18238670058521453
604.0,0.1926120716790123
605.0,0.6832580825095587
606.0,0.6845183939876254
607.0,0.711002089474463
608.0,0.8090488144503258
609.0,0.4414025274780296
610.0,0.5121422290195327
611.0,0.22830341273569182
612.0,0.3646257552534245
613.0,0.30442041746972853
614.0,0.8638544734604331
615.0,0.5450434013511726
616.0,0.16143194603073596
617.0,0.7621601028328806
618.0,1.2258893628396326
619.0,0.6214194420812311
620.0,0.33085463414737987
621.0,0.4398770060898634
622.0,0.11864642467919842
623.0,0.630449232128437
624.0,0.031317746793556145
625.0,0.9057593532324385
626.0,1.3358116222698349
627.0,0.538335235823776
628.0,0.46480220568173414
629.0,0.9266569388599901
630.0,0.7874552440477887
631.0,1.1267997651501451
632.0,0.2562210954617807
633.0,0.7803992571276351
634.0,1.1666774553861319
635.0,0.5547578370555044
636.0,0.20602147724025605
637.0,0.25055233009702993
638.0,0.15825131215519717
639.0,0.2759908464028933
640.0,0.40551785723326383
641.0,0.38053451810381755
642.0,0.25542552868384294
643.0,1.0830081866697308
644.0,0.6890111074885933
645.0,0.9416926195462285
646.0,0.7831982905976289
647.0,0.5402765090550589
648.0,0.4141845011248169
649.0,0.04288006258761189
650.0,0.47044207211108124
651.0,0.7137845600633141
652.0,0.2817139912134378
653.0,0.7566188677054578
654.0,0.8340190122315165
655.0,0.11287531058370603
656.0,0.5043347949336071
657.0,0.6573332942055566
658.0,0.7101264683171785
659.0,0.35872074929728887
660.0,0.7375433232736922
661.0,0.2353795750414515
662.0,0.5723631354673
663.0,0.1953637955985603
664.0,0.6057379694734135
665.0,0.274567323156107
666.0,0.6132854174136099
667.0,0.4647836123309639
668.0,0.5174988172573154
669.0,0.21990418483791357
670.0,0.37010051839812597
671.0,0.4959993743329269
672.0,0.3294905006230319
673.0,0.6174682050848437
674.0,1.4260239191941597
675.0,1.0458069302168704
676.0,1.4051886106307718
677.0,1.1913870101603783
678.0,1.2637824874538144
679.0,0.7082737098142092
680.0,1.3876961399810128
681.0,0.4780284604458876
682.0,0.11852833444325636
683.0,0.8231823464113203
684.0,0.3289367916087249
685.0,0.6893596496140796
686.0,0.8155096745523355
687.0,0.004106815104973044
688.0,0.6034916842067894
689.0,0.18215023511993167
690.0,0.4248114989028487
691.0,0.5254510946945049
692.0,0.719181312974456
693.0,0.5310928082047883
694.0,0.31151938075771984
695.0,0.6763364273721848
696.0,0.690368261572363
697.0,0.31813674536191666
698.0,0.9678651926461463
699.0,0.3423888366390468
700.0,1.0513438502102646
701.0,0.45722004755061996
702.0,0.10095469134690635
703.0,0.13714515007343003
704.0,0.8430645311397436
705.0,1.1170628736269705
706.0,0.884248623220528
707.0,0.22139502759459892
708.0,0.5604267761155433
709.0,0.5551873458507786
710.0,1.0384335600525938
711.0,0.4516948496553172
712.0,0.23349766417272025
713.0,0.7138447085481092
714.0,0.4804575441260761
715.0,0.4430058727613352
716.0,0.24172839336245094
717.0,0.4188030244534762
718.0,0.22513769742073786
719.0,0.5458029160388457
720.0,0.18265227639578194
721.0,0.4474494814139062
722.0,0.4300941461276064
723.0,0.3009959927016014
724.0,0.16193299343261494
725.0,0.6203037157659251
726.0,0.628414246106755
727.0,0.3099672842140882
728.0,0.15623930926541518
729.0,0.10409396643282427
730.0,0.8413193703246732
731.0,0.29141211578266074
732.0,0.482109083428687
733.0,0.34084871266717315
734.0,0.5252632413055326
735.0,0.8559109694529224
736.0,0.29685970177886944
737.0,0.2703474861416289
738.0,0.9763570817836532
739.0,0.7183543351300201
740.0,0.8860404384623396
741.0,0.5784988273915155
742.0,1.0618153025988069
743.0,0.5315739305619951
744.0,0.18032003439810484
745.0,0.7569000993851955
746.0,0.36499266587425533
747.0,0.691615222146231
748.0,1.174922343362267
749.0,0.17682139001974292
750.0,1.091918552299928
751.0,0.5914739537458237
752.0,0.5703789292959001
753.0,0.462229630610393
754.0,0.4762870789114218
755.0,0.2910576108431867
756.0,0.2332971055707312
757.0,0.29391865763808384
758.0,0.6360763184402126
759.0,0.9519189635630584
760.0,0.4677362902558696
761.0,0.8201447297879012
762.0,0.5170010210352922
763.0,0.08907598957994771
764.0,0.5967658974763221
765.0,0.4783801196577473
766.0,0.011223618495055415
767.0,1.2450223655627373
768.0,0.3640770337998625
769.0,0.42541327092312775
770.0,0.10350403187598928
771.0,0.7595639403727871
772.0,0.2609753166035394
773.0,0.29594474562745443
774.0,0.34056707684056653
775.0,0.7968696287998396
776.0,0.19360193926768013
777.0,0.8226349618530516
778.0,0.6341269298402007
779.0,0.531856810552136
780.0,0.464629660564934
781.0,0.4974036415150769
782.0,0.7983127129347313
783.0,0.7725427401571964
784.0,0.09997178655167514
785.0,0.6191130148597231
786.0,0.556976350308492
787.0,0.9954862060627038
788.0,0.3434668305649531
789.0,0.2856635160071917
790.0,0.43172289608449255
791.0,1.0697619962629372
792.0,0.6518538831138372
793.0,0.6453849969121083
794.0,0.39463427354911784
795.0,0.5359136650331229
796.0,0.7001658236656727
797.0,0.17532768637047924
798.0,0.4846812453388844
799.0,0.38651981804384816
800.0,0.6843348480600542
801.0,0.17860716052610623
802.0,0.5089067966162566
803.0,0.215098726620467
804.0,1.4077071260218768
805.0,1.107722372930594
806.0,0.7120162892711769
807.0,0.8919340317964737
808.0,0.5143759236387153
809.0,0.29444533441748444
810.0,0.28242757438157784
811.0,0.37343867601209463
812.0,1.0164341233761034
813.0,0.17515579663430825
814.0,0.4360999254888086
815.0,0.47814794577714953
816.0,0.3153538011929267
817.0,0.407328778037531
818.0,0.9529296445301659
819.0,0.7923275892654195
820.0,0.9527858006079618
821.0,0.5991382818993777
822.0,0.21822678090566733
823.0,0.5037557006556108
824.0,0.06964671880535046
825.0,0.3443674816089537
826.0,0.039292926961975345
827.0,0.5059211316314566
828.0,0.04248354151804802
829.0,0.19228740238034697
830.0,0.7801267278260079
831.0,0.8571839997916856
832.0,0.04005013598742708
833.0,1.0025049927954288
834.0,0.41708418700848376
835.0,0.36334522059279856
836.0,0.5004886401367452
837.0,0.37133607437680877
838.0,1.1433065902620227
839.0,0.007961785684194084
840.0,0.7374550903884518
841.0,0.4268596906105587
842.0,0.25910360491742035
843.0,0.9722873757569106
844.0,0.4378418543721132
845.0,0.4223669507392092
846.0,0.47566222457419416
847.0,0.9763566034590844
848.0,0.7739839710157025
849.0,0.2605743061992587
850.0,0.6398915865299662
851.0,0.30999682353444113
852.0,1.2049239754628271
853.0,0.7428211228346072
854.0,0.2749477227901038
855.0,0.06998362450626422
856.0,0.1788459171962944
857.0,0.6096992664802313
858.0,0.684327924200747
859.0,0.6935237069641289
860.0,0.7165051732140474
861.0,0.5449323815185999
862.0,1.0502280688535568
863.0,0.7677495578609311
864.0,0.28019710329243935
865.0,0.3702209116450691
866.0,0.244951245068375
867.0,0.40797371898238016
868.0,0.45400576792050507
869.0,0.6099238795823912
870.0,0.6495057789904467
871.0,0.9982595004928482
872.0,0.7628748487694453
873.0,0.04655911739749809
874.0,0.3929686601894065
875.0,0.9554085397208228
876.0,0.7655794216289407
877.0,0.234573898231214
878.0,0.3190535626051246
879.0,0.4318575652757969
880.0,0.7750235296084523
881.0,0.4032112926330197
882.0,0.42508791923347944
883.0,0.20132952717966474
884.0,0.42848933961223795
885.0,0.29886487557595953
886.0,0.7537652491255785
887.0,0.35251275611174987
888.0,0.3166354993645008
889.0,0.46644323738226556
890.0,0.11067920565083425
891.0,0.38664888113699525
892.0,0.33678111207296574
893.0,0.4433062685547849
894.0,0.6679815044523463
895.0,0.6946748509247933
896.0,0.34619747327737943
897.0,0.2808185732729171
898.0,0.7187605216172162
899.0,0.7054432806508069
900.0,1.0699729904178958
901.0,1.6698198789554173
902.0,0.5350261279026651
903.0,1.1236383305838815
904.0,0.5148516117923736
905.0,0.7823309083225315
906.0,0.604813299799129
907.0,0.24972768203549067
908.0,0.10500314558401247
909.0,0.5908713748891665
910.0,0.555779988439717
911.0,0.2415977236016539
912.0,0.5433695877867504
913.0,0.9347398641980784
914.0,0.7414292253827682
915.0,0.9855237463523323
916.0,0.2450573155414355
917.0,0.8803537554565404
918.0,0.8804633053865939
919.0,0.9548265069258208
920.0,1.1572676385847682
921.0,0.3849099315927346
922.0,0.6333223862419531
923.0,0.6550016814827052
924.0,0.7741996134120768
925.0,0.6809594289749502
926.0,0.7511557190284761
927.0,0.7627262190832149
928.0,0.35816551509448913
929.0,0.8335710175932972
930.0,0.26273718249451367
931.0,0.3346311732731668
932.0,0.2230058095611432
933.0,0.12682047277590386
934.0,0.4136245945185081
935.0,0.38244357846090066
936.0,0.6395570047052069
937.0,0.5775559857505209
938.0,1.0411205030392394
939.0,0.3215958002105192
940.0,1.2649125120848341
941.0,1.295872263428846
942.0,0.5434237361172818
943.0,0.42630107949184437
944.0,0.8164754253373366
945.0,0.2109749079959662
946.0,0.25071729867217174
947.0,0.2650791358892233
948.0,0.4870842940644119
949.0,0.21693092821635915
950.0,0.09644771943520569
951.0,0.5576777900248512
952.0,0.42580533446738
953.0,0.3043816968983102
954.0,0.18992290602073733
955.0,0.38234420327092467
956.0,0.7811486981750493
957.0,0.4035576910509905
958.0,0.5000566434504785
959.0,0.780717906865227
960.0,0.34877552877298695
961.0,0.7313126971030612
962.0,0.6092835740865465
963.0,0.39890264495037964
964.0,0.3188246061561721
965.0,1.0615600948531652
966.0,0.7417606111084266
967.0,0.6321969877683149
968.0,0.3982637396846176
969.0,0.6088651886498903
970.0,1.350226709609779
971.0,1.0498674602992906
972.0,0.23731725973078144
973.0,0.27078549684080744
974.0,0.7573025388841044
975.0,0.14018355481098133
976.0,0.701813641908123
977.0,1.141248158638682
978.0,0.41774623225717705
979.0,0.09675024523880335
980.0,0.2019839124071097
981.0,0.4470131773375059
982.0,0.5072015093437366
983.0,0.41777264587102436
984.0,0.3749931014620109
985.0,0.5650438777898303
986.0,0.007148134072846146
987.0,0.2980587047619261
988.0,1.5382314867333984
989.0,0.6825907439324488
990.0,0.7257241188521997
991.0,0.642506839963356
992.0,1.2681370860580496
993.0,1.197133602830457
994.0,0.9210735799929833
995.0,0.2994335682257761
996.0,0.5545022940140029
997.0,0.618826287295671
998.0,0.29377282454374787
999.0,0.35571761499504395
1000.0,0.3147443690128756
1001.0,0.3104157275907674
1002.0,0.18681525650316055
1003.0,0.5837430190230035
1004.0,1.178841835794459
1005.0,1.5260440220198996
1006.0,0.5474887133134615
1007.0,1.1242966082449761
1008.0,0.36561369476532285
1009.0,0.4591200140602424
1010.0,0.4129805222534078
1011.0,0.7047418170321824
1012.0,0.4542053015073485
1013.0,0.1364565610352581
1014.0,0.7919407670799772
1015.0,1.046582763537714
1016.0,0.7872841685997717
1017.0,0.37771485110275205
1018.0,0.31985614165184106
1019.0,0.679677361204944
1020.0,0.6883183961753586
1021.0,0.3276258229339255
1022.0,0.6715702921952732
1023.0,0.4396067415933858
1024.0,1.0932136180863623
1025.0,1.0432841270918733
1026.0,0.11090228122704578
1027.0,0.5805354212602398
1028.0,0.531037067707303
1029.0,1.279318268849121
1030.0,0.5514922292021337
1031.0,0.5219913072453344
1032.0,0.2785201612964666
1033.0,0.867473715360892
1034.0,1.2388243153224527
1035.0,1.1479372831204826
1036.0,0.8203576770740847
1037.0,0.3497816946090506
1038.0,0.161739323303897
1039.0,0.5670612062254174
1040.0,0.6487851822405097
1041.0,0.9072179744413092
1042.0,0.40076522140267706
1043.0,0.10308634172967535
1044.0,0.33514322187152346
1045.0,1.0727110252860206
1046.0,1.376306268045478
1047.0,0.2935807684528159
1048.0,0.40416242468514674
1049.0,0.4831965053254242
1050.0,1.1327322303352227
1051.0,0.6707676488604435
1052.0,0.6164353921482214
1053.0,0.4451153439570046
1054.0,0.08988039442924463
1055.0,0.4555358989962876
1056.0,0.5395522516486093
1057.0,0.2931290098375986
1058.0,0.948911206093271
1059.0,0.09498027096341854
1060.0,0.6455765216869913
1061.0,0.4900178009532091
1062.0,0.45214307698447453
1063.0,0.21856754767917333
1064.0,0.2396851670834648
1065.0,0.9853033371303151
1066.0,1.2199744848235017
1067.0,1.1470373481404965
1068.0,0.7960096983750629
1069.0,0.6679790322902184
1070.0,0.8465992849945864
1071.0,1.4157774670317078
1072.0,1.0563974678533035
1073.0,0.4787381858265453
1074.0,0.5627447517918167
1075.0,0.6647934399247881
1076.0,0.04220633879689868
