Time,I
757.0,0.20022086861634017
758.0,0.6393357242274039
759.0,0.2755201565972243
760.0,0.11364943696662963
761.0,0.3469387781186456
762.0,0.1501643335461204
763.0,0.36931249908845765
764.0,0.12329372731006123
765.0,0.36973517125524896
766.0,0.1375059536403595
767.0,0.2683162974262445
768.0,0.1354202399760909
769.0,0.3018218687932188
770.0,0.1348805269693695
771.0,0.42687179767611755
772.0,0.17573110260880928
773.0,0.1469766108620541
774.0,0.3883608828026412
775.0,0.13062029013088683
776.0,0.26525604518585383
777.0,0.11451174278819883
778.0,0.2088631101531827
779.0,0.10963105958680207
780.0,0.12741930747587524
781.0,0.29858616677208905
782.0,0.1021854067591172
783.0,0.1349142655093847
784.0,0.19200236036194207
785.0,0.6307613504533095
786.0,0.21865675385884556
787.0,0.9132495028389294
788.0,0.3272500173022383
789.0,0.1361568838547409
790.0,0.166388093725801
791.0,0.14519420475343905
792.0,0.6145370680423645
793.0,0.22200953373530108
794.0,0.10250163647455902
795.0,0.13738129577529148
796.0,0.21881311496534675
797.0,0.926660105736878
798.0,0.3877905500534015
799.0,0.17488731838460658
800.0,0.183512731503339
801.0,0.6914411851669643
802.0,0.3126748104735493
803.0,0.16676038576686658
804.0,0.16026600531283716
805.0,0.3319650386623377
806.0,0.12492898458744542
807.0,0.319685031991373
808.0,0.12692666499238103
809.0,0.2974870549651287
810.0,0.11881618545899428
811.0,0.4592651577522771
812.0,0.20643957248261804
813.0,0.10292089577842768
814.0,0.4236933915666737
815.0,0.13909558514802
816.0,0.4464483662391096
817.0,0.19864599823873158
818.0,0.9252848103971394
819.0,0.36018679430949463
820.0,0.13979861803766747
821.0,0.424719878827622
822.0,0.20622785890495005
823.0,0.1976248648687278
824.0,0.7246080272263775
825.0,0.30982250729858724
826.0,0.13343647596996425
827.0,0.5346462267962558
828.0,0.19366220723966962
829.0,0.6821520386197574
830.0,0.2544761116489532
831.0,0.10945510408694435
832.0,0.5054484670323325
833.0,0.2382071616234469
834.0,0.8174016680328701
835.0,0.4062347943509042
836.0,0.11963544555532644
837.0,0.3395512464277362
838.0,0.10529035973392617
839.0,0.20952461715578113
840.0,0.5288185223660758
841.0,0.16435420791365568
842.0,0.4920246108307872
843.0,0.21904968468856204
844.0,0.12777861565752605
845.0,0.3051268743849685
846.0,0.10885572273455801
847.0,0.11426173907076254
848.0,0.5964529087828564
849.0,0.31154399747187833
850.0,0.16228531202216248
851.0,0.14371235930918594
852.0,0.3097706167704302
853.0,0.15417578997054207
854.0,0.3033238007822982
855.0,0.10159627904295929
856.0,0.10713705000054766
857.0,0.1323569354425467
858.0,0.2903908586830587
859.0,0.9061655310113699
860.0,0.5030636860988417
861.0,0.2962552770501389
862.0,0.12750139072087271
863.0,0.22501613297357864
864.0,0.1160627142410349
865.0,0.5086939966693098
866.0,0.16324481065711174
867.0,0.5114252671562857
868.0,0.20618407038531916
869.0,0.15073071438911664
870.0,0.11687331813586412
871.0,0.3101458678505124
872.0,0.1760217386721074
873.0,0.6851757791070963
874.0,0.33675498434740697
875.0,0.14253055557739855
876.0,0.1458393907857514
877.0,0.13854646186682668
878.0,0.3116239842978996
879.0,0.1286780349110972
880.0,0.14692034580215357
881.0,0.4751238101473694
882.0,0.228236870997917
883.0,0.10697717952606836
884.0,0.51646311309125
885.0,0.20610292028266042
886.0,0.12441236207521703
887.0,0.41790778638719334
888.0,0.14385366460971377
889.0,0.47308366649898453
890.0,0.2000103191675093
891.0,0.17989403531035725
892.0,0.42224977497122923
893.0,0.16609754568906068
894.0,0.2262050190984271
895.0,0.11684988260791505
896.0,0.3973880386864047
897.0,0.2190115998732726
898.0,0.13101729655409416
899.0,0.5326823068458132
900.0,0.20186491592579714
901.0,0.3400826757742428
902.0,0.12767685511194402
903.0,0.11970842401860686
904.0,0.19407106920574724
905.0,0.7600747936876685
906.0,0.32160203112211344
907.0,0.17974466108121986
908.0,0.6764738353902894
909.0,0.23886044966198777
910.0,0.3561891075039369
911.0,0.14857753206449328
912.0,0.12312339859850015
913.0,0.31508680499133446
914.0,0.1277179916391472
915.0,0.487470700737238
916.0,0.17180621674443425
917.0,0.103613644423836
918.0,0.3933479855712574
919.0,0.15007418314572576
920.0,0.5810943441125699
921.0,0.4094960075356386
922.0,0.13590810177213347
923.0,0.1906416140482085
924.0,0.2366194751999552
925.0,0.11183111876815197
926.0,0.35422405773611615
927.0,0.1869313495808658
928.0,0.17393650691208673
929.0,0.19654636519079624
930.0,0.10626859557321074
931.0,0.2269994925064549
932.0,0.6257121629448013
933.0,0.1948645610328606
934.0,0.4886823294780473
935.0,0.1656242031332241
936.0,0.18745430412905045
937.0,0.22419743352646487
938.0,0.7049794917737598
939.0,0.34802721493808325
940.0,0.19925183003053407
941.0,0.10702426007835525
942.0,0.11271622682376956
943.0,0.14143327137962067
944.0,0.2832396600816638
945.0,0.12762261255510868
946.0,0.2529304595536805
947.0,0.15177479135428118
948.0,0.2846662217408066
949.0,0.1347067097080343
950.0,0.1374711079070549
951.0,0.4249505642882003
952.0,0.18026806786297103
953.0,0.31298447651195965
954.0,0.1369517760396486
955.0,0.17744999538712208
956.0,0.32429128292294657
957.0,0.16277297644334973
958.0,0.5599072780145236
959.0,0.23645991423966067
960.0,0.10413742212743435
961.0,0.42327336569132706
962.0,0.17529251506983223
963.0,0.519515336000035
964.0,0.23753814821354338
965.0,0.1375332408562023
966.0,0.3831724648533107
967.0,0.19803386652977598
968.0,0.3609184162874223
969.0,0.1789217538112124
970.0,0.6955445810985247
971.0,0.36033638911821775
972.0,0.14420913566047452
973.0,0.5785352395398241
974.0,0.27197299083224974
975.0,0.16473940186958833
976.0,0.6296651889552203
977.0,0.24564415727709976
978.0,0.7926163952630678
979.0,0.37299209839349695
980.0,0.2116098205935794
981.0,0.2629031333037215
982.0,0.12096692036333366
983.0,0.2605504711496941
984.0,0.11088136028552528
985.0,0.5210374468513091
986.0,0.30454703722957016
987.0,0.13323879476550796
988.0,0.3297093540287777
989.0,0.21465156103685512
990.0,0.11635284668470626
991.0,0.5508212737559944
992.0,0.2670469748961192
993.0,0.10714838858256151
994.0,0.5884093519216541
995.0,0.3148474024771184
996.0,0.15309760664585573
997.0,0.3802747665148713
998.0,0.21640331741015545
999.0,0.12123826740853727
1000.0,0.21150969087080598
1001.0,0.10638638005435551
1002.0,0.2715689269407751
1003.0,0.11672830832058931
1004.0,0.3652792740587789
1005.0,0.22191602736337288
1006.0,0.4689404575141841
1007.0,0.1855607495832121
1008.0,0.504432411865178
1009.0,0.2104876292698752
1010.0,0.11073365382490018
1011.0,0.1455596983515361
1012.0,0.3276468676334302
1013.0,0.13169961845307815
1014.0,0.5900299413463483
1015.0,0.2543199719368295
1016.0,0.572872423577929
1017.0,0.2561088939042852
1018.0,0.1618108270248217
1019.0,0.11715487945361779
1020.0,0.48557580020140995
1021.0,0.2203804455562518
1022.0,0.9672276332217675
1023.0,0.4381565301393793
1024.0,0.26938031814927504
1025.0,0.14243368478913215
1026.0,0.15779813037718443
1027.0,0.8499808586042652
1028.0,0.4293446737421354
1029.0,0.16400773449216538
1030.0,0.4168713626643656
1031.0,0.18433915199036116
1032.0,0.11050385667451491
1033.0,0.11999513266489437
1034.0,0.221209638438038
1035.0,0.6570285539484637
1036.0,0.34136227801594554
1037.0,0.1447178145354647
1038.0,0.3898537596125709
1039.0,0.21110913383653632
1040.0,0.12865153547677174
1041.0,0.36277370622560295
1042.0,0.16959561583907207
1043.0,0.5354471324043855
1044.0,0.25943586218435005
1045.0,0.11254439552923051
1046.0,0.14100238075574809
1047.0,0.49265481355979635
1048.0,0.19672688706331584
1049.0,0.10365934884116883
1050.0,0.3768006118554818
1051.0,0.19140721548173137
1052.0,0.44101855350571983
1053.0,0.2204126014248456
1054.0,0.12595143261295655
1055.0,0.5769962365458353
1056.0,0.32793125763906267
1057.0,0.1718924003794761
1058.0,0.44828341181574494
1059.0,0.3231146860339877
1060.0,0.18313995823848236
1061.0,0.5053489927514082
1062.0,0.22815814525940523
1063.0,0.3880915958981939
1064.0,0.19885455262685808
1065.0,0.2255396671090879
1066.0,0.17908010734888022
1067.0,0.11049631674647295
1068.0,0.2605273267590248
1069.0,0.1289395688092995
1070.0,0.3010645924828424
1071.0,0.19461723161079314
1072.0,0.10656946856557141
1073.0,0.4524983648344093
