Time,I
84.0,0.9339371566529866
85.0,1.4723582963514763
86.0,0.22764637890794637
87.0,0.33638257304241126
88.0,0.7316149386634117
89.0,0.47361847463573536
90.0,0.20308173020551418
91.0,0.598588490351853
92.0,0.40131908620514417
93.0,0.5369719095465378
94.0,0.005049847743715828
95.0,0.4413289575824792
96.0,0.7558740093425967
97.0,0.9532834669304941
98.0,1.1076091233343117
99.0,0.2690049966279755
100.0,0.4604955427305286
101.0,0.018261184588313915
102.0,0.456149688832347
103.0,0.5663440719728376
104.0,0.0
105.0,0.7875245536392645
106.0,0.9326526947875577
107.0,1.3970703277703405
108.0,0.10252378084782668
109.0,0.1703139027904327
110.0,0.3221016460180349
111.0,0.1555144518244662
112.0,0.0
113.0,0.05242385078127017
114.0,0.7811789086687073
115.0,0.933300399057471
116.0,0.6219290631784036
117.0,0.4200635078947903
118.0,0.11944140809875015
119.0,0.04476184719535614
120.0,0.21138302500885753
121.0,0.43679789363496613
122.0,0.283281014372151
123.0,0.6604755004307972
124.0,0.8341675372776021
125.0,0.0
126.0,0.9055868108784183
127.0,0.36770808796761706
128.0,0.4754357596582235
129.0,0.4618311447539481
130.0,0.9740269768460497
131.0,0.049780083035643186
132.0,0.833136279727311
133.0,1.0130690995145175
134.0,0.25973211667890583
135.0,1.7974392179596017
136.0,0.30724327303920884
137.0,0.3162666943381101
138.0,0.20752048275350887
139.0,0.5472708364061952
140.0,0.0
141.0,0.05115496798896757
142.0,0.7990044705548522
143.0,1.5068361891337207
144.0,0.41830127231835185
145.0,0.0
146.0,1.1183962140583488
147.0,0.001954233349056472
148.0,0.02654203975035431
149.0,1.8222472488173835
150.0,0.24912052252666966
151.0,0.46156628755130846
152.0,0.2876874379466404
153.0,0.5954164983110826
154.0,0.24729078160278523
155.0,0.0
156.0,0.9655125820550869
157.0,0.3049281395313834
158.0,0.11141734441668164
159.0,0.07733866030732914
160.0,0.7502982327317447
161.0,0.5539737166300698
162.0,0.13168760444329114
163.0,0.3011598205370834
164.0,0.2851770883376682
165.0,0.41250609928348597
166.0,0.7327706600073107
167.0,0.31050774184861796
168.0,0.009110834693383928
169.0,0.24613285087888265
170.0,0.31228242755856767
171.0,1.4908377523492642
172.0,0.2834705513740583
173.0,0.9648325044575008
174.0,0.0
175.0,0.0031188609446959337
176.0,0.20889345055482028
177.0,0.16333073723923197
178.0,0.207762196834612
179.0,0.23316236822513267
180.0,0.06719714260499682
181.0,0.06626391034339697
182.0,0.8860251961079345
183.0,0.31070155368411645
184.0,1.0268384069995307
185.0,0.0
186.0,0.9353447645082558
187.0,0.1610017879263952
188.0,0.42360124266960386
189.0,0.14438648028921802
190.0,0.5820967385997282
191.0,0.2779747142422725
192.0,0.17609846092883774
193.0,0.19717938228715914
194.0,0.17404520170003718
195.0,0.4508250335721459
196.0,0.3283700128096023
197.0,0.19129219747283455
198.0,1.1058600376805765
199.0,0.4610129137794739
200.0,0.26065474988133114
201.0,0.6884197982496443
202.0,0.0
203.0,0.19588658844394763
204.0,0.42077218100870273
205.0,0.5611566141515862
206.0,0.5197628242302302
207.0,0.4388238699379388
208.0,1.4201340463595633
209.0,0.8249691979740347
210.0,0.045660689489808726
211.0,0.7863600271824247
212.0,0.044130473088727286
213.0,0.5563340017429712
214.0,1.2998784883724492
215.0,0.29013695868776357
216.0,0.40693660766551154
217.0,0.0
218.0,0.0
219.0,0.35060092054344066
220.0,1.6734353521074445
221.0,0.3877914344199749
222.0,0.07010987550523938
223.0,0.28870985161698487
224.0,0.37890255399703204
225.0,0.8297616002895768
226.0,0.12077734510904785
227.0,0.13224106459882315
228.0,0.33417383174022053
229.0,0.41487209105762485
230.0,0.8998037000746375
231.0,0.56553054388598
232.0,1.3362856784717734
233.0,0.689073500527921
234.0,0.1344053381626329
235.0,0.0
236.0,0.37938065792409836
237.0,0.26238285995032695
238.0,0.8049489652951937
239.0,0.08402099866631355
240.0,0.4246473869682054
241.0,0.15259715002946464
242.0,0.5900362085349653
243.0,0.4619187592671764
244.0,0.056055607672123614
245.0,0.41566774380608923
246.0,0.08174424439017988
247.0,0.006484943405469817
248.0,1.4530643186124999
249.0,0.38343938402422756
250.0,0.5025643670217322
251.0,0.2001422736317542
252.0,1.0385663015735793
253.0,0.393616177866536
254.0,0.8605893690643464
255.0,0.2377792280657853
256.0,0.22655777795870424
257.0,0.3546891140256703
258.0,0.9468865491881697
259.0,0.3214389323812825
260.0,0.9269082065022786
261.0,0.859655747634024
262.0,0.3869424150546164
263.0,0.8800693712923624
264.0,0.4621811178404383
265.0,0.2476602179817188
266.0,0.31642218740868744
267.0,0.39493219972839044
268.0,0.049561466796283954
269.0,0.20097566523083799
270.0,0.1798693651314865
271.0,0.656093279674281
272.0,0.009018194369639486
273.0,0.4070853652775248
274.0,0.5630846637658088
275.0,0.45880641327212573
276.0,0.6910160184447706
277.0,0.9568194714734164
278.0,0.8852604699326532
279.0,0.8320667705724366
280.0,0.6430819927678307
281.0,0.05160982395776306
282.0,0.482562337632438
283.0,0.2362224439933564
284.0,0.031119769261775378
285.0,0.16114802792340108
286.0,0.17138609321677636
287.0,0.0872925046217655
288.0,0.3019575465522282
289.0,0.5414828148340669
290.0,0.23157269616522766
291.0,0.05980614516234344
292.0,0.18735751693532562
293.0,0.5395138310022948
294.0,0.02069732276123203
295.0,0.12385255934480428
296.0,0.4982952329797566
297.0,0.6661296954242376
298.0,1.1420619218738224
299.0,0.28518538208895017
300.0,0.10960451798086944
301.0,0.44106396320509306
302.0,0.8973785587716314
303.0,0.2432889952747301
304.0,0.7914446762928474
305.0,0.7854512125627544
306.0,1.0062916770130919
307.0,0.0
308.0,0.6703360599853565
309.0,1.416562431384886
310.0,1.118610695974516
311.0,1.7162919701388342
312.0,0.25250941121741166
313.0,0.6022316194950066
314.0,0.0
315.0,0.018820865899024958
316.0,0.38424857235920773
317.0,0.9775012510372912
318.0,0.9636376401298677
319.0,0.4149681607964947
320.0,0.23961505434630323
321.0,0.16124762552829391
322.0,0.3580678352634694
323.0,0.2750328837697127
324.0,0.15591636325021369
325.0,0.0
326.0,1.2086457184071693
327.0,0.09148093716944224
328.0,0.7494091284180067
329.0,1.6347192065876115
330.0,0.0
331.0,0.22852304586713296
332.0,0.14027064888148147
333.0,0.4480715018445561
334.0,0.7661866875424191
335.0,0.40674927538171696
336.0,0.7792866991736102
337.0,0.6498070241960082
338.0,0.15441647723210036
339.0,1.001757415711439
340.0,1.4045816850728177
341.0,0.5732334616472936
342.0,0.568630351722223
343.0,0.25339771280627654
344.0,0.31102343399764143
345.0,0.4487233782031006
346.0,0.11631895230189784
347.0,0.22922854302605825
348.0,0.232445753298466
349.0,0.28364550023810015
350.0,0.5545854908341641
351.0,0.6276244789545319
352.0,0.11852927030083793
353.0,0.25679955205145655
354.0,0.34147547995487115
355.0,0.8701216047421829
356.0,0.9906630508006633
357.0,0.48440286255789494
358.0,0.5353074954639488
359.0,0.0574830695296209
360.0,0.4648392643521928
361.0,0.650352850996344
362.0,0.08044100110040356
363.0,0.6911590508366623
364.0,0.6864009524406932
365.0,0.3105655649816512
366.0,0.09345827177591925
367.0,0.14907849917763194
368.0,0.17178411641536254
369.0,1.4863793303822164
370.0,0.3203603845626991
371.0,0.6208249198223248
372.0,1.8908241334870601
373.0,1.4532612044650226
374.0,1.4030970516245647
375.0,0.0
376.0,0.3410194345262479
377.0,0.0734394826144198
378.0,0.2425245352518173
379.0,0.0
380.0,0.4774333513490647
381.0,0.0
382.0,0.16738043796546773
383.0,0.4761609976051933
384.0,1.0471848766456249
385.0,0.8753550543534849
386.0,1.2232007246010173
387.0,1.231032097436824
388.0,1.0137509282958252
389.0,1.380733350489055
390.0,0.184940573716109
391.0,0.9314109211784669
392.0,1.522406451441137
393.0,0.3994641547097518
394.0,1.0312438782263804
395.0,0.9646632879021256
396.0,0.3235224498072129
397.0,0.8990864863368688
398.0,0.32834016074816424
399.0,0.4488685935546901
400.0,0.21833508240822908
401.0,0.7698601648968085
402.0,0.0
403.0,0.3907527074167323
404.0,0.5419629045745585
405.0,0.7533001486078648
406.0,0.18979422015084657
407.0,0.20564834243886435
408.0,0.4169223617680449
409.0,0.5601358643038833
410.0,1.5089594042786367
411.0,1.6546702221132112
412.0,1.055296890570303
413.0,0.40322084539935604
414.0,0.5703615346774781
415.0,0.5448237237377042
416.0,0.3055419116637838
417.0,0.6436532558813034
418.0,0.1420806854806081
419.0,0.6511644209873237
420.0,0.0
421.0,0.9456098169956255
422.0,0.8674143072023934
423.0,1.4172486193950349
424.0,0.8948431017641021
425.0,0.11026895095006105
426.0,0.8524823705776999
427.0,0.6576403958495507
428.0,1.8128483905116535
429.0,0.9866010367448056
430.0,0.37038923849770045
431.0,0.5923187710145049
432.0,0.8492610685030769
433.0,1.0076676553542536
434.0,0.836952317411642
435.0,1.0718463807223046
436.0,0.21539711844425033
437.0,0.7851986816212294
438.0,0.29870179424040555
439.0,1.5071166786901729
440.0,0.3302869130979198
441.0,0.1311798009328711
442.0,0.055172054021957864
443.0,0.5207723102226942
444.0,0.2454931688185009
445.0,1.2812827842220291
446.0,0.6934015805585515
447.0,1.7709225732247964
448.0,0.05319821076815495
449.0,0.33309147514682397
450.0,0.0
451.0,0.7566401159748565
452.0,0.8453503612183694
453.0,0.1945063144980086
454.0,0.28833465651176193
455.0,0.4789343064594135
456.0,1.2873604390586522
457.0,1.6161432355921934
458.0,0.6218674087251356
459.0,0.03921276827194703
460.0,1.648771036963343
461.0,0.08785333813436585
462.0,0.884496008712642
463.0,0.18331913024647134
464.0,0.08172451342720688
465.0,0.48523278315493873
466.0,0.9742319086987579
467.0,0.872222883761606
468.0,1.346078131729198
469.0,0.5616295530126232
470.0,0.9986781351613603
471.0,0.05200150389044303
472.0,0.5754206245542017
473.0,0.038418259358219395
474.0,0.8033285374687528
475.0,0.6864175940043431
476.0,0.09088498602751123
477.0,0.24236574307465342
478.0,0.69931194398295
479.0,0.0
480.0,0.7929842512808449
481.0,0.48735396138928805
482.0,0.09423977145801321
483.0,1.1030329362083882
484.0,0.6529967003882783
485.0,0.7995580408481451
486.0,0.0
487.0,0.4081365111046574
488.0,0.0
489.0,0.0
490.0,0.6956900060161741
491.0,1.4289883172606246
492.0,0.9345899397648009
493.0,1.102994957121212
494.0,1.076771282724463
495.0,0.0
496.0,0.2489327647334179
497.0,0.6522442088285693
498.0,0.11914741163581703
499.0,0.692892964404398
500.0,0.6057046896047629
501.0,0.8182480703915693
502.0,1.008435139827548
503.0,0.27058166455436283
504.0,0.008199477789275256
505.0,0.44830822202767523
506.0,0.22321599906891082
507.0,1.0188321994964311
508.0,0.9969843890099653
509.0,0.49035460267883313
510.0,0.39247618408034335
511.0,0.8329711421537095
512.0,0.5556901498895386
513.0,1.0401720577991564
514.0,0.4243946727379441
515.0,0.06931957803621107
516.0,0.9264931954239121
517.0,0.4990286058524933
518.0,1.5356303937256628
519.0,0.920548969718367
520.0,1.3909328309131008
521.0,0.7505761541360164
522.0,0.7816303664695846
523.0,1.0224473111091075
524.0,1.2564507410810133
525.0,0.08369207803921919
526.0,1.2311700245465236
527.0,1.4473757190657213
528.0,0.9202463699966774
529.0,1.2273241344204364
530.0,0.6750357749969513
531.0,0.22498819047463725
532.0,0.41135748869643163
533.0,0.5828252833038888
534.0,0.08201478837760706
535.0,0.5596245297583846
536.0,0.0
537.0,0.12719471612069802
538.0,0.8026357555092801
539.0,0.7229368638264877
540.0,0.18754307117302732
541.0,0.6078123527656994
542.0,0.6991407780679433
543.0,0.6167970071681952
544.0,0.2331450718524769
545.0,1.2078826608730835
546.0,1.75274556035017
547.0,2.258937486784007
548.0,0.9550610766969437
549.0,0.07895583445435767
550.0,0.1644600627185277
551.0,0.05648453366069846
552.0,0.36887378762919565
553.0,0.40984772727767815
554.0,0.7551301723278318
555.0,0.7816937898157632
556.0,0.44003627334865403
557.0,0.168345343128393
558.0,0.9926821716430501
559.0,1.2306712707911391
560.0,0.17859999380336655
561.0,0.5925323951608171
562.0,0.5396333013346548
563.0,0.0
564.0,1.483666178833658
565.0,1.01316551078
566.0,0.36273357327584665
567.0,0.5502701269788524
568.0,0.0
569.0,0.733624900842579
570.0,1.635635080500236
571.0,0.3840126451223206
572.0,0.53532722700209
573.0,0.3508062329480981
574.0,0.23947261540421505
575.0,0.13401920098097875
576.0,0.7950765157566737
577.0,0.5405445931816919
578.0,0.20051355998150647
579.0,2.3388912508604203
580.0,0.9102113682079993
581.0,0.2250314074312371
582.0,0.19866118821543446
583.0,0.575434323921566
584.0,0.0
585.0,0.21465267999993898
586.0,0.43534532599722464
587.0,0.3269797673516895
588.0,0.8007480538500399
589.0,0.7110054061258881
590.0,0.2857777146446119
591.0,0.8340661549685309
592.0,0.15170644995296567
593.0,0.1813674750558094
594.0,0.00958273790006822
595.0,0.1332956558930194
596.0,0.5434318674205125
597.0,0.30586198600696335
598.0,1.2881444053297313
599.0,0.0
600.0,0.2559061315549549
601.0,0.6660856768485978
602.0,0.7761147814859746
603.0,0.8970843626982379
604.0,0.4913340819391806
605.0,0.30804807740714446
606.0,0.48461377555659135
607.0,0.15546782728616848
608.0,0.022592879475091962
609.0,0.7567604215410133
610.0,0.0
611.0,0.6756042119204613
612.0,1.2135893842150138
613.0,0.8259250778056486
614.0,0.5931022487222473
615.0,0.29129901514355466
616.0,0.0
617.0,0.35375848791369513
618.0,0.12967120268272056
619.0,0.8163439940886864
620.0,1.425034299468115
621.0,1.4028394248598224
622.0,0.7699870737760431
623.0,0.6462345945850188
624.0,0.1435674278285713
625.0,0.09976630215288691
626.0,1.5307770947649189
627.0,0.5754680770099804
628.0,0.8867429597725345
629.0,0.9777278643365418
630.0,1.2409766920351215
631.0,0.6309361315577469
632.0,1.0681990017679515
633.0,0.20731810299101996
634.0,0.533718987127031
635.0,0.0
636.0,0.7670507264987318
637.0,0.22343183655612003
638.0,0.3790914384371966
639.0,0.37546215097967284
640.0,0.14193806700579725
641.0,1.272952439003653
642.0,2.359085279997144
643.0,0.8400472490835572
644.0,0.4096010729638384
645.0,0.4017950292210143
646.0,0.0
647.0,0.042959514733224055
648.0,0.5759072909413824
649.0,0.6049732592756962
650.0,0.19112837972263225
651.0,0.5947392109708043
652.0,0.6405077664837594
653.0,0.7322146624673702
654.0,0.0735341971154494
655.0,0.4908347335072289
656.0,0.6174893156726328
657.0,0.5775029059845808
658.0,0.34933312460062127
659.0,0.46971247896968316
660.0,0.0
661.0,0.7072973320987043
662.0,0.36735820886371356
663.0,0.11330510113119863
664.0,0.0
665.0,0.03359816834723236
666.0,0.21998184348482555
667.0,0.4636842057730022
668.0,0.418065226158646
669.0,0.48655873993736204
670.0,0.32303417908789633
671.0,0.8703251229997928
672.0,0.40386082446077953
673.0,0.40612407339407103
674.0,1.0165362165957377
675.0,0.3600078047307114
676.0,0.10521747525026182
677.0,0.04594376727453266
678.0,0.8933638037809751
679.0,0.7718976410396844
680.0,0.17171599862444065
681.0,0.3221379394507953
682.0,0.05480139248307652
683.0,0.5608925962718985
684.0,1.1900234417479933
685.0,0.7505139190469695
686.0,0.009700501751064308
687.0,0.47621786416065925
688.0,1.0906516761510394
689.0,0.5948079290780448
690.0,1.038060939629258
691.0,1.8847492711418687
692.0,1.2628195032345548
693.0,0.8987701566265663
694.0,0.16227352182203048
695.0,0.38385818132749194
696.0,0.23488162762911297
697.0,0.5609488440380933
698.0,0.0
699.0,0.9816232527008569
700.0,0.28048831569495825
701.0,0.48051599998613326
702.0,0.7530695381515241
703.0,0.06233190939397451
704.0,0.4108472080158915
705.0,0.33544917288173814
706.0,0.567807260660981
707.0,0.7925139657472596
708.0,0.8979138870485366
709.0,0.2328254469659681
710.0,0.18750402289972462
711.0,1.0848364319418926
712.0,0.45125338047933183
713.0,1.1090097729607031
714.0,1.5314995525259911
715.0,1.6212983068174036
716.0,2.150273668628312
717.0,0.5891723119667437
718.0,0.3867233168503536
719.0,0.028388239334836498
720.0,0.4047867393516672
721.0,0.0
722.0,0.3142799835283222
723.0,0.9649162136780705
724.0,0.6789819263935499
725.0,2.1144597835768093
726.0,2.709264345812894
727.0,0.5156210673588469
728.0,1.7332108733018226
729.0,1.025036976755795
730.0,0.20835705710843871
731.0,0.7409602577059342
732.0,0.0760455932415927
733.0,0.811670159145998
734.0,0.22455097156782466
735.0,0.4346842018970173
736.0,0.32405514798125223
737.0,1.043098516882566
738.0,0.8763485042489717
739.0,0.5774645130306137
740.0,1.7582937503338172
741.0,0.9007265438044637
742.0,0.22028355511153727
743.0,0.525618390734064
744.0,0.8946550647206702
745.0,0.6304015607042026
746.0,0.23672743808533453
747.0,0.8398268008875494
748.0,0.5054032303685763
749.0,0.3631119316119915
750.0,0.29783451124488525
751.0,0.8481340546515261
752.0,0.2757467619545203
753.0,0.32671689140211635
754.0,0.17780992715074057
755.0,0.5984773054007138
756.0,0.4503152691517497
757.0,0.25525444248210927
758.0,0.5217781545438752
759.0,0.8275866077713286
760.0,0.35893961400009533
761.0,0.7796705241773048
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.04452543700103781
766.0,0.5250202729390931
767.0,0.4871779666377221
768.0,1.8081634931393409
769.0,0.2671566305402517
770.0,0.0
771.0,1.1352557579604305
772.0,0.8513943307361764
773.0,0.10999957067575793
774.0,0.6539999820810918
775.0,0.04192960666185141
776.0,0.0
777.0,0.6987167263625329
778.0,1.6250948051088876
779.0,1.200666955341272
780.0,0.4170017681306285
781.0,0.1717438313184239
782.0,0.9535862220468921
783.0,2.5107858784919443
784.0,1.2241330257180683
785.0,0.581103873344964
786.0,0.0
787.0,0.8102556152448539
788.0,1.5763721930717416
789.0,0.2519829171754256
790.0,1.0613084779824624
791.0,0.034923927066746366
792.0,0.7526493239419001
793.0,0.1085811292199479
794.0,0.7896208974540228
795.0,0.5127494613898416
796.0,0.0
797.0,0.0
798.0,0.7714522146111065
799.0,0.6662937600681857
800.0,2.3272740129216447
801.0,1.776721009597938
802.0,0.6889517957823454
803.0,0.8483759850894379
804.0,0.5781016975096304
805.0,0.17259558772572373
806.0,1.1869875738313183
807.0,0.2958800614962245
808.0,0.9154548037750061
809.0,0.9049319305356285
810.0,0.19085164421752326
811.0,0.3640395968454633
812.0,0.30865346201616484
813.0,1.1496664090982105
814.0,0.5460596071262199
815.0,0.15667655323888707
816.0,1.9411743123219736
817.0,1.004514539453603
818.0,0.3172483759211476
819.0,0.9899271836350959
820.0,0.013755862956007753
821.0,0.7267310071190437
822.0,0.037004019757497696
823.0,0.0
824.0,0.7539136754807533
825.0,0.47932413244053024
826.0,0.09240347797995252
827.0,0.18046545318558022
828.0,0.667596678052314
829.0,0.25350742093860346
830.0,0.04698539418133625
831.0,0.19924894497890436
832.0,0.45418900008633933
833.0,0.4591362921494109
834.0,0.5419365461410945
835.0,0.5332139002818044
836.0,0.5744618051123181
837.0,0.07735900589844723
838.0,0.6750790353519668
839.0,1.4722738456368045
840.0,0.9745568751815752
841.0,1.6759581477582202
842.0,1.8564297858752505
843.0,1.5891460732018463
844.0,0.8369308298046513
845.0,0.20233658101412577
846.0,0.9782293381996311
847.0,0.08748323904476152
848.0,0.7825302076410523
849.0,0.6293913620508997
850.0,0.0
851.0,0.05742085574904446
852.0,0.3433852542171236
853.0,1.3189141173322212
854.0,0.09443716119191775
855.0,0.38002339432856447
856.0,0.45235963450696126
857.0,0.699815011067971
858.0,0.01761843200681259
859.0,0.07698637853018275
860.0,0.20686198282519142
861.0,0.7550829413846017
862.0,1.5584080402243785
863.0,0.8579165984331238
864.0,0.2568645549001455
865.0,0.1914155200558616
866.0,1.7196646132484006
867.0,0.9246403084817915
868.0,1.2585336070301287
869.0,0.2213945866737564
870.0,0.4071557210937208
871.0,0.8742603007750445
872.0,0.9465828369894657
873.0,0.806769375240631
874.0,0.040887895932030724
875.0,1.1343058704417421
876.0,0.29922464143354083
877.0,0.9844516041937522
878.0,0.33675326050954457
879.0,0.5441760507695457
880.0,0.7918725237804437
881.0,0.7398535810786334
882.0,1.2245392346072057
883.0,0.8465920163495901
884.0,0.759467681031853
885.0,0.14006443965836202
886.0,0.7679586127875906
887.0,0.845077149355164
888.0,0.21691985224919602
889.0,0.5384991947794396
890.0,0.7107400253621899
891.0,0.0
892.0,0.47918619536068696
893.0,1.782423241766913
894.0,1.2683567187939055
895.0,0.15311480570577218
896.0,1.5351170757333572
897.0,0.41552449069279174
898.0,0.6219912921422837
899.0,0.7520305829096562
900.0,0.9208836260152162
901.0,1.1318399432803028
902.0,1.3229794704292568
903.0,1.0322037253140897
904.0,1.8152349987364134
905.0,1.6470569434845193
906.0,1.4729863864447665
907.0,0.7371711913079738
908.0,0.8670553852068433
909.0,0.4103183748782631
910.0,0.2985462801509883
911.0,0.8965332178421663
912.0,0.0
913.0,0.0
914.0,0.6969065872714018
915.0,0.5836181328501402
916.0,0.13868844659209484
917.0,0.15149223807936352
918.0,0.09355752637314861
919.0,0.29363780041382065
920.0,0.28347297953123307
921.0,0.29212860334859597
922.0,1.5638945901485048
923.0,0.5395986501679798
924.0,0.11737450170050037
925.0,0.6346606823940605
926.0,1.1334252485957839
927.0,0.5663913425531757
928.0,0.8434146441648132
929.0,0.4235471498774868
930.0,0.30360254448672264
931.0,1.7381125548440457
932.0,1.8962318324830874
933.0,1.4261896331140613
934.0,0.6181017620149678
935.0,0.775329766315406
936.0,0.3358167811907439
937.0,0.9024527825706797
938.0,1.2030941537224893
939.0,0.9265948026243622
940.0,0.4434238372895857
941.0,0.5695126296355714
942.0,1.159537795986662
943.0,0.09443237345465375
944.0,0.047619880006298104
945.0,0.6765429690896607
946.0,0.10481318061449635
947.0,0.3519687535222632
948.0,0.5656912077456372
949.0,0.10800809313661426
950.0,0.6945347134108719
951.0,0.40574426970993915
952.0,0.5158122230559512
953.0,0.37016248015113307
954.0,0.5879801895943462
955.0,0.3188028403998813
956.0,0.08841422257525654
957.0,0.6574932740521523
958.0,0.5156225325461044
959.0,0.16614921555801848
960.0,1.04468683869514
961.0,0.3882887468627702
962.0,1.2462079730506115
963.0,0.9583368653439348
964.0,2.4644235018249874
965.0,1.6214675139844354
966.0,1.3919459303878894
967.0,0.33333432102867344
968.0,1.1396828798895347
969.0,0.11844254152530527
970.0,0.17318113985454642
971.0,0.32826763486671057
972.0,0.0
973.0,0.0
974.0,0.5413891065532214
975.0,1.026974806498003
976.0,1.132972406025117
977.0,0.5501912591227646
978.0,0.02971572697824941
979.0,0.30509327925311513
980.0,1.2953209802160863
981.0,0.7550488703348939
982.0,1.6983382979004276
983.0,1.6398835501862299
984.0,0.5049509061739017
985.0,0.6069070158308011
986.0,0.022470434151914992
987.0,0.5079821714802224
988.0,0.4177507978937209
989.0,1.0740511646291273
990.0,0.528922617360663
991.0,0.1729312479395662
992.0,0.1855533182039928
993.0,1.1524626727139542
994.0,0.1251721481400711
995.0,0.0
996.0,0.14591944343535518
997.0,0.1499187578669998
998.0,0.3587599597552878
999.0,0.2768526754192875
1000.0,0.39165844831461316
1001.0,0.4474350869153299
1002.0,1.291550597351785
1003.0,0.3773707326232126
1004.0,1.3496477089440788
1005.0,0.6322073116455986
1006.0,0.10549045937766305
1007.0,0.01298831875981956
1008.0,1.2483201335239456
1009.0,1.8027175574974883
1010.0,1.3462811227655456
1011.0,0.762544832008964
1012.0,1.239955961662607
1013.0,1.249265305845739
1014.0,0.6481781437791018
1015.0,0.09541393363881263
1016.0,0.10247130541755137
1017.0,1.6312275218889638
1018.0,1.4956546344950805
1019.0,0.5805268974637775
1020.0,0.03839601368821802
1021.0,1.1376523031328574
1022.0,0.9417261885931428
1023.0,0.3821198213375201
1024.0,0.835575023354171
1025.0,0.3042870752625174
1026.0,0.8440221328085038
1027.0,1.1826471163082117
1028.0,1.596227557691425
1029.0,0.06820274341204008
1030.0,1.4476963764979138
1031.0,0.5422295178435954
1032.0,0.02724594490928721
1033.0,0.3831318663167221
1034.0,0.7039279232572504
1035.0,0.2640193469796177
1036.0,0.41879146780908727
1037.0,1.2113617328951622
1038.0,0.20364764708759886
1039.0,1.5222283575743667
1040.0,1.375256098357081
1041.0,0.05804942765955101
1042.0,1.5762683352052924
1043.0,0.7124258963075831
1044.0,0.4345799037932446
1045.0,0.6665007850023131
1046.0,0.39399454869728656
1047.0,0.7783361318050462
1048.0,0.3697608170855428
1049.0,0.4275692548934945
1050.0,0.8380402447828263
1051.0,0.870526942594426
1052.0,0.9265950224279991
1053.0,0.747730284267548
1054.0,1.8737127066033699
1055.0,1.3612649256251361
1056.0,0.357546458084619
1057.0,0.0
1058.0,0.2962705756676104
1059.0,0.205714520762121
1060.0,0.6458839287699376
1061.0,0.7436038018439479
1062.0,1.1883130163521998
1063.0,0.7340567093696151
1064.0,0.6458626886757726
1065.0,1.0031847595638603
1066.0,1.6435666231335742
1067.0,0.46959998405007986
1068.0,0.027416049112835336
1069.0,0.8397800338861762
1070.0,0.4560795672455645
1071.0,0.8514137787170152
1072.0,0.2824654851925896
1073.0,0.3909006915478556
1074.0,0.5245252110621711
1075.0,0.04460322657875425
1076.0,1.1661580659325073
1077.0,0.07514681333284864
1078.0,0.10750982779567675
1079.0,0.04810407235940882
1080.0,0.5908493908418289
1081.0,0.9923505725087025
1082.0,0.12233699672487577
1083.0,0.366443148527677
1084.0,0.8728749582467403
1085.0,1.2677179501169729
1086.0,0.48618795267976556
1087.0,1.0266012746467794
1088.0,0.0516053728646626
1089.0,0.12878140010520553
1090.0,0.0
1091.0,1.2265732419158977
1092.0,0.9495112255303297
1093.0,0.14414913729636153
1094.0,0.0
1095.0,0.6161924603532754
1096.0,0.7469821380358755
1097.0,1.139656795367812
1098.0,0.1457077017650531
1099.0,0.18908873829185513
