Time,I
153.0,0.3472565586635459
154.0,0.41367103052592596
155.0,0.5278411390924909
156.0,0.2565480230163998
157.0,0.07323296325213245
158.0,0.7575119355550213
159.0,0.34715256152916163
160.0,0.6278652461798632
161.0,0.282903218783346
162.0,0.282681299665155
163.0,0.2340208457625621
164.0,0.020535497314134524
165.0,0.7410973208355172
166.0,0.13798435036978746
167.0,0.447058013775834
168.0,0.7263391438294972
169.0,1.0345864195830887
170.0,0.44057923120729126
171.0,0.5499631032957016
172.0,0.0
173.0,0.012711329638079603
174.0,0.23406899213478555
175.0,0.4178320854630326
176.0,0.5289860364374402
177.0,0.31784680614283034
178.0,0.5818528066198405
179.0,0.050405005931868856
180.0,0.18203036281062562
181.0,0.5080476557847284
182.0,0.47643211145788356
183.0,0.4736324597361073
184.0,0.5948784530006327
185.0,0.780799062406924
186.0,0.20149525477686991
187.0,1.28758422435835
188.0,0.0
189.0,0.1498093033017941
190.0,0.8371435197924898
191.0,0.04595159417688668
192.0,0.07187764014154648
193.0,0.5530802889533146
194.0,0.651490724692393
195.0,0.17239446069972722
196.0,0.0
197.0,0.0
198.0,1.2365564231688213
199.0,0.0888127104286824
200.0,0.9206740739306171
201.0,0.2794858739833367
202.0,0.17764994585518742
203.0,0.31788719958675465
204.0,0.0
205.0,0.10319289833619288
206.0,0.7331391442506117
207.0,0.0
208.0,0.25773728601999707
209.0,1.0685479386015821
210.0,0.15872764723936555
211.0,0.09352179966210822
212.0,0.0
213.0,0.4279074095523985
214.0,0.0
215.0,0.5867430557680416
216.0,0.20448561576600152
217.0,0.26362060461554704
218.0,0.2858325466302803
219.0,1.3543334090191863
220.0,0.32210557335222356
221.0,0.18251003470148716
222.0,1.4972596210572713
223.0,0.0682844789069316
224.0,0.16465669652057807
225.0,0.35424729461876103
226.0,0.6893122921929904
227.0,0.824389394485688
228.0,0.5391448902826423
229.0,0.09086566374860261
230.0,0.4289015878616116
231.0,0.30683434633449985
232.0,0.4002226452366334
233.0,0.5191520247486828
234.0,0.563373015742649
235.0,0.31865552332661007
236.0,0.35366758643587215
237.0,0.2769366124639655
238.0,0.029611379955902097
239.0,0.21785266327768107
240.0,0.15241074631886808
241.0,0.6076033466125164
242.0,0.6251248434496954
243.0,0.07532407696869682
244.0,0.6878309065432842
245.0,0.485742222736191
246.0,1.0682033262793234
247.0,1.041273091884211
248.0,0.025246658807398348
249.0,1.2475749397212483
250.0,0.8279664688498691
251.0,0.607587021632642
252.0,1.0589982130992437
253.0,0.5341760918453791
254.0,0.727272893950515
255.0,0.0
256.0,0.13537008435467393
257.0,1.1777111953410995
258.0,0.7125942037396018
259.0,1.360810661604685
260.0,0.36993245383967266
261.0,0.23678681943346813
262.0,0.3782885159602747
263.0,0.499750831132304
264.0,0.6188624345728246
265.0,0.013779232319453494
266.0,0.35931552759893315
267.0,0.9139815832607654
268.0,0.10149233688498105
269.0,1.1261569141229626
270.0,0.7282096866674015
271.0,0.09108102437513141
272.0,0.07461016050068413
273.0,0.35630492543420395
274.0,0.7469404479690511
275.0,0.07276128350616187
276.0,0.6264322719947066
277.0,0.13275784108196878
278.0,0.6097949404546229
279.0,0.5234264075863257
280.0,0.17316058005015292
281.0,0.561624391222408
282.0,0.1618097745881204
283.0,0.0
284.0,0.437470439544105
285.0,1.1912963906972518
286.0,0.0
287.0,0.050520158847975435
288.0,0.6770479106324055
289.0,0.8062462891812749
290.0,0.4318868331867557
291.0,0.31063738307068844
292.0,0.24949947428270444
293.0,0.5443860760031067
294.0,0.6385267935490606
295.0,0.9285097563123678
296.0,0.4560519732162966
297.0,0.8191999114027728
298.0,0.6603983471546446
299.0,0.10215468275378063
300.0,0.2625506649569307
301.0,0.0
302.0,0.12299064673450687
303.0,0.30708989133577835
304.0,0.43848498535025465
305.0,1.8890037294483828
306.0,0.33457822099569845
307.0,0.17316271981864004
308.0,0.37899051683803564
309.0,0.7071514905531603
310.0,0.9208078034041227
311.0,0.12731416912288396
312.0,0.6298692992534587
313.0,0.27127209307989386
314.0,0.7702320787016279
315.0,0.5144564246527459
316.0,1.3405244277377784
317.0,0.7529383415959691
318.0,1.0147607708983875
319.0,0.07486512698448963
320.0,0.8194673481400836
321.0,1.0505064000223983
322.0,0.3704670701480926
323.0,0.2031668964636265
324.0,0.12916620460468328
325.0,0.14592567728668013
326.0,0.0003113807320081416
327.0,0.5655610130088342
328.0,0.0957277966771461
329.0,0.0
330.0,0.2586615609206872
331.0,0.9488496624370233
332.0,0.22171437195234586
333.0,0.0
334.0,0.9754360463252002
335.0,0.5909329618566671
336.0,0.8476500599972492
337.0,0.5798088246620061
338.0,0.3148806612824246
339.0,0.06767317518488888
340.0,1.0790254373320414
341.0,0.0
342.0,0.593482366246873
343.0,0.236937256147157
344.0,0.12781745572025682
345.0,1.0869173645775843
346.0,1.1223675741202421
347.0,0.16063672313032454
348.0,0.25988213991227177
349.0,0.15750463112966923
350.0,0.8762715256981113
351.0,0.2775834478932987
352.0,0.2547310199259743
353.0,1.5274252916906772
354.0,0.0
355.0,0.6245882222432647
356.0,0.17367492498613116
357.0,0.08408504669687081
358.0,0.5348677193379711
359.0,0.17332588065319657
360.0,0.25212189692631526
361.0,0.09999664957451251
362.0,0.1361275413601829
363.0,1.070750983161421
364.0,0.11089351997438757
365.0,1.3151713690125513
366.0,0.6835757628762729
367.0,0.3738906062251024
368.0,0.0
369.0,0.18542690906619466
370.0,0.7608515634050536
371.0,0.0
372.0,0.4722231494235508
373.0,1.0912173725171057
374.0,1.1609059499124121
375.0,0.06536814726610682
376.0,0.48693651380232394
377.0,0.19103135087136192
378.0,0.15181446599822604
379.0,0.2233268946146191
380.0,1.526465091310074
381.0,0.49075774595164545
382.0,0.35739307684084
383.0,1.2494500140936529
384.0,0.34880604718130814
385.0,0.8944448780956152
386.0,0.366808047438485
387.0,0.6340725571862127
388.0,0.7363893866436932
389.0,0.6060943973212863
390.0,0.02118741790189737
391.0,0.6386113236504286
392.0,0.5570854204854387
393.0,0.12323835632048318
394.0,1.3386247069943142
395.0,0.8195738659882259
396.0,0.5909316596393762
397.0,1.2968781303405894
398.0,0.2916545390933968
399.0,1.1123178084975653
400.0,0.11009392328270795
401.0,0.9658902095900312
402.0,0.4548490273341299
403.0,0.942951337625344
404.0,0.3115904652066455
405.0,0.13413012896667634
406.0,0.7095994839572023
407.0,0.3104014780337935
408.0,0.5499265915531706
409.0,1.2258414313253356
410.0,0.2601941033233959
411.0,0.0762673579431029
412.0,0.1471173388236987
413.0,1.0337641804394715
414.0,0.03857423846720018
415.0,1.542887772663627
416.0,0.41848935429271206
417.0,1.0558434642881043
418.0,1.5292680541619867
419.0,0.0017043119143379387
420.0,0.0
421.0,0.14361030568302927
422.0,0.6177090861479669
423.0,0.14250708002197815
424.0,0.033777335596027025
425.0,0.2439286715582002
426.0,0.07391986365043315
427.0,0.03588711034101581
428.0,0.2015600218437797
429.0,0.0
430.0,0.8559264001291196
431.0,0.6009231946388617
432.0,0.2742917874115307
433.0,0.6844227013374417
434.0,0.5423576105397858
435.0,0.17617454039342115
436.0,0.7812066121091232
437.0,0.0
438.0,0.0
439.0,0.20639711783378445
440.0,0.9490317559486539
441.0,1.5143886226369414
442.0,0.7302953760080237
443.0,0.48090072923296767
444.0,0.492978043009177
445.0,0.9049359363051658
446.0,0.03188954224094911
447.0,0.005242966417725127
448.0,0.3154708384635063
449.0,0.407943124884603
450.0,0.16108041357694292
451.0,0.9869177168288792
452.0,1.0787121363587602
453.0,0.7744853733877808
454.0,0.37971529723304137
455.0,1.1007683853025394
456.0,0.22089667027158003
457.0,0.0
458.0,0.3800668117051732
459.0,0.6894342998052936
460.0,0.32640944961422924
461.0,0.7169792382604901
462.0,0.8645289023762699
463.0,0.20031243800999468
464.0,0.5344221954876877
465.0,0.8580188414228324
466.0,0.7501862649485318
467.0,0.1791388741713903
468.0,0.2182382937829444
469.0,0.8686389137545173
470.0,0.8207760741046437
471.0,1.5581667723688595
472.0,1.6934804600621494
473.0,0.902955287962507
474.0,0.8607956159821998
475.0,0.33984244992966733
476.0,0.14744557750776693
477.0,0.7448633094033033
478.0,0.09865212058210145
479.0,0.9230971434324524
480.0,0.6735177467715471
481.0,1.1374608266254378
482.0,0.3037983977423806
483.0,0.16499741799027606
484.0,0.10955502348799576
485.0,0.3210618603380822
486.0,1.0371509167379738
487.0,0.8315411894180147
488.0,0.8145542094270469
489.0,1.2850064824908505
490.0,0.7977259856706085
491.0,0.35863919848841896
492.0,1.037675727403106
493.0,0.0
494.0,0.6594915062797233
495.0,0.9379931193607844
496.0,0.8852656031718587
497.0,0.5356879778727165
498.0,0.0
499.0,0.5431304368302613
500.0,0.663369622485365
501.0,0.6839413707423981
502.0,0.17987695807777612
503.0,0.3349268486244863
504.0,0.12110339617754745
505.0,0.19287881350753724
506.0,0.10242176496523012
507.0,1.666696519497123
508.0,1.2329801489968377
509.0,0.33858277924776725
510.0,1.613209175395817
511.0,0.12285913933850784
512.0,0.5362053280221142
513.0,0.06668144393293063
514.0,0.16565538755546394
515.0,0.0
516.0,1.1790348478969095
517.0,0.9575429539567937
518.0,0.06385250885329057
519.0,0.31191995677032336
520.0,0.05690295137289353
521.0,0.16361413819453852
522.0,0.6132069798794315
523.0,0.5710445903307366
524.0,0.20394073041994695
525.0,0.4357258481752355
526.0,0.37260728225145506
527.0,0.15528751020205012
528.0,0.5651668523160559
529.0,0.13257293861939526
530.0,0.7306353816561647
531.0,0.09344764969796296
532.0,0.5832206279754952
533.0,0.5175258082408947
534.0,0.0
535.0,0.5621064669492157
536.0,0.5607152010716239
537.0,0.04330705087777916
538.0,0.3790173817209055
539.0,0.721195152156043
540.0,0.07319320567202836
541.0,0.09139392333147013
542.0,0.2378086447798533
543.0,0.3204850871981306
544.0,0.36718751541074196
545.0,1.1308013574288838
546.0,1.1636734585837594
547.0,0.7363123977798303
548.0,0.24597967155439338
549.0,1.3544560846867253
550.0,0.8335389052226517
551.0,0.15214077112562158
552.0,1.0750817630120284
553.0,1.5963891436363056
554.0,1.2301737725103357
555.0,0.3157653809988033
556.0,0.6724185006167117
557.0,1.4890084707092983
558.0,0.04225897396491823
559.0,0.40287921607476634
560.0,0.3290471797672102
561.0,1.4991636839166753
562.0,1.1761137773913284
563.0,0.9950959189760665
564.0,1.142129458061438
565.0,0.8687855210022477
566.0,0.8799440309244821
567.0,0.6423234166699288
568.0,0.29049585048385684
569.0,0.9464929694145559
570.0,1.3436238692061093
571.0,0.7685232973753361
572.0,1.3103079908786095
573.0,0.4833241013061054
574.0,0.3737820272608982
575.0,0.8734908341011369
576.0,1.4520955371649853
577.0,0.17611871595612166
578.0,0.0
579.0,0.4152419664942519
580.0,0.2426122786738943
581.0,0.0
582.0,0.0
583.0,0.13762831472009504
584.0,1.0642924134489695
585.0,0.5064234058876776
586.0,0.37653506033366196
587.0,0.13327816504368237
588.0,0.48271111720034604
589.0,0.5803560681522303
590.0,0.45782283564281406
591.0,0.5965508203500242
592.0,0.6176148370103555
593.0,0.6230874326533233
594.0,0.062044390579135585
595.0,0.9352654356123016
596.0,0.3285860160640153
597.0,0.3500897112294975
598.0,0.13097658491246958
599.0,0.0765354348808369
600.0,0.1073378503111822
601.0,0.8690840882413623
602.0,0.046728022280099826
603.0,0.0
604.0,0.232470949925318
605.0,0.6921625206217226
606.0,0.019505324411856678
607.0,0.3886066534267936
608.0,0.3015398099318163
609.0,0.5711444268687933
610.0,1.2565195613059523
611.0,0.653342736766418
612.0,0.66307630842901
613.0,0.8888014719941184
614.0,0.24490528688214488
615.0,0.3733206660312513
616.0,0.0
617.0,0.16629288876731907
618.0,0.1494160921892105
619.0,0.3750906444624239
620.0,0.0
621.0,1.009478572199504
622.0,1.4778469860197452
623.0,0.5291026000191299
624.0,0.16008239118622758
625.0,0.06467922375352907
626.0,0.0
627.0,0.2963510461952318
628.0,0.7257028674036875
629.0,0.8272924134055389
630.0,0.687879415810735
631.0,0.06227571558422726
632.0,0.7095453365650162
633.0,0.14567065785778877
634.0,0.46529114174721026
635.0,0.5047640541403633
636.0,0.0
637.0,0.9331273973091159
638.0,0.3265782279631521
639.0,0.03892313775946222
640.0,0.22232077261554822
641.0,0.0
642.0,1.4632570193571328
643.0,0.982840805336195
644.0,1.4842500532855685
645.0,0.3270486169363803
646.0,0.19117823648249282
647.0,0.19958210759388464
648.0,0.3525310701329933
649.0,0.2961819270673197
650.0,1.405893679134663
651.0,0.8140457673962211
652.0,0.0
653.0,0.6896320767873482
654.0,0.0
655.0,0.35729659093071
656.0,0.9669460561190999
657.0,2.100226368307155
658.0,2.0280556830340606
659.0,0.9710339720338398
660.0,0.0
661.0,0.06918567545365145
662.0,0.06939660500805293
663.0,0.2281746159924687
664.0,1.8587674389442652
665.0,0.4126294237114724
666.0,0.0
667.0,0.33592717612425627
668.0,0.573733087698517
669.0,0.6446271490610889
670.0,0.060085912256711164
671.0,0.2720125529833788
672.0,0.6210026405425412
673.0,1.0909707697815456
674.0,0.023327067668602663
675.0,0.6193493759785536
676.0,0.21114189260133975
677.0,0.06876610989334887
678.0,0.4390709552003774
679.0,1.079800414783592
680.0,2.1358541398582354
681.0,1.9058720752887235
682.0,1.2541481039436875
683.0,0.5352616712068264
684.0,0.14781771262693627
685.0,1.6190340019108627
686.0,0.10805329190018376
687.0,0.5345265091304527
688.0,0.09738562051765719
689.0,0.06413772146344476
690.0,1.106295250377281
691.0,1.5243463412928446
692.0,0.5709648635073927
693.0,0.3364016063639097
694.0,0.8455709475281987
695.0,0.7550615111744763
696.0,0.5210713247853547
697.0,0.0
698.0,0.17779773035784774
699.0,0.19039598494597348
700.0,0.18816044780105412
701.0,0.44590397915593827
702.0,0.17234776599299118
703.0,0.13414235888268694
704.0,0.9032328405496298
705.0,0.46728451098902646
706.0,0.38743203911895147
707.0,0.5830764246518765
708.0,0.5475445797841363
709.0,1.5207642666829655
710.0,0.6473196031245599
711.0,0.047664489886581556
712.0,0.9209044445719337
713.0,0.07017600519982947
714.0,0.15643945176276117
715.0,0.6135925404096259
716.0,1.2744257674421742
717.0,0.5356164350939305
718.0,0.1705509099512049
719.0,0.6293477333775833
720.0,1.3435675816029404
721.0,1.099577124728118
722.0,1.1841109048526455
723.0,0.22602030795884434
724.0,0.46471726163986044
725.0,0.13587466899866
726.0,1.495982248025594
727.0,1.8838820278318757
728.0,0.4799756225391197
729.0,0.41821865436233996
730.0,1.4431820754805456
731.0,1.2372472332736917
732.0,1.594344350460461
733.0,1.017468201931643
734.0,0.37644441858607924
735.0,1.6190695106754267
736.0,0.8893064019604546
737.0,0.555523252350896
738.0,1.0743464258251096
739.0,0.0910482068434831
740.0,0.16584522115987835
741.0,1.0481432870180978
742.0,1.2031269314108815
743.0,0.11374276930423041
744.0,0.025091361473828393
745.0,0.0
746.0,0.2650462556111872
747.0,0.523307378251526
748.0,0.9218558946198895
749.0,0.10076733352363394
750.0,1.757966273948418
751.0,0.6410874044260272
752.0,1.0944739922669784
753.0,1.240744856282457
754.0,1.351003655539497
755.0,0.11928331187073131
756.0,0.15720735805682653
757.0,0.18879989950172008
758.0,1.0196499218151083
759.0,0.9200640389498959
760.0,0.8985477321204447
761.0,0.2650209318026614
762.0,1.0715114723458459
763.0,0.006701758396687969
764.0,0.6074875671789699
765.0,0.0
766.0,1.037151763522242
767.0,1.4692284896152676
768.0,0.20952013495502292
769.0,0.0
770.0,1.4561849217832081
771.0,1.42391357082582
772.0,0.18971729325574394
773.0,0.6213759346953371
774.0,1.0572836534183243
775.0,1.3273111202899877
776.0,0.2520455706672492
777.0,0.9304517886164203
778.0,0.0
779.0,0.1008608746468125
780.0,0.29645888317736807
781.0,1.622891978068268
782.0,0.4509541922336001
783.0,1.679557364390386
784.0,0.7975176380752692
785.0,0.5643830430285668
786.0,0.8730331411600611
787.0,0.5588503554650218
788.0,0.6022716586614068
789.0,0.42305882882891754
790.0,0.2867026097730417
791.0,0.21753515121786418
792.0,0.0
793.0,0.3471547098857456
794.0,1.387955211318071
795.0,0.06844032036237588
796.0,0.0
797.0,0.12680549815435424
798.0,0.6653853688435111
799.0,0.8007816378084798
800.0,0.3874141377253373
801.0,1.0081824889048256
802.0,1.1245790796650634
803.0,0.18697148726916285
804.0,1.112595315481503
805.0,0.18599407950670205
806.0,0.9344941843717703
807.0,0.7241742944704772
808.0,0.8944108296448307
809.0,1.3059966311163607
810.0,1.819292206490406
811.0,1.2592898853633707
812.0,0.9604990992250758
813.0,0.7268887617650508
814.0,1.0813981023905739
815.0,2.705844480130706
816.0,1.5800825123097542
817.0,0.898753358922308
818.0,0.0
819.0,0.04641276672205259
820.0,0.8665329802227356
821.0,1.243648998185896
822.0,0.23136859965365308
823.0,1.1077737052906957
824.0,0.8933527130736888
825.0,2.1558528916912985
826.0,0.5145961097693295
827.0,0.5509439220460344
828.0,0.2715075945866411
829.0,0.0
830.0,0.5208840317059265
831.0,0.5787091866408796
832.0,0.518318316113167
833.0,0.9721257237681891
834.0,0.7342991638363152
835.0,0.4841870437645856
836.0,0.5557885036204719
837.0,0.4373443175249319
838.0,0.3559049227561037
839.0,0.24450598955157865
840.0,0.06070381518247569
841.0,0.4292329708755237
842.0,0.5096342437476389
843.0,0.37027130499972793
844.0,2.162232246607276
845.0,2.1220823292927067
846.0,1.21623328287049
847.0,0.2552726412294581
848.0,0.29223382144310517
849.0,0.6872913490265137
850.0,0.4287456716690966
851.0,0.4772533855741862
852.0,0.17002136851624844
853.0,0.19568272491542849
854.0,0.7336414028995697
855.0,0.5127340315661604
856.0,0.207368668179297
857.0,0.6661405281618598
858.0,1.3490617339087119
859.0,1.820654469371262
860.0,2.965976398379588
861.0,1.1426215538342113
862.0,0.9184320006992084
863.0,1.3498363080911493
864.0,2.1988457415770606
865.0,1.8996979822154554
866.0,1.2119666529503503
867.0,0.3689242288990178
868.0,0.18815264612683247
869.0,0.04826465910440513
870.0,0.6632123170383524
871.0,1.041274716393156
872.0,1.5265152011157734
873.0,0.0
874.0,0.0484080015750295
875.0,0.3117780700564471
876.0,0.9732917559691037
877.0,0.21530545996982617
878.0,0.7898849666580906
879.0,0.4044732714793581
880.0,1.704980729654327
881.0,0.014021507327496727
882.0,0.0
883.0,0.0
884.0,0.04814856975140079
885.0,0.6562394482318178
886.0,0.9632614654012395
887.0,0.5586441063105246
888.0,0.726253652841451
889.0,1.560804635084461
890.0,1.2562898595490393
891.0,0.45621513509281353
892.0,1.2770145454588238
893.0,0.4854631710318391
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.4463451637176401
898.0,1.145527142509772
899.0,0.565630844321979
900.0,0.7685167418539605
901.0,0.5251982910689389
902.0,0.7298933007280515
903.0,1.373717529053439
904.0,0.272313194923235
905.0,0.08603400846632128
906.0,0.7656201786834141
907.0,2.093045598434277
908.0,3.405289791732667
909.0,1.8800211489526708
910.0,1.4543423855673552
911.0,1.7920105379563034
912.0,1.3604863566220902
913.0,0.25211223676150896
914.0,0.21304789567072585
915.0,0.5841647982898708
916.0,0.3695987334439903
917.0,0.09404761595192163
918.0,0.5245297803416349
919.0,0.8412708272632313
920.0,0.06303890795949053
921.0,0.528264536494079
922.0,0.32693132007900355
923.0,0.2560538858944515
924.0,0.03768167929054668
925.0,0.2947506611703756
926.0,0.7652430923049783
927.0,0.34013169004887306
928.0,2.2343570458859086
929.0,1.4540822804872577
930.0,1.2418949660316119
931.0,0.9149855366629652
932.0,0.46918549650910796
933.0,0.7362071888013124
934.0,0.2637249014043839
935.0,0.5211079921228158
936.0,0.36151187264556633
937.0,0.0
938.0,0.06631633709072338
939.0,0.03092783173584912
940.0,0.5139295321847952
941.0,0.6877669649154313
942.0,0.744071112714902
943.0,0.288561698907411
944.0,2.095330907843286
945.0,1.179384420878716
946.0,2.084856153473846
947.0,1.537264156317536
948.0,0.8616795622571339
949.0,0.7588709100248892
950.0,0.7324263288218398
951.0,0.0721953281794653
952.0,0.2784952763464357
953.0,0.6033581189426438
954.0,0.9600437285694041
955.0,0.15187585953715335
956.0,0.04055523607999846
957.0,0.4249824177022114
958.0,0.3305536556506818
959.0,0.0
960.0,0.6800436245280203
961.0,1.255887322209997
962.0,0.3223733423863404
963.0,0.42139122194130746
964.0,0.2570107309879395
965.0,0.015539027685226284
966.0,0.0
967.0,1.2129050101489378
968.0,1.7648782763697415
969.0,2.3815489193730164
970.0,0.6679889338301652
971.0,0.2590505573918402
972.0,1.011875505939159
973.0,0.9329685216036
974.0,0.7005176821553686
975.0,1.3656875214259854
976.0,1.1317955839094214
977.0,1.0631909064070613
978.0,0.03182901767856161
979.0,0.19033409812533453
980.0,0.2974498868446216
981.0,0.0
982.0,0.11720542396107794
983.0,0.6222094255495867
984.0,1.9611037027213947
985.0,0.38003031263857595
986.0,2.232109916307536
987.0,0.36308865753528463
988.0,0.415473318649097
989.0,0.5027683535532518
990.0,0.3401940836852733
991.0,1.137707063984654
992.0,0.7496954770185696
993.0,0.0
994.0,0.1731826317866318
995.0,0.3299354890641771
996.0,1.736867792284625
997.0,1.6392447986621705
998.0,1.018502136642534
999.0,0.3311566949747531
1000.0,0.36072859708598776
1001.0,1.6599831107988703
1002.0,1.8100283028108173
1003.0,1.792447486474431
1004.0,0.3060479321471349
1005.0,0.5881950853484782
1006.0,0.9720643955456245
1007.0,1.1912928332314987
1008.0,0.6206151674530801
1009.0,1.0372222879495199
1010.0,0.14238326879135843
1011.0,0.3581549014669938
1012.0,0.1897012404203676
1013.0,1.1933791719102793
1014.0,2.884651675090846
1015.0,1.1677064439820395
1016.0,0.7076821480672744
1017.0,0.6191205639860322
1018.0,0.0
1019.0,1.6179441851724108
1020.0,1.8318526942628492
1021.0,0.6934792864753916
1022.0,1.1338478370206886
1023.0,1.390894537431318
1024.0,0.17738735608029038
1025.0,0.8350662417953313
1026.0,1.3869887069459883
1027.0,0.838520917571209
1028.0,0.7081431314517153
1029.0,0.9656628877911377
1030.0,0.07905612700385284
1031.0,0.2752158305711582
1032.0,0.7188971426739742
1033.0,0.45854684020770653
1034.0,0.6610362633684602
1035.0,0.0
1036.0,0.037621180224194056
1037.0,0.2615036453750268
1038.0,1.4957104303296036
1039.0,1.0037414278165353
1040.0,0.6202141464019422
1041.0,1.4117881427339043
1042.0,1.3717398581174933
1043.0,1.5954531431266368
1044.0,2.367717274679397
1045.0,3.039656177136057
1046.0,1.6644063781778509
1047.0,0.5028026417607478
1048.0,0.9397713010274442
1049.0,0.0
1050.0,0.8615828987900385
1051.0,0.49299754191221246
1052.0,1.9794709947000309
1053.0,1.5536146193238163
1054.0,1.654065214890258
1055.0,1.6630593663878706
1056.0,0.991994678078306
1057.0,0.4906373531722875
1058.0,0.21095323726173923
1059.0,0.573478537914757
1060.0,0.13802565960287064
1061.0,0.6149704991822968
1062.0,0.1552646993022177
1063.0,0.3822070408361797
1064.0,0.00862826584218557
1065.0,0.1616252752302317
1066.0,0.8600855326283495
1067.0,0.6348329489362241
1068.0,0.40741413923259984
1069.0,0.41304668488886237
1070.0,0.6405795045016771
1071.0,0.7820712550418133
1072.0,0.9518382966420555
1073.0,0.0699336412708314
1074.0,0.5717748078985557
1075.0,0.16458645852874743
1076.0,0.6536384409282998
1077.0,1.8037027931718106
1078.0,0.7227928547294161
1079.0,2.8552414148148655
1080.0,2.053795134428933
1081.0,1.2286720065295582
1082.0,0.6239930474272731
1083.0,0.2438017334486905
1084.0,0.03550494196328219
1085.0,0.28942389170061594
1086.0,1.1915384659187984
1087.0,1.444309724577827
1088.0,0.7824558997537273
1089.0,1.0557651328048088
1090.0,0.6387370368529787
1091.0,0.788823055629031
1092.0,1.5658760690955298
1093.0,0.5267768626223556
1094.0,0.18888276094931783
1095.0,1.5230225775421482
1096.0,0.7798256793167516
1097.0,0.9523891223623838
1098.0,1.1854447671158217
1099.0,1.4377745920538827
1100.0,0.5584957184623089
1101.0,0.0
1102.0,1.4218399698039836
1103.0,0.024919052586487217
1104.0,0.760050135477013
1105.0,1.4184470980292103
1106.0,1.4097108021660305
