Time,I
381.0,0.1423815817287358
382.0,0.37121219907238645
383.0,0.10005654306712397
384.0,0.2087837189334991
385.0,0.5777543113891354
386.0,0.2657079560551404
387.0,0.28776514278698906
388.0,0.9038862856293943
389.0,0.3097161313554423
390.0,0.25131698162680005
391.0,0.35544585964867637
392.0,0.3432463593809611
393.0,0.3980200743828461
394.0,0.38154142854513273
395.0,0.6252828716477726
396.0,0.2073639363302862
397.0,0.42059336064666797
398.0,0.18685264137440188
399.0,0.2236744960841892
400.0,0.23866617778318858
401.0,0.3583805318685053
402.0,0.1260927628293402
403.0,0.17142564144137126
404.0,0.24496114915618294
405.0,0.8067108037575202
406.0,0.150428018252995
407.0,0.6041782915402875
408.0,0.1360630770573939
409.0,0.47569528943217443
410.0,0.18298266156066226
411.0,0.25929760851691047
412.0,0.20965992860781021
413.0,0.13993600625783859
414.0,0.19766849123644278
415.0,0.21161526657533902
416.0,0.48263993071634653
417.0,0.17173523656748915
418.0,0.18884755300011058
419.0,0.21271781805020434
420.0,0.29020084269932833
421.0,0.1276995341154208
422.0,0.17092971949637953
423.0,0.22659222728739048
424.0,0.1040047966823785
425.0,0.4029785136178833
426.0,0.1765234531356232
427.0,0.28654602394699275
428.0,0.1666363715992026
429.0,0.2024265593985844
430.0,0.2223952893018743
431.0,0.5612670360396903
432.0,0.1327194573543677
433.0,0.11661011595389059
434.0,0.1379932942773253
435.0,0.12006256229981574
436.0,0.242584092238981
437.0,0.9468380931628118
438.0,0.33734213239680483
439.0,0.16129015518456147
440.0,0.2802779942299491
441.0,0.41511388412657063
442.0,0.11350266118417499
443.0,0.2383762686098499
444.0,0.8673362958275849
445.0,0.27061828065902466
446.0,0.2480376280856965
447.0,0.3999984406591685
448.0,0.6162052980036398
449.0,0.25508847434909965
450.0,0.1027892527050614
451.0,0.277079003104261
452.0,0.37791696264449093
453.0,0.10280885612669714
454.0,0.12652788899694198
455.0,0.31805064350100665
456.0,0.4257723821258933
457.0,0.7716079439783362
458.0,0.11553766244659891
459.0,0.3984521403218123
460.0,0.3315201544816583
461.0,0.14784210807414638
462.0,0.24305900146497578
463.0,0.3972393029170728
464.0,0.43704688951466536
465.0,0.14755298573766923
466.0,0.16764303072934927
467.0,0.36329258054442665
468.0,0.3698206627215855
469.0,0.15120532903687595
470.0,0.32303435958715665
471.0,0.6209638295119821
472.0,0.2747283146559915
473.0,0.36708643698410964
474.0,0.42284179695381807
475.0,0.10398440184197817
476.0,0.14611736416564858
477.0,0.7532809488349077
478.0,0.5176620853141592
479.0,0.17198237255237353
480.0,0.16034802427027703
481.0,0.6465787994742902
482.0,0.22121371694996414
483.0,0.25319243623466253
484.0,0.22725390783084734
485.0,0.23245996866649768
486.0,0.5678010109582571
487.0,0.3665083124201089
488.0,0.4104444234106754
489.0,0.12083466500600751
490.0,0.5314081099144422
491.0,0.44757899015343405
492.0,0.11175775949759807
493.0,0.16695283246167997
494.0,0.2727719246628006
495.0,0.12664069285485158
496.0,0.14717533186898596
497.0,0.12580266382824154
498.0,0.3276523893774337
499.0,0.2281581685173107
500.0,0.5165699381169929
501.0,0.263016580096943
502.0,0.6109528546607361
503.0,0.14815614736254604
504.0,0.9751180685805191
505.0,0.3553112692867381
506.0,0.1147367704850012
507.0,0.11509033301269823
508.0,0.37020861170959773
509.0,0.5318038077968298
510.0,0.14623409743035884
511.0,0.42418991280331364
512.0,0.2437539609398609
513.0,0.13405299025904602
514.0,0.2785995126753458
515.0,0.4771769425816779
516.0,0.22140020128585017
517.0,0.11156562726475149
518.0,0.3710490408810383
519.0,0.12470565567863132
520.0,0.33372929009752816
521.0,0.19560008651469413
522.0,0.6661607613573384
523.0,0.19481647311454423
524.0,0.5149800794234703
525.0,0.13357274776817094
526.0,0.562269649496118
527.0,0.19781545853585925
528.0,0.38490500330292526
529.0,0.33877848363809315
530.0,0.1688738398451298
531.0,0.3180588875533926
532.0,0.112232155352812
533.0,0.12051289783681256
534.0,0.2823883650523565
535.0,0.11543178061466144
536.0,0.35174064362654633
537.0,0.13680422070490786
538.0,0.23150334524719035
539.0,0.38748802472509347
540.0,0.3324756901776146
541.0,0.41832812557863236
542.0,0.32649728833839764
543.0,0.19269429337530003
544.0,0.9825350118787298
545.0,0.3723298964831849
546.0,0.1548763031678928
547.0,0.5484805188886904
548.0,0.21799097796873296
549.0,0.2651579509268786
550.0,0.6797121852078384
551.0,0.44666402509445075
552.0,0.12001412367690878
553.0,0.22763669535418246
554.0,0.41298628940863363
555.0,0.215891286931746
556.0,0.5214128974781531
557.0,0.22316738854945076
558.0,0.13074382264450812
559.0,0.13659517980729435
560.0,0.4802163950613517
561.0,0.12497744251147035
562.0,0.16450328667933067
563.0,0.15833421363072187
564.0,0.33682896127559736
565.0,0.19427483822379726
566.0,0.349504538503222
567.0,0.5237501086684616
568.0,0.15001745184761447
569.0,0.1933985921986599
570.0,0.22724211079361586
571.0,0.18818259144369381
572.0,0.4189673715259691
573.0,0.2540030945517973
574.0,0.16499931468577636
575.0,0.7627962911712024
576.0,0.506856951658642
577.0,0.1664096981054771
578.0,0.13353964282695974
579.0,0.27950973544402313
580.0,0.576199141764154
581.0,0.4661797880000244
582.0,0.14608498977216872
583.0,0.27171239323773844
584.0,0.6454831869208179
585.0,0.1740579081749166
586.0,0.39156027953621175
587.0,0.1269512998429546
588.0,0.13308616043361135
589.0,0.22988688125161386
590.0,0.12628033475807168
591.0,0.3736243640458666
592.0,0.1710464757430818
593.0,0.44302881607386985
594.0,0.13853747744213876
595.0,0.49386503965469486
596.0,0.14868232657331096
597.0,0.5304853522358234
598.0,0.24477940242445112
599.0,0.23636686668728799
600.0,0.43239792815557226
601.0,0.21117269668350516
602.0,0.10973203458632039
603.0,0.444189522241007
604.0,0.35326809790101915
605.0,0.11127504208259467
606.0,0.5751341401669061
607.0,0.18747162678063325
608.0,0.5172175371155331
609.0,0.16510639852498193
610.0,0.2023085621992273
611.0,0.13839654809789534
612.0,0.2349445175058767
613.0,0.1474655251155121
614.0,0.23721971659853636
615.0,0.17191198633895005
616.0,0.18573765626421612
617.0,0.26900090250216463
618.0,0.15240078068601237
619.0,0.2713993900329984
620.0,0.1642819632149878
621.0,0.3424369503049626
622.0,0.6576851824284304
623.0,0.16637223172748208
624.0,0.10565637977397668
625.0,0.21046120098501164
626.0,0.6610682949966484
627.0,0.16533779675030544
628.0,0.3788479055518645
629.0,0.2031880349427826
630.0,0.13000482048314152
631.0,1.1055003112433968
632.0,0.303875115603223
633.0,0.19023842475425526
634.0,0.2717684280185846
635.0,0.12387074770918112
636.0,0.3301895412848579
637.0,0.8805562334205322
638.0,0.3240207748179136
639.0,0.2720902674437393
640.0,0.93138331233754
641.0,0.26902069801869544
642.0,0.6276184472256515
643.0,0.1873120279584097
644.0,0.21355907292692658
645.0,0.2509832976452899
646.0,0.16552195582284854
647.0,0.5016340328082863
648.0,0.13286115332645523
649.0,0.5723376288856593
650.0,0.1490960085347192
651.0,0.10217231595475433
652.0,0.5262355773518125
653.0,0.21239193525546016
654.0,0.1301065598321808
655.0,0.20427840867975167
656.0,0.19873827880287112
657.0,0.44006468468030846
658.0,0.14040616595554983
659.0,0.1195178363528985
660.0,0.4914290251127415
661.0,0.39654722682478766
662.0,0.11507336441718057
663.0,0.33944317437402155
664.0,0.26306686017367625
665.0,0.8929072911030363
666.0,0.2168023751390447
667.0,0.11627632131040336
668.0,0.17929865413233256
669.0,0.2690587532368535
670.0,0.6637258150582312
671.0,0.25803197114521514
672.0,0.15353119969346232
673.0,0.12047742368263546
674.0,0.1535472128214095
675.0,0.6288100264478304
676.0,0.23753694429026967
677.0,0.6216568041672744
678.0,0.16306397958157398
679.0,0.38519155547294337
680.0,0.387787334538112
681.0,0.13134383290261734
682.0,0.30492825890609526
683.0,0.1801784730090228
684.0,0.9616318229890737
685.0,0.28879673471885736
686.0,0.12816674527354657
687.0,0.3819037928249694
688.0,0.6100231154064573
689.0,0.1991518135332428
690.0,0.34594588661640013
691.0,0.38081554445416493
692.0,0.18492847622600816
693.0,0.18917889103057234
694.0,0.262451539290904
695.0,0.6294541571572378
696.0,0.2529205807966992
697.0,0.604721111329738
698.0,0.36238710209583425
699.0,0.32083940997237614
700.0,0.21671467531382121
701.0,0.12523967054509688
702.0,0.2118385374446233
703.0,0.13271192008541594
704.0,0.6913600602536621
705.0,0.2531492407293482
706.0,0.720378303008178
707.0,0.2580679081114233
708.0,0.10250792448172727
709.0,0.20377693036887018
710.0,0.17898729759812476
711.0,0.6485661478567619
712.0,0.2021969504875098
713.0,0.25687637342828756
714.0,0.8759220290503499
715.0,0.24317644340249284
716.0,0.13956635831276118
717.0,0.5470126747102034
718.0,0.1894051907047395
719.0,0.471838231569689
720.0,0.11528205762212312
721.0,0.20224508677435854
722.0,0.26040068480915507
723.0,0.7322844770008182
724.0,0.3365744890072631
725.0,0.18146867069779984
726.0,0.38082865244756253
727.0,0.22505298458127768
728.0,0.5197035959144064
729.0,0.13062499365117378
730.0,0.25964571844154605
731.0,0.8039378665367553
732.0,0.30806487265049326
733.0,0.21520085697620103
734.0,0.1097264219945626
735.0,0.27290057110992216
736.0,0.38639808209776666
737.0,0.8198942091137381
738.0,0.19843923343352102
739.0,0.11273872608649267
740.0,0.28938606284181406
741.0,0.1141212307708172
742.0,0.1395497479111675
743.0,0.5089855111608492
744.0,0.2187830845075741
745.0,0.12436543381450844
746.0,0.13509410328187357
747.0,0.6462954337192763
748.0,0.3723628296823461
749.0,0.17321390163966985
750.0,0.2094735247902424
751.0,0.5128195788454717
752.0,0.2126238084035353
753.0,0.23343789727652703
754.0,0.21362270789008586
755.0,0.5738457341228064
756.0,0.20024585731123432
757.0,0.9987027142065782
758.0,0.9865698772755943
759.0,0.48155389214727884
760.0,0.4623595509555592
761.0,0.25045424990875503
762.0,0.3579199486843218
763.0,0.13396622456102758
764.0,0.5631043677788545
765.0,0.4103408235374048
766.0,0.25377554777691963
767.0,0.2392724204323074
768.0,0.4949448604785562
769.0,0.23829783368904048
770.0,0.1127500210708551
771.0,0.26679894077130445
772.0,0.11795143178815075
773.0,0.1345278465894922
774.0,0.13565443945224034
775.0,0.17748791896482546
776.0,0.6628912728607702
777.0,0.33996132334432716
778.0,0.2601859946902653
779.0,0.15291802597435716
780.0,0.14335729562119504
781.0,0.23050502890408864
782.0,0.10897358024816862
783.0,0.6389466127056542
784.0,0.42611227491175246
785.0,0.2618783889550253
786.0,0.1393558751159088
787.0,0.4709532112298601
788.0,0.14616000198585608
789.0,0.7569505766775494
790.0,0.28410416065639116
791.0,0.25307344144876687
792.0,0.110265452641006
793.0,0.342806753744827
794.0,0.15917195084556385
795.0,0.5076016151746274
796.0,0.1608881319643921
797.0,0.591884755256348
798.0,0.2656306772080314
799.0,0.11563380694261022
800.0,0.1104830073994423
801.0,0.3283274483225606
802.0,0.33600057355120944
803.0,0.1382978310305504
804.0,0.5874419325683327
805.0,0.2887118447243132
806.0,0.668805635089996
807.0,0.46830911844920037
808.0,0.21270011576936104
809.0,0.9909123186911402
810.0,0.4871792603073901
811.0,0.32848422064980054
812.0,0.28685779289055824
813.0,0.25971428153329024
814.0,0.1216283253531332
815.0,0.6798944340384734
816.0,0.6131727207723786
817.0,0.7107799383473217
818.0,0.3908706967565838
819.0,0.6168551150431474
820.0,0.17456981007547567
821.0,1.1163511441509117
822.0,0.3396863517322493
823.0,0.14107368883263466
824.0,0.13491023620547615
825.0,0.4233045457332598
826.0,0.1868717830651506
827.0,0.5837600810818041
828.0,0.43516349899698537
829.0,0.2842650750942446
830.0,0.11603152602997141
831.0,0.390354989976216
832.0,0.1392412366812049
833.0,0.7825309137225087
834.0,0.24713876351781888
835.0,0.3231020058281959
836.0,0.7316144477340738
837.0,0.2185182667468902
838.0,0.15309616899245682
839.0,0.3165665250475952
840.0,0.18473036974486734
841.0,0.39977418226434414
842.0,0.28380486215032413
843.0,0.27442883089241593
844.0,0.6360298096274134
845.0,0.44702534172530056
846.0,0.1432442575748819
847.0,0.22440559398146231
848.0,0.14026433235791066
849.0,0.303811060369635
850.0,0.20741147682218725
851.0,0.5559029127943534
852.0,0.41161581531699043
853.0,0.3037086558155216
854.0,0.11923200796324798
855.0,0.6260007235157798
856.0,0.25955561420097717
857.0,0.3008627721297403
858.0,0.16433698911841094
859.0,0.35178174725623457
860.0,0.18448266106088604
861.0,0.13263705965222916
862.0,1.55838340508752
863.0,0.5078227367551421
864.0,0.29822327027729323
865.0,0.1284624899912752
866.0,0.324691558300901
867.0,0.1560196817118878
868.0,0.6127918013949261
869.0,0.3719988378325397
870.0,0.1512267557497436
871.0,0.25335057770198055
872.0,0.18997967364510637
873.0,1.1448328653775248
874.0,0.6086959782417829
875.0,0.4632999336068757
876.0,0.26788926263562507
877.0,0.2764070209456349
878.0,0.1970339147551704
879.0,0.1575667332090934
880.0,0.5270289824059567
881.0,0.3433442516063533
882.0,0.6788142942930863
883.0,0.5529620960541685
884.0,0.3142608289922334
885.0,0.25069153602202604
886.0,0.1980485536357614
887.0,0.758918704592862
888.0,0.5056902454882259
889.0,0.7085423783360709
890.0,0.3522491658548548
891.0,0.7504071547198273
892.0,0.34121819653125984
893.0,0.3101636741284036
894.0,0.4349018458245004
895.0,0.20441703997973962
896.0,0.1903265269760407
897.0,0.30248075684274595
898.0,0.313386521701977
899.0,0.313476750251354
900.0,0.1555411480893265
901.0,0.5341202892030839
902.0,0.26285689963559095
903.0,0.6403438654478838
904.0,0.5088859311974682
905.0,0.3573002811481611
906.0,0.16992655382828364
907.0,0.10012024393243936
908.0,0.3932972504008828
909.0,0.22401830748013324
910.0,0.6560785485058477
911.0,0.4086866306514257
912.0,0.4789007945505326
913.0,0.28799426684823537
914.0,0.861826548117182
915.0,0.514814710763392
916.0,0.3122482410407101
917.0,0.13132459375148198
918.0,1.0211990696849462
919.0,0.6095222227256278
920.0,0.22100021849327703
921.0,0.25254183264468233
922.0,0.12788831909009787
923.0,0.4136867245366053
924.0,0.2373506866506207
925.0,0.16742093630542332
926.0,0.19355770782164933
927.0,0.1255675024553012
928.0,0.5252762779464228
929.0,0.3681897576784621
930.0,0.18414240442050195
931.0,0.31595188572989985
932.0,0.28236592098573265
933.0,0.2492725855170887
934.0,0.3872730723684683
935.0,0.28257229000214656
936.0,0.18095846682963668
937.0,0.1952894801836111
938.0,0.16226101585318436
939.0,0.16369844264715963
940.0,0.18419798967985812
941.0,0.6068328511356784
942.0,0.5710288398521026
943.0,0.2539744991563692
944.0,0.14599966581509896
945.0,0.24375554287461063
946.0,0.2526423607041908
947.0,0.26309638764577853
948.0,0.1974175951467068
949.0,0.6387551959084862
950.0,0.19282439998703876
951.0,0.14246876758092286
952.0,0.3915654855679391
953.0,0.2341383870913378
954.0,0.14309377416475844
955.0,0.14310059046990475
956.0,0.35887989881401666
957.0,0.3232530531190771
958.0,0.16560396548417905
959.0,0.24762137707708226
960.0,0.5248158854189444
961.0,0.2761294019628292
962.0,0.19048708296033517
963.0,0.4522872780838925
964.0,0.9069008474617987
965.0,0.46464186222613824
966.0,0.2141086022157913
967.0,0.2687093932495696
968.0,0.18334634443482223
969.0,0.11321252692687928
970.0,0.16501742046940732
971.0,0.14480020779808503
972.0,0.12308911291327625
973.0,0.3665118893887882
974.0,0.4016527377258668
975.0,0.29506269731936335
976.0,0.41482632132593633
977.0,0.14624372264702856
978.0,0.13918042269380232
979.0,0.3108010532445355
980.0,0.1809058818358002
981.0,0.1391123969267247
982.0,0.12943322238089927
983.0,0.36443103019167583
984.0,0.4337480635296862
985.0,0.2888654846999502
986.0,0.5245201614192894
987.0,0.32595837258715266
988.0,0.22063723150648695
989.0,0.11353530704326255
990.0,0.5352507491568719
991.0,0.4364352770130127
992.0,0.27207538072454224
993.0,0.27338729923569105
994.0,0.1476825108015525
995.0,0.2284797483353909
996.0,0.11259306597827733
997.0,0.8010302148198155
998.0,0.9102509133450952
999.0,0.6328417319785828
1000.0,0.5604003016390086
1001.0,0.17459145512087462
1002.0,0.3438538954758909
1003.0,0.1335821634059437
1004.0,0.481852245422461
1005.0,0.5376373818757425
1006.0,0.45783636245031456
1007.0,0.3948300862334056
1008.0,0.32490954589556176
1009.0,0.23335725813909036
1010.0,0.6215004619282722
1011.0,0.6719587951994019
1012.0,0.6098250092142806
1013.0,0.29771899747339553
1014.0,0.18152975192333115
1015.0,0.5546304293726476
1016.0,0.3437170254434754
1017.0,0.18441903671917195
1018.0,0.2028712861838806
1019.0,0.19951422778636563
1020.0,0.1572907325985432
1021.0,0.15020944544271486
1022.0,0.2688459498602013
1023.0,0.14730922929119616
1024.0,0.5502343210700743
1025.0,0.2541430960699006
1026.0,0.19290304408957332
1027.0,0.20008365584711357
1028.0,0.2642256143480591
1029.0,0.13689208578335418
1030.0,0.7114473533740814
1031.0,0.9393962214460421
1032.0,0.39312676988985923
1033.0,0.2782561272062362
1034.0,0.19983400744239327
1035.0,0.4840789543657483
1036.0,0.4443992729900247
1037.0,0.23688027389258412
1038.0,0.453080541196964
1039.0,0.24715728519029095
1040.0,0.14487645007958677
1041.0,0.15991264607633146
1042.0,0.16880634286891058
1043.0,0.18910055115866906
1044.0,0.2393494238459262
1045.0,0.12353145814879275
1046.0,0.3858785642760864
1047.0,0.21017898711193833
1048.0,0.1286979879176413
1049.0,0.47962327046298897
1050.0,0.2791553615473785
1051.0,0.2062590907752303
1052.0,0.13587314724607544
1053.0,0.3692482470921929
1054.0,0.19808160714593326
1055.0,0.8775507139147541
1056.0,0.668742695801823
1057.0,0.8398323509414922
1058.0,0.6764242283517151
1059.0,0.9624564756356923
1060.0,0.8933931454098297
1061.0,0.7104751805005043
1062.0,0.6371324193587521
1063.0,0.3714901680026224
1064.0,0.4012865592099499
1065.0,0.13514695194391402
1066.0,0.1518717725930901
1067.0,0.23013884580873964
1068.0,0.14587579825053285
1069.0,0.5166568859541253
1070.0,0.17953347201625958
1071.0,0.1572537103699776
1072.0,0.16184120392374296
1073.0,1.0163048166278397
