Time,I
191.0,0.7178133963000353
192.0,0.6810784443262078
193.0,0.41572232909250184
194.0,0.08245292757170455
195.0,0.19758398845083092
196.0,0.0
197.0,0.876403276400029
198.0,0.26825746258586
199.0,1.4624857022200821
200.0,1.3956578910578579
201.0,0.5023111486276788
202.0,1.3400535268328662
203.0,2.1260802587128467
204.0,0.9863598567209934
205.0,0.933231144811871
206.0,0.9291420383546976
207.0,0.0
208.0,0.3748920083184446
209.0,0.22248458989253825
210.0,0.022380582604530175
211.0,0.8043858112093686
212.0,0.566439923556129
213.0,0.6548440084066891
214.0,0.25118642110961975
215.0,0.0
216.0,0.42676723266792865
217.0,1.0035585824228992
218.0,1.1660929264112927
219.0,0.2648320355749645
220.0,0.33949452214720666
221.0,0.00753850218808396
222.0,0.49215062844504043
223.0,0.6876349586356415
224.0,0.6984494775577551
225.0,0.3051921483086353
226.0,0.8442444105145697
227.0,0.9340567113112953
228.0,0.19272985895215167
229.0,0.5002327614957204
230.0,0.5076477368136687
231.0,0.5248841053500185
232.0,0.7916304672665969
233.0,0.8698622577069579
234.0,0.13073316712486446
235.0,0.2857176571365079
236.0,0.6610768560264375
237.0,0.6572887250845874
238.0,0.0
239.0,0.3825024486584091
240.0,1.1112283285748554
241.0,0.8506407064225734
242.0,0.6738057468509938
243.0,1.1431079593966373
244.0,0.8277324215473433
245.0,0.33461541403985584
246.0,1.138628653978326
247.0,0.8253265532512808
248.0,0.0
249.0,0.25563176891378614
250.0,0.1123903851060031
251.0,0.1513616788094983
252.0,0.5212526185485618
253.0,1.4043001481755966
254.0,1.5085928034977845
255.0,0.7309788954900085
256.0,1.0866931166382305
257.0,0.2546877184484351
258.0,0.8765525881689035
259.0,0.07817561519795915
260.0,0.1366790594445086
261.0,0.2727552229429385
262.0,0.13376685341663688
263.0,0.46132577802186636
264.0,0.2962334268721302
265.0,0.511145854609469
266.0,0.391896964721622
267.0,0.0
268.0,0.19972301109455148
269.0,0.0
270.0,1.0449175612769093
271.0,0.22473323130387912
272.0,0.0
273.0,0.0
274.0,0.1453877038281492
275.0,0.6273919519274419
276.0,0.48310838598596745
277.0,0.7211896423664002
278.0,0.48332103504054064
279.0,0.9428127516885222
280.0,1.336538456376958
281.0,0.8457951233498686
282.0,1.2791283100114437
283.0,0.2261039128861974
284.0,0.9329040527163961
285.0,0.5242541337271454
286.0,0.7328192192131859
287.0,0.0
288.0,1.5447155961947314
289.0,0.16545709169125097
290.0,0.14732951183173332
291.0,0.1060169879471028
292.0,0.0
293.0,1.0143912249465976
294.0,1.476203703849592
295.0,0.6906940979335132
296.0,0.058287916601824676
297.0,0.9063754254896835
298.0,1.3542866182764308
299.0,0.7579903742230878
300.0,0.840826582132634
301.0,0.0
302.0,0.6009672213349296
303.0,0.7971877064836025
304.0,0.10941678138325797
305.0,0.6852971668200118
306.0,0.8894528800965633
307.0,0.7440927038835093
308.0,0.26669000563247536
309.0,0.45799952164919533
310.0,0.541903262208984
311.0,0.46366445338887907
312.0,0.6406238575411627
313.0,0.01642540320794454
314.0,1.3256217913273154
315.0,0.31669342254940014
316.0,0.409809779498034
317.0,0.054828727188973275
318.0,0.7290942208083628
319.0,1.0533936150443801
320.0,0.3838380912197084
321.0,0.12137628525141683
322.0,0.082610324411024
323.0,0.5252626117620393
324.0,0.27619504027209174
325.0,0.7115381745759249
326.0,0.7230830727047677
327.0,0.11537560123604734
328.0,0.4622999711832481
329.0,0.06856142067723793
330.0,0.12667128342805747
331.0,0.7656336997335302
332.0,0.26435897210380627
333.0,0.03253110350248832
334.0,0.4689967930257346
335.0,0.19563443366216499
336.0,0.17847671031874135
337.0,0.0
338.0,0.060181460337402036
339.0,0.5171823210272621
340.0,0.16197239625682805
341.0,1.119251913657165
342.0,0.347910962471807
343.0,0.34981985859524684
344.0,0.3791535124027675
345.0,1.4198143608731937
346.0,1.1784868280383536
347.0,1.1630666698516794
348.0,1.468128528223943
349.0,1.7600270980862913
350.0,0.10230406992283107
351.0,0.597975997066998
352.0,0.9158290475782982
353.0,0.37713917055989643
354.0,1.0157915014611532
355.0,0.0
356.0,0.5553099624687146
357.0,0.38000461989879075
358.0,0.4400677575245925
359.0,1.2379641015320981
360.0,1.6232203152311686
361.0,1.0322534796143739
362.0,0.09990249000977888
363.0,0.2321043017981811
364.0,0.0
365.0,0.4704116035458966
366.0,0.415333596109671
367.0,0.4824910569152249
368.0,0.697593596655434
369.0,0.23291589967639056
370.0,0.01702815852188856
371.0,0.1271968963707018
372.0,0.5532221791386295
373.0,0.0
374.0,1.5575447406782756
375.0,0.41412491725676975
376.0,0.5448209305933306
377.0,0.3052697170093097
378.0,0.8210201435388993
379.0,0.5172379077713422
380.0,0.993016772453944
381.0,0.21091944740528218
382.0,1.0037096483298986
383.0,0.41361967915073894
384.0,1.4249824593846636
385.0,0.5535391481449989
386.0,0.6548511506343175
387.0,0.45622595515389697
388.0,0.8708140906676276
389.0,0.0
390.0,0.8048179831537459
391.0,0.390797572370816
392.0,0.020884288205467106
393.0,0.05465082905173916
394.0,0.551126127644229
395.0,0.07653643494996386
396.0,0.505594386956692
397.0,0.25214372130784524
398.0,0.3925685149175097
399.0,0.5811922946310799
400.0,0.0
401.0,1.5028926740594093
402.0,0.9274320222132236
403.0,0.6977488691093642
404.0,0.6777641641046093
405.0,0.05919578509984899
406.0,1.0947937235376006
407.0,0.6592296108682146
408.0,0.139013020829483
409.0,0.18915000745058835
410.0,0.09673698681633405
411.0,0.08181618270293792
412.0,0.5471655876159169
413.0,0.15379081450567939
414.0,0.7633537941062154
415.0,0.36728497008873373
416.0,0.587893869338489
417.0,0.17382194356501235
418.0,0.3946422139609448
419.0,0.0
420.0,0.0
421.0,0.0780945984758499
422.0,0.056096614133109526
423.0,0.872067130270955
424.0,0.49697295638168815
425.0,0.956435482936571
426.0,0.7055820201926992
427.0,1.1225316263639158
428.0,0.12537860553794844
429.0,0.0
430.0,0.5884063931705338
431.0,1.1996096154929128
432.0,1.424987859677271
433.0,0.35489303321902027
434.0,0.3804948737580738
435.0,0.8289126826599538
436.0,0.2167406585122303
437.0,1.3895407109868292
438.0,0.6933734027911507
439.0,0.35048165019939637
440.0,0.12470099100430114
441.0,0.33416202570724707
442.0,0.0
443.0,0.508450263214629
444.0,0.0
445.0,0.7013128037376752
446.0,0.1338392247363477
447.0,0.1264112354069719
448.0,0.32118013288799585
449.0,0.5941210114096583
450.0,0.8254639452093532
451.0,0.39758794347213355
452.0,0.011505567616972495
453.0,0.35882417498409397
454.0,1.2092273505151272
455.0,1.2766440481716834
456.0,1.717762311213144
457.0,1.840788732987918
458.0,0.3691966198857629
459.0,1.82644546255342
460.0,0.8653307965815683
461.0,0.9458622885900552
462.0,0.296024735401357
463.0,0.21041903288234076
464.0,0.15607741695206617
465.0,1.134361547518163
466.0,0.6044973882541652
467.0,0.4768544258885294
468.0,0.2694057078255698
469.0,0.2679542524759931
470.0,0.3170750789746646
471.0,0.6922475707717103
472.0,0.8619305392650889
473.0,1.0764002248565832
474.0,0.5815524260160441
475.0,0.21089414774475668
476.0,1.1018799550738265
477.0,0.062010383590044044
478.0,0.032527900400689536
479.0,1.1407576171627503
480.0,0.8336231670896721
481.0,0.8744607256782955
482.0,0.4953155543149351
483.0,0.3977393840808334
484.0,0.3338829252079931
485.0,0.4168483980085159
486.0,1.0331728622054894
487.0,1.5997083235200729
488.0,1.1653063392175647
489.0,0.2967394686561999
490.0,0.46629563950612324
491.0,0.771118883729468
492.0,0.17612718591261536
493.0,0.020595652857535895
494.0,0.4255233402650593
495.0,0.013962542470802301
496.0,0.23145410097879054
497.0,0.0722314728550894
498.0,1.1216941666530151
499.0,1.1190945581360634
500.0,1.8117461094741458
501.0,1.4509268953797843
502.0,1.191151772953066
503.0,1.834687120597904
504.0,1.3120200058289084
505.0,0.00015696298612679854
506.0,1.3576482654110131
507.0,0.48230441601090746
508.0,0.4686896031737436
509.0,0.6450229251141024
510.0,0.025929532784276954
511.0,0.9224855044790944
512.0,0.8931216716910844
513.0,0.7156173432969763
514.0,0.4678802088841191
515.0,0.09381051938724103
516.0,0.0
517.0,0.3363143455595435
518.0,0.3080749167344469
519.0,0.1599451700162957
520.0,0.1743297106690087
521.0,0.7533936269252111
522.0,1.1204505500083444
523.0,0.029652872854411115
524.0,0.34431936539254737
525.0,0.03986279229608401
526.0,0.008314636010026464
527.0,0.2123663776039556
528.0,0.40095333875556133
529.0,0.09584639605968076
530.0,0.0
531.0,0.29650075969757045
532.0,1.471727018426253
533.0,1.17498777728478
534.0,0.6851121035129105
535.0,0.6937453837418588
536.0,0.0
537.0,1.8075304928683928
538.0,1.6117531174092976
539.0,0.33692927475502654
540.0,1.0613988626878461
541.0,0.27312472126156945
542.0,1.0482543943403564
543.0,0.2289656640746708
544.0,0.6152460400057337
545.0,0.38081004945576014
546.0,0.42770953718594146
547.0,1.3704499773157657
548.0,0.9777418627577509
549.0,0.03238867603353383
550.0,0.0
551.0,0.768663619124107
552.0,1.1644250179542013
553.0,1.307335354294784
554.0,0.6734466795113564
555.0,0.0
556.0,1.0622625250930644
557.0,0.0
558.0,0.5568692630438885
559.0,0.15322971327346976
560.0,0.2411460088092479
561.0,0.7329541799977111
562.0,0.612940177628646
563.0,0.7164724143945663
564.0,1.2814048944357461
565.0,0.10626372907953999
566.0,0.31713593647335947
567.0,0.2777212400189506
568.0,0.09258363311102395
569.0,0.669899225308451
570.0,0.5875970989266552
571.0,1.4414766362314804
572.0,0.17900628013472877
573.0,0.5300656721654566
574.0,0.04357455815322364
575.0,0.04533550215767994
576.0,0.6094277458308686
577.0,0.28622635113022526
578.0,0.3495483251054694
579.0,1.6436236930439367
580.0,0.07111302838959535
581.0,0.7498492074470058
582.0,0.6453648663334646
583.0,0.3366628331295071
584.0,1.1565499843432168
585.0,0.8912196332884919
586.0,1.1413285140775085
587.0,1.479191221969342
588.0,0.3163146742453923
589.0,0.18356355654277978
590.0,0.1994317549402006
591.0,0.0
592.0,0.60959835449915
593.0,2.123869824176595
594.0,1.2206290649555789
595.0,0.0
596.0,1.164141432921631
597.0,1.3889433327322975
598.0,0.699715215814134
599.0,0.5010135083433745
600.0,0.3368835488274428
601.0,1.1618013105677067
602.0,0.0
603.0,0.8617288148664279
604.0,1.12962710241228
605.0,2.3490107331388015
606.0,1.5600505798422775
607.0,1.038759412114071
608.0,0.4804373115963044
609.0,0.38517109357417545
610.0,0.4282824177661788
611.0,0.14142190402358873
612.0,0.8287043324355201
613.0,0.9835605463205677
614.0,1.0203553768188252
615.0,0.6751579358290156
616.0,0.05749769443996494
617.0,0.026825303153248645
618.0,1.5574934384576369
619.0,1.1283270010251951
620.0,0.4773825835589207
621.0,0.6678117004486029
622.0,0.34121356334186076
623.0,1.0191204382555474
624.0,0.2666537677894397
625.0,0.291395016947842
626.0,0.5417367068765004
627.0,1.3183086420258452
628.0,0.1188273638932062
629.0,0.04409086597121864
630.0,0.8682341871477429
631.0,0.16672593571089284
632.0,0.12095506419389919
633.0,0.11247970797342363
634.0,1.2968424170808401
635.0,0.6983129847209837
636.0,1.0062393765046231
637.0,0.2962219260850417
638.0,0.3964908500819891
639.0,0.465992404737286
640.0,0.5078195755767051
641.0,1.20930446732066
642.0,1.2869342791121885
643.0,1.7762908471276047
644.0,1.4750291416982215
645.0,0.9700585074360414
646.0,0.25522083623821823
647.0,1.1330330232437509
648.0,0.0
649.0,0.728234342110441
650.0,0.4693133200655186
651.0,0.5183700118471253
652.0,0.42543017160800517
653.0,0.858535985190195
654.0,0.7449312024796789
655.0,0.0
656.0,0.5035619899199102
657.0,0.21223584765510797
658.0,0.26592912298387755
659.0,1.2069043050743822
660.0,1.0986686166509185
661.0,0.11468209495950679
662.0,1.1041046890152897
663.0,1.6587514200498508
664.0,1.8056738126408451
665.0,0.5747846859339963
666.0,0.9547361446045785
667.0,1.1729278601766173
668.0,0.855751297174392
669.0,0.5710269979212902
670.0,0.15610092166461534
671.0,0.11437014904933313
672.0,0.8978415802929849
673.0,0.30625358576217215
674.0,0.0
675.0,1.2518394538656847
676.0,0.2022932870535344
677.0,0.34057245417423254
678.0,0.5645354709647247
679.0,0.9442142645097681
680.0,0.655303375866349
681.0,0.7656469685480973
682.0,0.0
683.0,0.5666042488282228
684.0,0.03128984412566577
685.0,0.5101315885503922
686.0,0.0
687.0,0.3218542501751476
688.0,0.23772350979161755
689.0,0.15206794105221194
690.0,0.7180088443391559
691.0,0.17570379204472766
692.0,0.3016259790517516
693.0,1.590075667875623
694.0,0.6176911508717319
695.0,0.4505926068471745
696.0,0.9010309657973284
697.0,0.29020935654045926
698.0,0.48914668545511625
699.0,1.4863605181144606
700.0,1.1015191387866243
701.0,0.8770951010581515
702.0,0.06785960171295616
703.0,0.0
704.0,1.3188949508699037
705.0,1.0269762417587696
706.0,0.08854859192737807
707.0,0.4984250965717758
708.0,0.288252518863063
709.0,0.15203198838480486
710.0,0.1523956651321487
711.0,0.37465954132278556
712.0,0.9214247546240869
713.0,1.1471338379689435
714.0,0.7162816728059466
715.0,0.5708245662291254
716.0,0.21408950242601493
717.0,0.5834668813339942
718.0,0.1347913930222005
719.0,0.37924928583867334
720.0,1.7288518339203618
721.0,1.8881578977392612
722.0,1.3112797275665344
723.0,1.3098531274331673
724.0,0.03062815836406276
725.0,0.0
726.0,0.07267085957630307
727.0,0.8730600866862891
728.0,0.5672770003195184
729.0,1.0356946272467669
730.0,0.0
731.0,0.9261910848769316
732.0,0.011184504059338851
733.0,0.04852359859776524
734.0,0.12247343110793069
735.0,0.8405443658323366
736.0,0.669748325851698
737.0,0.0913959834283729
738.0,0.20697553967322446
739.0,0.61987162983947
740.0,0.11860822205337625
741.0,0.389586130643237
742.0,0.3767316982481882
743.0,0.7126173678070872
744.0,0.4159588264266494
745.0,0.7866557659425841
746.0,1.7992401284606374
747.0,1.5247051348378753
748.0,1.5003822567178704
749.0,1.0789799491062182
750.0,0.32251306195353485
751.0,0.0
752.0,1.3607558731545446
753.0,1.3067266815339262
754.0,1.155511517748509
755.0,1.303417588818554
756.0,0.8088222139804695
757.0,0.9438080208597249
758.0,0.17326935634201823
759.0,1.849856137677081
760.0,1.971786533884511
761.0,2.0339231562359656
762.0,1.4192826948442412
763.0,0.527657296078923
764.0,1.2056124313417975
765.0,0.20203407116817762
766.0,0.9206541075786523
767.0,0.403063962549075
768.0,0.10215517349817364
769.0,0.0
770.0,0.18297409382863086
771.0,0.0
772.0,0.03158948435211819
773.0,1.3035975382901845
774.0,0.49616198479891555
775.0,0.42068229235074117
776.0,0.8415158062297895
777.0,0.8677391715469819
778.0,0.5939441588355997
779.0,0.3988922381525084
780.0,1.202014948367353
781.0,1.3825666638392144
782.0,1.5730278837189557
783.0,0.5603318823678889
784.0,0.6854217795821202
785.0,0.7468680913028257
786.0,0.11712166757603205
787.0,0.6700172694851022
788.0,0.6368729649155079
789.0,0.9705668771073477
790.0,0.09894002897889283
791.0,0.22780631137980356
792.0,0.5719133428338354
793.0,1.384155376507509
794.0,1.330133981553186
795.0,2.1718750777806015
796.0,2.382340369539398
797.0,0.23786793022192348
798.0,1.5683634980260832
799.0,0.04230607379521622
800.0,1.0028544396685228
801.0,0.1634513651827737
802.0,0.09606926934907184
803.0,0.4020035603940817
804.0,0.33724746554801455
805.0,0.20137952790899694
806.0,0.5313597120445595
807.0,0.40367222125648666
808.0,0.5673071014271833
809.0,1.2045916243764063
810.0,2.3198068042824858
811.0,1.3381680778402532
812.0,1.2959977190848382
813.0,1.1568016803157433
814.0,1.1348822168673347
815.0,1.1882527875128988
816.0,0.17849532322857536
817.0,0.13503646342092224
818.0,0.019865488768678857
819.0,0.3902549578014948
820.0,1.7678261688872527
821.0,2.5139465535534677
822.0,0.48678388402139017
823.0,0.19178779620322475
824.0,0.19435645262701123
825.0,0.3928591806492584
826.0,0.897318403450575
827.0,1.0536409862698215
828.0,0.22472866042506184
829.0,1.071082619562194
830.0,0.0
831.0,1.0705948067081148
832.0,0.30394974797035673
833.0,1.2300219133261938
834.0,1.8808897013695876
835.0,1.3771634743604502
836.0,1.552220227261536
837.0,1.2746241501986746
838.0,0.0014328093601431444
839.0,0.666870218499439
840.0,1.3964271375868318
841.0,1.7974836345360903
842.0,1.5429895189423408
843.0,0.9545066790551905
844.0,0.342275354093478
845.0,0.550563605038212
846.0,1.0043022298424202
847.0,0.5584022845032804
848.0,1.6402894915192505
849.0,1.9160726242351787
850.0,0.7430877133880426
851.0,0.616562559193838
852.0,0.9479462533131381
853.0,0.638825471624036
854.0,0.0
855.0,0.0
856.0,0.3924029228230987
857.0,0.28165225107951064
858.0,0.4900308460316899
859.0,0.8357890312331928
860.0,0.3150911129228875
861.0,0.18762212453298052
862.0,0.4856628349920889
863.0,0.9217862859777711
864.0,0.4734924966679462
865.0,1.1741829582923977
866.0,0.19785017435544594
867.0,0.18405123791301614
868.0,0.9969378554452771
869.0,0.029882519665829856
870.0,0.06447456990720528
871.0,0.18074101785725463
872.0,0.17311124529047525
873.0,0.09640484369140892
874.0,0.9922982244452442
875.0,1.3300983105376378
876.0,0.5144215494634183
877.0,0.37439264727684496
878.0,1.84796788802916
879.0,1.3945544588534238
880.0,1.6873809520038694
881.0,1.0957862515724708
882.0,1.0817644504733757
883.0,1.2716726155581684
884.0,0.6992858913185486
885.0,0.002483049315518432
886.0,0.3738002217577133
887.0,0.1362963953586891
888.0,1.0308431039870107
889.0,0.459737466029299
890.0,0.0
891.0,0.9839873521832214
892.0,0.32590199253910496
893.0,1.2008409422616775
894.0,1.1597067773535328
895.0,0.6246198191499883
896.0,0.9108201610876516
897.0,0.9633577741010124
898.0,0.5402229500132327
899.0,0.5212753848881357
900.0,0.7568571703577395
901.0,1.0555193744479667
902.0,1.383831438382528
903.0,1.2841263253032118
904.0,2.0960435547146345
905.0,0.3728419824248745
906.0,1.3097755073804331
907.0,0.6038273056104277
908.0,0.22407757512742318
909.0,0.9631159995724895
910.0,1.0433937337494608
911.0,0.0
912.0,0.13781766252706196
913.0,0.8528713490926311
914.0,0.6510645187077229
915.0,1.0939606432278288
916.0,1.2711027054895911
917.0,3.294348529060136
918.0,3.841294444541409
919.0,2.7906270422644797
920.0,2.244750946309085
921.0,1.7977656678305136
922.0,0.6269756165246773
923.0,0.9371708641211443
924.0,0.8609586187632887
925.0,0.8095230412790193
926.0,0.0
927.0,0.8141669492616929
928.0,0.6827148918208366
929.0,0.2493191375528921
930.0,0.0777865711788353
931.0,0.6841903567220673
932.0,0.36101670846399003
933.0,0.6715225505151945
934.0,0.24257202676731848
935.0,0.08042927966591663
936.0,0.9960266348030158
937.0,0.9091853228528929
938.0,0.49525286003553404
939.0,1.0398082320376383
940.0,1.0094622801481363
941.0,0.4903692870069916
942.0,0.3901195590132805
943.0,1.603701575753753
944.0,0.6247116922777473
945.0,1.1329601898865431
946.0,0.352815701355379
947.0,1.055969841078203
948.0,1.5447292224013605
949.0,0.5016186115856156
950.0,0.6074762999754406
951.0,0.9133552905995781
952.0,0.36796259855230634
953.0,0.7576400562561159
954.0,0.32351661591428404
955.0,0.35369531983412855
956.0,0.04782442619161752
957.0,0.8627888268622549
958.0,0.42273197966578946
959.0,1.0693050335539824
960.0,0.1626431090916387
961.0,0.409947170270775
962.0,0.2385131419932324
963.0,0.06282943438734086
964.0,1.1745104081436228
965.0,0.5024838207559608
966.0,0.6279903731798878
967.0,0.21121066679813302
968.0,0.7397860713594777
969.0,1.2470553449948534
970.0,1.5165557423364535
971.0,0.363997387222875
972.0,1.7703860077708218
973.0,1.715638455342388
974.0,0.48089939032391416
975.0,0.5021523943323583
976.0,1.0828086100769825
977.0,0.6592651976696623
978.0,0.9244222411247813
979.0,1.4093114570372824
980.0,0.8361144665862592
981.0,1.2984272759614959
982.0,0.40798973819793877
983.0,2.3560742724044035
984.0,0.14812199300240575
985.0,0.49560215182488737
986.0,0.5486719191407925
987.0,0.0
988.0,1.312997362559207
989.0,0.02540444349717197
990.0,0.0
991.0,0.7094350442513265
992.0,0.5761881081323298
993.0,0.0
994.0,0.918195358950833
995.0,0.26971771807762807
996.0,0.7341966188752262
997.0,0.38116326086855384
998.0,0.0
999.0,0.31857389401325703
1000.0,0.9700653082797152
1001.0,1.0000376968823343
1002.0,2.0265875816873495
1003.0,0.9339707273231398
1004.0,1.465137345483693
1005.0,0.8630807118380115
1006.0,1.4505174690918652
1007.0,0.8032978458440148
1008.0,0.0
1009.0,0.7464453555896948
1010.0,0.0
1011.0,0.48566277817037096
1012.0,0.3917124142963726
1013.0,0.0
1014.0,0.733007386767829
1015.0,0.38858193342078673
1016.0,1.6791914834023447
1017.0,1.6011912704850937
1018.0,0.6786607898062579
1019.0,0.60120118617742
1020.0,0.2970058440195035
1021.0,0.1851478168314298
1022.0,0.45625385336964625
1023.0,1.1474514697808664
1024.0,0.18621355653860472
1025.0,0.6964674436744329
1026.0,1.2360748025214985
1027.0,1.454199950018711
1028.0,2.0065018551569618
1029.0,2.54797737417801
1030.0,1.6621271613593445
1031.0,1.3598152719233412
1032.0,0.7192593138320716
1033.0,0.3526985707221219
1034.0,0.11357807380514082
1035.0,0.17234344285744507
1036.0,0.9822572149994999
1037.0,0.5867738589948618
1038.0,1.4951179466414852
1039.0,0.9180894514296997
1040.0,0.0
1041.0,0.3344057955119733
1042.0,0.21352020353219403
1043.0,0.7844953897780322
1044.0,0.04748982387794906
1045.0,2.2362275542632415
1046.0,2.075569818332368
1047.0,1.3576154283869208
1048.0,0.6102953982482923
1049.0,1.0617535214161609
1050.0,0.6917629047726235
1051.0,1.4860538467868376
1052.0,1.7958973986794373
1053.0,1.6039776970199264
1054.0,1.8371588276123014
1055.0,1.3408042297413774
1056.0,1.7386610552921395
1057.0,0.6928803318435683
1058.0,0.400798421283881
1059.0,1.570294680455665
1060.0,1.0684392016178748
1061.0,0.18947423625682974
1062.0,1.3331368494254692
1063.0,0.6026112745900718
1064.0,1.937584397307472
1065.0,0.10541514905077012
1066.0,0.44775037185591215
1067.0,0.7708287686283106
1068.0,0.49786713997774207
1069.0,0.9024120394183327
1070.0,0.8749977152924109
1071.0,1.3224122679047476
1072.0,0.3058462261481106
1073.0,0.9838219276224549
1074.0,0.4878039515407141
1075.0,0.0
1076.0,0.6176839000491269
1077.0,0.8324595438805159
1078.0,1.1417998956879114
1079.0,2.123609056104357
1080.0,1.2899186935661593
1081.0,2.3520521994665824
1082.0,0.9820614044512687
1083.0,0.22159623981411536
1084.0,0.7986673632216649
1085.0,0.3600723815100507
1086.0,1.612524905730619
1087.0,1.4776129136888427
1088.0,0.9785290513128995
1089.0,0.053829318596474045
1090.0,1.6678710814365074
1091.0,1.1840560206991504
1092.0,0.5782328869418596
1093.0,0.026168263997234986
1094.0,0.06050961016416544
1095.0,0.003380148101577038
1096.0,0.5385198836537564
1097.0,0.37603298234864857
1098.0,0.4492805308815375
1099.0,0.7353877119361947
1100.0,0.27837479416397803
1101.0,1.8702328986357653
1102.0,2.853564331961239
1103.0,3.1808028064051217
