Time,I
84.0,0.22780253844131024
85.0,0.12148254082290838
86.0,0.21061451070742035
87.0,0.27469897269819077
88.0,0.48349753331549133
89.0,0.6877086354804298
90.0,0.3889766894375164
91.0,0.5873335942164959
92.0,0.10712896617635716
93.0,0.12315976412453561
94.0,0.16890779923794222
95.0,0.2656661558515518
96.0,0.2025981622558431
97.0,0.17156670720661577
98.0,0.3237760775441947
99.0,0.2164524484844958
100.0,0.1881181269265605
101.0,0.17876674584535354
102.0,0.21003768480188745
103.0,0.21701254025590927
104.0,0.2817346475426726
105.0,0.7089812756249202
106.0,0.36610391584294555
107.0,0.2553881655557693
108.0,0.18714043521619364
109.0,0.2081694757037827
110.0,0.4389479121720127
111.0,0.2070973407729283
112.0,0.13700539366102477
113.0,0.45348287960641426
114.0,0.19163037268510225
115.0,0.38306459542671645
116.0,0.19792532032949345
117.0,0.6009917444940387
118.0,0.23838055233954503
119.0,0.1361911964909175
120.0,0.32559650742427093
121.0,0.5676598900949456
122.0,0.15379481292806632
123.0,0.3661922078276471
124.0,0.17152402284682236
125.0,0.2177295109963817
126.0,0.2112554200758866
127.0,0.5210972274914524
128.0,0.3100191495454172
129.0,0.17950226444445627
130.0,0.4155465872688692
131.0,0.2963586288853647
132.0,0.19324373940274406
133.0,0.8785681631509429
134.0,0.512603482366982
135.0,0.220561346965119
136.0,0.548683854318765
137.0,0.36140399700646625
138.0,0.618611256621581
139.0,0.12752927821794602
140.0,0.14157304733088807
141.0,0.24808626873327155
142.0,0.6106276849656512
143.0,0.7808100298193138
144.0,0.18029737889417854
145.0,0.25310342372599814
146.0,0.356934783875595
147.0,0.27278803222541786
148.0,0.12074896621268724
149.0,0.20472722198516594
150.0,0.46745823444993784
151.0,0.2919855623578065
152.0,0.7661561000048194
153.0,0.48774715984317996
154.0,0.30906606463732944
155.0,0.6285062658902365
156.0,0.3095343472844971
157.0,0.4175181156550025
158.0,0.17264377407846496
159.0,0.29828508486473226
160.0,0.5457774598910438
161.0,0.5963410774720673
162.0,0.7643897072638328
163.0,0.22358073682983817
164.0,0.16936764292330353
165.0,0.19922169533116085
166.0,0.33294126288254156
167.0,0.1916187667158254
168.0,0.14438727743432236
169.0,0.5974063546400443
170.0,0.20504200940473
171.0,0.24303548301618103
172.0,0.13130988029944798
173.0,0.3595180234475978
174.0,0.12152869845330794
175.0,0.4927986804175839
176.0,0.4217811874750701
177.0,0.21646517200329624
178.0,0.15300749465567665
179.0,0.18610858841869118
180.0,0.7051351500757835
181.0,0.2873409804324327
182.0,0.43803977418179413
183.0,0.13877155544017664
184.0,0.21111648650415324
185.0,0.28123552892456943
186.0,0.19221040120563787
187.0,0.441011331538954
188.0,0.26614733889517256
189.0,0.21154269423886068
190.0,0.14034889890684202
191.0,0.2876089141569081
192.0,0.3500862056096024
193.0,0.15384135688284142
194.0,0.3423119572633398
195.0,0.24382427748722665
196.0,0.7115082715012352
197.0,0.7004965829689933
198.0,0.18081139374210184
199.0,0.6595274918294479
200.0,0.13187816996327759
201.0,0.5935581180533275
202.0,0.1699127097635991
203.0,0.1439710957038225
204.0,0.16215569019192758
205.0,0.31242245900424365
206.0,0.17755672485708385
207.0,0.10799068519539348
208.0,0.2051922554881268
209.0,0.19344186091654134
210.0,0.3805593125147391
211.0,0.18977573671601689
212.0,0.7684069359644203
213.0,0.15302502673577162
214.0,0.33020742461066904
215.0,0.11615107809492675
216.0,0.5291601294409769
217.0,0.4587417701785994
218.0,0.2367106046574079
219.0,0.37293784092316196
220.0,0.3863449369585292
221.0,0.4024435002417328
222.0,0.1871614680227121
223.0,0.22524533764470678
224.0,0.20821268856755265
225.0,0.38676227970996535
226.0,0.2656025574504268
227.0,0.12498244135819167
228.0,0.140249901023964
229.0,0.3437886814001762
230.0,0.3393756389194775
231.0,0.22354375356331685
232.0,0.18381752649388614
233.0,0.540191823405468
234.0,0.24586029266776532
235.0,0.28223680457123795
236.0,0.4240069448294641
237.0,0.19858615188168613
238.0,0.3591150196762012
239.0,0.30342219660228664
240.0,0.34215853418081393
241.0,0.25103013717443906
242.0,0.30449140866763724
243.0,0.6593310282891577
244.0,0.3464214589171243
245.0,0.1965164447572185
246.0,0.42917356959730374
247.0,0.3644775454840469
248.0,0.18827843901881225
249.0,0.1717985440051103
250.0,0.17542571455542408
251.0,0.3409781353760683
252.0,0.1552400904052023
253.0,0.35305335377167774
254.0,0.1278467287689779
255.0,0.3609371082778411
256.0,0.8418928969813525
257.0,0.20332113857677983
258.0,0.15564173689642796
259.0,0.15101226000999782
260.0,0.11011098207665443
261.0,0.41250153419020297
262.0,0.14145756997972342
263.0,0.29349063105803946
264.0,0.43165261000252897
265.0,0.1664057867365944
266.0,0.3302769213166643
267.0,0.2076209365449398
268.0,0.3308534927787062
269.0,0.2525261198485127
270.0,0.5035805103898648
271.0,0.5624757067270887
272.0,0.17417462526867475
273.0,0.5859232759941271
274.0,0.17535894246299413
275.0,0.3470543663682891
276.0,1.0040371493590976
277.0,0.2397568442616237
278.0,0.11103164707947813
279.0,0.37769201016430626
280.0,0.7377283443164241
281.0,0.5080701384672905
282.0,0.2700562435839573
283.0,0.4249800967049234
284.0,0.24520142770894193
285.0,0.46786264564766056
286.0,0.2901308774995381
287.0,0.71745914436318
288.0,0.4898732143064559
289.0,0.2574028719360684
290.0,0.11293950995916839
291.0,0.4485833837646978
292.0,0.1480132876476207
293.0,0.3375357334916565
294.0,0.15186260317855216
295.0,0.4599700272035119
296.0,0.16137322959294095
297.0,0.43800367085906866
298.0,0.1281712532243142
299.0,0.3366926164936417
300.0,0.1762464632875786
301.0,0.10705439881251287
302.0,0.3215473327826187
303.0,0.13073196866515174
304.0,0.39998891219590355
305.0,0.8988462518359941
306.0,0.1992062342239445
307.0,0.28337512098656803
308.0,0.25613425213647867
309.0,0.1666585126334749
310.0,0.1351751018320611
311.0,0.3876498084457794
312.0,0.45160582472883076
313.0,0.18340891848273808
314.0,0.6751964552402702
315.0,0.26795006937175075
316.0,0.14602697202417045
317.0,0.2198620120255904
318.0,0.2715936402359854
319.0,0.24979650121210697
320.0,0.24792794138333335
321.0,0.5324192011587677
322.0,0.11924833737295747
323.0,0.33011952007578016
324.0,0.11305236701211668
325.0,0.43027792839720547
326.0,0.6055073678961355
327.0,0.26747277566778727
328.0,0.6326500297944252
329.0,0.5485149329068761
330.0,0.7676441251037784
331.0,0.7362164493691046
332.0,0.3791342458100542
333.0,0.16751510837410497
334.0,0.41804388194448183
335.0,0.10850583661047687
336.0,0.3104555292109383
337.0,0.2982117594606948
338.0,0.1331090867653198
339.0,0.11781857632669526
340.0,0.6876503995106801
341.0,0.5362127498134999
342.0,0.1636273159877875
343.0,0.5014150561168481
344.0,0.2585770952960351
345.0,0.172353096488533
346.0,0.5570221960270076
347.0,0.3009055641333647
348.0,0.46319571400806436
349.0,0.30426934741656425
350.0,0.8993293836696009
351.0,0.28336900869893616
352.0,0.14812935928310056
353.0,0.1326022612858764
354.0,0.7088529545227118
355.0,0.8944282376795702
356.0,0.4115076552572797
357.0,0.840677062336533
358.0,0.15488297736742615
359.0,0.35024323454209827
360.0,0.46161231343356607
361.0,0.3057342593025299
362.0,0.25978737301087157
363.0,0.4145471936448021
364.0,0.18897684809771778
365.0,0.5964703425852207
366.0,0.3208391551415943
367.0,0.49457228437570244
368.0,0.20793816691935785
369.0,0.9188241437190633
370.0,0.45189568574761607
371.0,0.6044250818355527
372.0,0.2689691326621544
373.0,0.521179138408786
374.0,0.3068711868313888
375.0,0.1380423359376381
376.0,0.19249308648247435
377.0,0.33903206624455245
378.0,0.5142590973611397
379.0,0.21011747898648073
380.0,0.34345620455758064
381.0,0.21518856690028917
382.0,0.4129944373705744
383.0,0.494656509218585
384.0,0.38020375826583913
385.0,0.4749294833566235
386.0,0.11460409566896383
387.0,0.288222627749919
388.0,0.5408583951677923
389.0,0.25606902690753164
390.0,0.5437516852386082
391.0,0.16122538001901313
392.0,0.4186652734268092
393.0,0.24243622757827243
394.0,0.23315843741758183
395.0,0.18101884650378958
396.0,0.16750695134648177
397.0,0.5174402134180234
398.0,0.8565942523827765
399.0,0.7920605264193568
400.0,0.21183236001333583
401.0,0.6989022054166346
402.0,0.17293171434598884
403.0,0.35913968602841845
404.0,0.15228391578400127
405.0,0.14238069725580038
406.0,0.25404435602735653
407.0,0.3974214166575476
408.0,0.23445590851566184
409.0,0.19765671427918768
410.0,0.23423926856284902
411.0,0.14309743406494477
412.0,0.20966431507141378
413.0,0.2440006555858071
414.0,0.45247657759976523
415.0,0.6371071844628836
416.0,0.6156060410108811
417.0,0.29459991335049485
418.0,0.15292443454587887
419.0,0.6488586659923431
420.0,0.5691836414329875
421.0,0.27480795619930415
422.0,0.31012268809878024
423.0,0.23600245433810665
424.0,0.21044503281174481
425.0,0.20323152754787155
426.0,0.46671958657180196
427.0,0.2385983816329108
428.0,0.16418089857017037
429.0,0.2929092038977128
430.0,0.27039048678112704
431.0,0.26975900587883606
432.0,0.17781946744128777
433.0,0.4524586241701267
434.0,0.3953523808762987
435.0,0.15007867140618936
436.0,0.39150544519126557
437.0,0.1907113979671553
438.0,0.1350700854163606
439.0,0.557383763343743
440.0,0.3458422398717188
441.0,0.26393572955755873
442.0,0.13934685843755473
443.0,0.36388931316291534
444.0,0.18591449612444605
445.0,0.2402922096367982
446.0,0.26231446737265673
447.0,0.6825355231751412
448.0,0.5423061491148682
449.0,0.11401930693493013
450.0,0.6912560657400747
451.0,0.19190087066447337
452.0,0.11646847447823828
453.0,0.1937914624232715
454.0,0.5121641539262684
455.0,0.2054909224484157
456.0,0.4358239806460392
457.0,0.13131446634742983
458.0,0.14109490878555248
459.0,0.43668040414134324
460.0,0.1617980950838921
461.0,0.1515723551809314
462.0,0.495608645717563
463.0,0.16415874569006336
464.0,0.6293817140485021
465.0,0.22345463801917725
466.0,0.9255413078072368
467.0,0.40938111520702214
468.0,0.5021161021594743
469.0,0.2777280570598571
470.0,0.24863492234997728
471.0,0.41935546117848416
472.0,0.5096525683874654
473.0,0.8718160675494951
474.0,0.7551254444448219
475.0,0.3924939694958027
476.0,0.3745637140845147
477.0,0.27047639516048755
478.0,0.9705614376382441
479.0,0.6655328198560096
480.0,0.36800699203973125
481.0,0.24287179818475918
482.0,0.13037744282984715
483.0,0.18451708138290596
484.0,0.10911524960180813
485.0,0.47799256601654105
486.0,0.22445593562763255
487.0,0.4041757760761539
488.0,0.3244296671200356
489.0,0.15770913782707313
490.0,0.8928725102562286
491.0,0.5185408538527864
492.0,0.36856700223657474
493.0,0.36691532638123053
494.0,0.12080594730288119
495.0,0.45400386005647597
496.0,0.27114197134414686
497.0,0.30833578601870365
498.0,0.20589977274651663
499.0,0.2680840798968226
500.0,0.2447338533924331
501.0,0.15005942633051556
502.0,0.38225942356841064
503.0,0.44811332924252584
504.0,0.24483333067070479
505.0,0.3983550664771986
506.0,0.7310174251839767
507.0,0.2587281039962768
508.0,0.15815095029663315
509.0,0.5007494168050666
510.0,0.25558293519786524
511.0,0.30498984457797157
512.0,0.4750465785994048
513.0,0.7173378781377718
514.0,0.4916174069656627
515.0,0.2686480718516496
516.0,0.2885232780854126
517.0,0.11895244428029383
518.0,0.22542783170801453
519.0,0.88052291945302
520.0,0.315509712028273
521.0,0.30862646521852544
522.0,0.43652179230649835
523.0,0.2605874330829549
524.0,0.22835955640402703
525.0,0.35000818204483475
526.0,0.20324622309055382
527.0,0.7890047339808257
528.0,0.366941306863467
529.0,0.14978653006572687
530.0,0.5109851724786162
531.0,0.1561624795692733
532.0,0.36340060454644385
533.0,0.20712324619146663
534.0,0.10027441674150198
535.0,0.7018693709523498
536.0,0.2511937106407046
537.0,0.4236807093145846
538.0,0.6266646739571401
539.0,0.6330852313523198
540.0,0.36626757990723857
541.0,0.18384424055604678
542.0,0.2906572325032406
543.0,0.2606018133265466
544.0,0.31427780387320364
545.0,0.6542260961489303
546.0,0.3493763940712535
547.0,1.0188118710510936
548.0,0.5221083903970554
549.0,0.14222621078629064
550.0,0.4350313863487561
551.0,0.36653544336733396
552.0,0.48872348895423634
553.0,0.275608392077064
554.0,0.5308474381694293
555.0,0.29771609585345193
556.0,0.1874966348971119
557.0,0.2428639690850612
558.0,0.5231978517469809
559.0,0.1808440397378472
560.0,0.2730601724797733
561.0,0.14066477045155928
562.0,0.26260621277475693
563.0,0.6671844047383247
564.0,0.5098813001129324
565.0,0.4297688438766195
566.0,0.41819801514062743
567.0,0.2242356856315164
568.0,0.3978717690002842
569.0,0.7076265499232912
570.0,0.36439514445894833
571.0,0.22720596324265405
572.0,0.23372737098931354
573.0,0.2771609339718349
574.0,0.458141782955109
575.0,0.7829711720043981
576.0,0.3871952573152381
577.0,0.5463380677317583
578.0,0.18115283902247392
579.0,0.6173598546679869
580.0,0.42084267606844133
581.0,0.6602338347775696
582.0,0.1436570843659554
583.0,0.459462432640056
584.0,0.21842331923078465
585.0,0.3527888028082971
586.0,0.2405967456126839
587.0,0.6509395533400115
588.0,0.16074520769669887
589.0,0.7786788514240911
590.0,0.5355575681326912
591.0,0.20222463333479218
592.0,0.14398355323627282
593.0,0.2559052586324201
594.0,0.275314029718286
595.0,0.21787212503259912
596.0,0.29571748561702393
597.0,0.39751669372320925
598.0,0.3225283184362073
599.0,0.22045172353793202
600.0,0.2311412410222721
601.0,1.1919575105508753
602.0,0.7487336881241914
603.0,0.28114598603288476
604.0,0.1563974943015152
605.0,0.31839922249613967
606.0,0.1946684183906429
607.0,0.47725033656556426
608.0,0.2213066682042149
609.0,0.5156407373265358
610.0,0.4583766619495396
611.0,0.217482640322397
612.0,0.49364090081719136
613.0,0.29894644049515684
614.0,0.12168097456054319
615.0,0.37875779682412836
616.0,0.3080357279366345
617.0,0.33395561922347183
618.0,0.2762267498216262
619.0,0.15387770482053717
620.0,0.1488001187376453
621.0,0.30144159082288163
622.0,0.49745406734730657
623.0,0.3910399176107141
624.0,0.1273281385840205
625.0,0.2535113428351463
626.0,0.18980388227768064
627.0,0.1382937569656205
628.0,0.3183710270559936
629.0,0.14643244556350288
630.0,0.17775903527950637
631.0,0.5671524068494013
632.0,0.2907455544492748
633.0,0.37689477430045587
634.0,0.47748171770769454
635.0,0.5221609067466204
636.0,0.5307634130522171
637.0,0.8820314487473615
638.0,0.3732673343930315
639.0,0.24828850339134445
640.0,0.49642105338763
641.0,0.4181297933322464
642.0,0.3148881560514442
643.0,0.23820988352073091
644.0,0.19159891493616896
645.0,0.19171869077862777
646.0,0.16200812325123126
647.0,0.22987125577944129
648.0,0.3141273447420093
649.0,0.41440096849453756
650.0,0.1983526614867129
651.0,0.10541226435214951
652.0,0.29138891440447123
653.0,0.5592732544589931
654.0,0.22529652311214896
655.0,0.51910133180628
656.0,0.6832085907542048
657.0,0.4932609047100673
658.0,0.5076837161814062
659.0,0.47692489655927084
660.0,0.19292070802828715
661.0,0.21068714421262155
662.0,0.31766756045972067
663.0,0.2428387415399728
664.0,0.12155941807730355
665.0,0.13040473156270255
666.0,0.37296797617327765
667.0,0.1486030471186581
668.0,0.3133428198180287
669.0,0.3513470413197495
670.0,0.297383580629089
671.0,0.37360467841480943
672.0,0.15013511751587175
673.0,0.5328434397348903
674.0,0.2671387397136208
675.0,0.4788368845249877
676.0,0.3971360935778423
677.0,0.24576968649337794
678.0,0.17844793978520102
679.0,0.5737649599402498
680.0,0.17795784017032917
681.0,0.263373970354025
682.0,0.18774969921449294
683.0,0.8677829372799807
684.0,0.6760319725354393
685.0,0.35978579518053694
686.0,0.1134680304672615
687.0,0.40172719323903205
688.0,0.41040873376401427
689.0,0.1370266586067797
690.0,0.1443615902599109
691.0,0.43960045009552035
692.0,0.18439064601256572
693.0,0.3171983394579906
694.0,0.15989437578362337
695.0,0.3344942997490989
696.0,0.24129555575374528
697.0,0.18769004228340186
698.0,0.8379383972035604
699.0,0.13486999953690706
700.0,0.6353838384625661
701.0,0.2567617712972512
702.0,0.1817763974457657
703.0,0.46989944525155747
704.0,0.12795040222291224
705.0,0.3514634185759953
706.0,0.22094273190769664
707.0,0.40746518076892274
708.0,0.16524117323359822
709.0,0.2801436264144008
710.0,0.5531078863051795
711.0,0.3039060853755275
712.0,0.2153009326531476
713.0,0.1619310074579892
714.0,0.46220848304188367
715.0,0.34265692677896475
716.0,0.2014543571848322
717.0,0.502419078005233
718.0,0.6060580925386824
719.0,0.11413987753037132
720.0,0.3218016029844225
721.0,0.20911240232559108
722.0,0.23655313712338139
723.0,0.24265048780701837
724.0,0.296937432809412
725.0,0.6271603679661684
726.0,0.7284907763876509
727.0,0.34976037448106534
728.0,0.6569605224262478
729.0,0.2468534726436536
730.0,0.3091893173785117
731.0,0.8723833804527068
732.0,0.39725981494442025
733.0,0.3151482856839334
734.0,0.1588314275472436
735.0,0.5628476308589391
736.0,0.42459476351831815
737.0,0.4175451912739453
738.0,0.16267450936300984
739.0,0.7919036034043242
740.0,0.25697021745581616
741.0,0.17558782994137243
742.0,0.2694548939167595
743.0,0.35655872797612104
744.0,0.3337115564505318
745.0,0.6464306812396038
746.0,0.3226467543316933
747.0,0.32747890964543475
748.0,0.21750460324069848
749.0,0.2022860011400955
750.0,0.6656477998316599
751.0,0.2917135968402637
752.0,0.1392330593367548
753.0,0.5630941212530749
754.0,0.21684718069069392
755.0,0.3378512960100013
756.0,0.31689670440847023
757.0,0.6562034876258587
758.0,0.7909454349967131
759.0,0.2613638781648396
760.0,0.32561359825435643
761.0,0.4718393285418526
762.0,0.22121689617294496
763.0,0.1581451486862628
764.0,0.21010913919157687
765.0,0.220774732727675
766.0,0.19245299156413878
767.0,0.23985284621198438
768.0,0.21176231908298573
769.0,0.11491588661280261
770.0,0.25273928011277974
771.0,0.39993869522379777
772.0,0.2747474650989334
773.0,0.14144128160399014
774.0,0.6166589677702461
775.0,0.271441040077831
776.0,0.20320066550186425
777.0,0.11668553852068288
778.0,0.3325133736475523
779.0,0.3383515864927518
780.0,0.4369786951842194
781.0,0.30510396924866307
782.0,0.5341884894741843
783.0,0.27651122103874837
784.0,0.6938735197498892
785.0,0.5326590241960861
786.0,0.25807604642969156
787.0,0.1461397636116865
788.0,0.24344463722749993
789.0,0.14931193608610605
790.0,0.7358546647729638
791.0,0.5251154379190202
792.0,0.19776929273650312
793.0,0.17317933424506657
794.0,0.26834949227232
795.0,0.35694518490504296
796.0,0.15934806254161163
797.0,0.16234273903465052
798.0,0.21688266081295232
799.0,0.5073954223306143
800.0,0.21230239009386612
801.0,0.17324942607557245
802.0,0.5128631613194085
803.0,0.301778030238692
804.0,0.23775817901603913
805.0,0.13051604058123464
806.0,0.7199460539028735
807.0,0.30471897022837013
808.0,0.22627964964403274
809.0,0.23741852842632394
810.0,0.1862366772295501
811.0,0.8649034006185934
812.0,0.7734647683587313
813.0,0.26101336310524226
814.0,0.18453558610778467
815.0,0.40072695631558514
816.0,0.4250285253722301
817.0,0.18358821174918383
818.0,0.47908985908402285
819.0,0.1338743451028297
820.0,0.5720182710225947
821.0,0.3554186978132799
822.0,0.2107844204109599
823.0,0.7341416579056074
824.0,0.2909949203376723
825.0,0.12011060571227776
826.0,0.8080843818489899
827.0,1.0838463830098846
828.0,0.5905933127212981
829.0,0.4856024343392665
830.0,0.40499314925583263
831.0,0.26955680334039295
832.0,0.9369697883683851
833.0,0.1311269258077885
834.0,0.639066170588949
835.0,0.33479732961662106
836.0,0.27519039129550454
837.0,0.8024705256529261
838.0,0.850507744872884
839.0,0.16121165913009255
840.0,0.5655010419700142
841.0,0.47755408315010434
842.0,0.47402050127631024
843.0,0.4279828201463824
844.0,0.2915642051099595
845.0,0.7835103461067989
846.0,0.5417085877935792
847.0,0.369387545125823
848.0,0.6604586115029278
849.0,0.7066392259821116
850.0,1.0045875310909045
851.0,0.6878803893241673
852.0,0.3839689267080069
853.0,0.2214477529332438
854.0,0.7061219249733974
855.0,0.4394148552850155
856.0,0.30219927653129874
857.0,0.4703898335205192
858.0,0.22550069502228354
859.0,0.4252145687251309
860.0,0.6951657879048818
861.0,0.4384324097158401
862.0,0.39755726187698126
863.0,0.29217376543271
864.0,0.5621927073524017
865.0,0.27669570269430116
866.0,0.6753080961150584
867.0,0.3078681203191745
868.0,0.7468731563975299
869.0,0.8163796459136712
870.0,0.2554247483302437
871.0,0.2817323679635454
872.0,0.30944526812221806
873.0,0.32169288750843533
874.0,0.21726783042140915
875.0,0.21645713264246985
876.0,0.8663857755263072
877.0,0.36742037719316367
878.0,0.24769196124219567
879.0,0.40395667826270804
880.0,0.5526876388658393
881.0,0.36739660845160366
882.0,0.2055827027339397
883.0,0.3932836508606569
884.0,0.13358486795134353
885.0,0.13079206165437574
886.0,0.2896531620660867
887.0,0.1133606326571033
888.0,0.20981420109640408
889.0,0.1778833801712545
890.0,0.43837893159264746
891.0,0.45905976538006477
892.0,0.3931499342002572
893.0,0.19177890275139448
894.0,0.5666774954044239
895.0,0.18561002971052318
896.0,1.0253532660760067
897.0,0.42892756890802597
898.0,0.1175167282922569
899.0,1.6857383447310967
900.0,0.3817340555726711
901.0,0.26938404892649376
902.0,0.2664947425832355
903.0,0.3875590867755217
904.0,0.5792076291709327
905.0,0.4196521781021648
906.0,0.21243735379890213
907.0,0.13510147952293386
908.0,0.9364842810648649
909.0,0.780098875342883
910.0,0.702757928168548
911.0,0.9098898628240631
912.0,0.6630703438686442
913.0,0.8320624332510277
914.0,0.24408667276676568
915.0,0.3842281668377433
916.0,0.1330718173601917
917.0,0.4751213342692897
918.0,0.585587042498209
919.0,0.9837603984539646
920.0,0.4318482673091745
921.0,0.7556063412970714
922.0,0.49908570720282047
923.0,0.3827380119561585
924.0,0.3458887841942824
925.0,0.22566327214652732
926.0,0.629042688550728
927.0,0.34433174798661503
928.0,0.22800400773216398
929.0,0.15068883339257413
930.0,0.37655739416957584
931.0,0.44860058943143827
932.0,0.35170329111250803
933.0,0.11755777512987375
934.0,0.523301793905762
935.0,0.3245073620224054
936.0,0.45636612699724344
937.0,0.18433536412404833
938.0,0.18647003005496338
939.0,0.435512864244097
940.0,0.8665094429551952
941.0,0.51117737559821
942.0,0.5302598413531688
943.0,0.1603454411800772
944.0,0.5400781897981863
945.0,0.49829112417277127
946.0,0.5754375881934807
947.0,0.43647111688998885
948.0,0.31774484801623903
949.0,0.22838958204607096
950.0,0.5696920556739953
951.0,0.19206757393625004
952.0,0.680319494779036
953.0,0.23479542207321688
954.0,0.3583743507848015
955.0,0.3149546414582355
956.0,0.17509433435067315
957.0,0.45123071733703185
958.0,0.7619816494110332
959.0,0.3226407154184955
960.0,0.4101650078581416
961.0,0.21239472519486574
962.0,0.8016000399687313
963.0,0.8122796818735082
964.0,0.40171574806240434
965.0,0.14154823261258917
966.0,0.6767602536557281
967.0,0.7552468080719
968.0,0.4614930969255443
969.0,0.2933588143460529
970.0,0.3078404388289212
971.0,0.5946948616350667
972.0,0.208507419262451
973.0,0.5176238023701012
974.0,0.29375794418490386
975.0,0.3838884667238407
976.0,0.17801198274460334
977.0,0.5270019028674501
978.0,0.8006893383299748
979.0,0.5965511134290699
980.0,0.4718695986303097
981.0,0.2973126966300906
982.0,0.14167097479599663
983.0,1.0137190887584313
984.0,0.6739559069869995
985.0,0.2524622994794833
986.0,0.43068429883549286
987.0,0.12956545714687545
988.0,0.6707446756105117
989.0,0.9137562825784231
990.0,0.8933688271543776
991.0,0.700962075907529
992.0,0.992550389008828
993.0,0.49032360113496376
994.0,0.5028559690808015
995.0,0.5530913559924315
996.0,0.4960043755270392
997.0,0.38400855060419636
998.0,0.5786046425643694
999.0,0.8371425415942894
1000.0,0.415078999878182
1001.0,0.19859100886914186
1002.0,0.20129751299990944
1003.0,0.9085704772544778
1004.0,0.5431721173658819
1005.0,0.4012001172542006
1006.0,0.5196482842005871
1007.0,0.5275002621176982
1008.0,0.31338299333675806
1009.0,0.15297796911118294
1010.0,0.3646741941170742
1011.0,0.3317573493275677
1012.0,0.215682841943948
1013.0,0.35693191358067444
1014.0,0.43924302609205784
1015.0,0.4511814291991534
1016.0,0.3346349101500331
1017.0,0.7223858402985728
1018.0,0.784521157396064
1019.0,0.20155170856757526
1020.0,0.6243238810315141
1021.0,0.5727081625325152
1022.0,0.48782698337902225
1023.0,0.758720147486934
1024.0,0.7514642712871091
1025.0,0.7802763862635118
1026.0,0.6358226841791036
1027.0,0.41619299212747685
1028.0,0.3398287720927205
1029.0,0.18704815201147662
1030.0,0.2677774679102987
1031.0,0.4326299403916671
1032.0,0.4858765922349325
1033.0,0.28375138945847067
1034.0,0.25091101940440785
1035.0,1.1784334393816134
1036.0,0.4883399647806614
1037.0,0.33245039845363905
1038.0,0.2593456693919616
1039.0,0.439080761800572
1040.0,0.44734750382197463
1041.0,0.2748587648120413
1042.0,0.39069574544897595
1043.0,0.5954323891547519
1044.0,0.15833725600052354
1045.0,0.14031708566488305
1046.0,0.13656159848734054
1047.0,0.12987291145180085
1048.0,0.6165633816289621
1049.0,0.23500265857731711
1050.0,0.5725560131014438
1051.0,0.2681338090937534
1052.0,0.9286766931486176
1053.0,0.737630409415956
1054.0,0.8483670727515972
1055.0,0.9144520950507234
1056.0,0.7556846071147364
1057.0,0.7834967927153417
1058.0,1.0013842427085748
1059.0,0.5833363983547413
1060.0,0.4694951845262877
1061.0,0.8198254286548244
1062.0,0.5878551046563352
1063.0,0.782980121558557
1064.0,0.29199476193349894
1065.0,0.1301481112311892
1066.0,0.17075086828936545
1067.0,0.5968623709818343
1068.0,0.4273467375066893
1069.0,0.7238720790050907
1070.0,0.5715693828032303
1071.0,0.6304095776050374
1072.0,0.4660231983988983
1073.0,0.3181640697938688
1074.0,0.26653490956408854
