Time,I
448.0,1.079177232286756
449.0,0.7348144156482269
450.0,0.7417366286015074
451.0,0.2027706200506876
452.0,0.45114613535314024
453.0,0.44261475234494757
454.0,1.0119284900287426
455.0,0.22159384679640937
456.0,0.5267136053138478
457.0,0.30083554538227186
458.0,0.6678344862200485
459.0,0.4781094981000632
460.0,0.4723252131409411
461.0,0.7248436155129208
462.0,0.7571484243637807
463.0,0.3497320626581668
464.0,0.32317734970248235
465.0,0.8158557435552596
466.0,0.20072273497574397
467.0,0.37722488804601356
468.0,0.35610093311643704
469.0,0.21736061342292434
470.0,0.18552827322598198
471.0,0.8279231977115055
472.0,0.1749327464426782
473.0,0.2026961367382346
474.0,0.5392958459548879
475.0,0.3255449492902381
476.0,0.6287613028991201
477.0,0.782867576507791
478.0,1.1371069651705863
479.0,0.3173762609136329
480.0,0.4042078940777209
481.0,0.2941774586512146
482.0,1.2854842708519834
483.0,0.9416942004127742
484.0,1.0783025668633166
485.0,0.7575805130692387
486.0,1.0278928907279934
487.0,0.24031928022985044
488.0,0.22189702372069203
489.0,0.24141469779766195
490.0,0.3136031936236291
491.0,0.4230988133842861
492.0,1.2832227276846977
493.0,1.317152964138694
494.0,0.9243883001357316
495.0,1.049902152168643
496.0,0.43146492798432734
497.0,1.0394217789543427
498.0,0.9683163044606328
499.0,0.4257385814396278
500.0,1.1001722253710362
501.0,1.551510810773315
502.0,1.3380900179915447
503.0,0.6311185497348367
504.0,1.5825482017001524
505.0,1.1844631570987556
506.0,1.8866755148108114
507.0,0.5698377680164886
508.0,0.7039202065748137
509.0,0.6168762545580404
510.0,0.47566331253377847
511.0,0.1646164862616593
512.0,0.5361809334005141
513.0,0.7647536003216391
514.0,0.22475986862504127
515.0,0.6749412169051325
516.0,0.5122684041510073
517.0,0.3741091226359493
518.0,0.6944818409769533
519.0,0.16111270690565616
520.0,0.27804005610182286
521.0,0.4657343144157004
522.0,0.3428360634527222
523.0,0.18030610701127706
524.0,0.6586839089863754
525.0,0.5235709343739358
526.0,0.7936343815622235
527.0,0.5428432390408051
528.0,0.5569782324651485
529.0,0.29734019809370604
530.0,0.22724468251403865
531.0,0.4720097432902057
532.0,0.186376806411981
533.0,0.22461552085452968
534.0,0.5196842514283017
535.0,0.5784611671542604
536.0,1.1889642014421276
537.0,0.9330841205598069
538.0,0.6922287541762887
539.0,0.2572789735929364
540.0,0.26149873514397953
541.0,0.47294452084947863
542.0,0.597729361955822
543.0,0.5196353923918986
544.0,0.5559099550494827
545.0,0.3064946001802749
546.0,0.6371423478519339
547.0,0.6111036837922764
548.0,0.8155798935329743
549.0,1.2415186581272646
550.0,0.6035642649572919
551.0,0.33688261206442704
552.0,0.5703641796340618
553.0,0.41420522149947725
554.0,0.7597062334524254
555.0,0.7923449098485384
556.0,0.13007150300943449
557.0,0.6561227508331261
558.0,0.4237153109698767
559.0,0.174709706834253
560.0,1.8678624448338625
561.0,0.21126044283134823
562.0,0.7903533859739558
563.0,0.26175614424307864
564.0,0.25735992995559887
565.0,0.8607781170513402
566.0,0.5889974046109456
567.0,0.6443836933972231
568.0,0.5393608261529197
569.0,0.6315020777449604
570.0,1.271947491368467
571.0,1.496742858978032
572.0,0.6561460766370465
573.0,0.4862223587886519
574.0,0.35882732813001295
575.0,1.354087855976434
576.0,0.8236193956948135
577.0,0.9246793728614334
578.0,0.7695004647500525
579.0,0.9744009599525922
580.0,3.669494946185304
581.0,1.4797157200796132
582.0,0.7311876028192534
583.0,0.5117697692563551
584.0,0.17004632453766644
585.0,0.7656422357317376
586.0,0.38710600791917626
587.0,0.6691308856787127
588.0,0.3150478290741628
589.0,0.6841139194561964
590.0,1.3117124481069837
591.0,0.34807231576593056
592.0,0.7607730325009526
593.0,1.0620785509174473
594.0,0.7051365172337737
595.0,0.455377403841944
596.0,0.7748509055537571
597.0,0.6504961272798031
598.0,1.4435152840547594
599.0,0.34690215509877814
600.0,0.6718276042244474
601.0,1.1703364231962063
602.0,1.4809918568090592
603.0,0.7044379317172066
604.0,0.8391012864972915
605.0,0.691740967749213
606.0,0.4108152095763996
607.0,1.211318917540525
608.0,0.4789969609170591
609.0,0.8219388260744793
610.0,0.2661115240346337
611.0,0.6715950002051734
612.0,0.481164428976029
613.0,0.7267948611698105
614.0,2.180626439537655
615.0,1.2038791428891784
616.0,1.432385510768435
617.0,0.130824646348719
618.0,0.5140966826732737
619.0,0.7364495199896189
620.0,0.7257428468948545
621.0,0.1175703045361284
622.0,2.4100228653996663
623.0,1.2719559278028532
624.0,0.875239542084999
625.0,0.7655577051282669
626.0,2.2350270870256006
627.0,1.5818380603502489
628.0,2.0199488364774765
629.0,4.267194304811676
630.0,3.2009893529162716
631.0,1.0760387982947257
632.0,0.34003467788309194
633.0,1.7686354105933744
634.0,1.9791531660841986
635.0,1.057342741513486
636.0,1.2224749692018493
637.0,0.8202210618740217
638.0,0.46770595935389114
639.0,0.27434714333197396
640.0,0.5120035955904348
641.0,2.5284971465546913
642.0,1.3322904168010101
643.0,1.6055890001467168
644.0,1.2429175127843526
645.0,1.6788895488791897
646.0,0.9284029851573142
647.0,0.3773097699616478
648.0,0.12145508547628803
649.0,0.7316124051288935
650.0,0.8113969988925163
651.0,0.9497206054778689
652.0,0.13174667607035648
653.0,0.5866892363464135
654.0,0.228983283589671
655.0,1.1599661502307064
656.0,0.4059861847880588
657.0,0.9925570630676515
658.0,0.22676496485369
659.0,0.18731497413419917
660.0,0.36153011958029196
661.0,0.2467414917349821
662.0,0.5950947546690237
663.0,0.13199440711286953
664.0,0.3188993099688249
665.0,0.32356910773337555
666.0,1.1707097227445504
667.0,0.7588162810737668
668.0,0.2259373801325085
669.0,0.3166433984510358
670.0,0.29575173483160344
671.0,0.5703567335553916
672.0,0.24706163052627808
673.0,0.5933052732765638
674.0,1.9131060199336731
675.0,0.6477698222670885
676.0,0.5427650550670857
677.0,1.2124840691213725
678.0,1.1853997926918425
679.0,1.5295274424739467
680.0,2.1160493011206367
681.0,1.88524175995921
682.0,2.9452629052350394
683.0,2.8540195251063434
684.0,1.5393124947259553
685.0,0.8755671513602391
686.0,0.9725008457678714
687.0,3.240350365641667
688.0,2.4479869129682004
689.0,1.3321823164679276
690.0,2.4781282501395228
691.0,2.059775365091134
692.0,1.6322182365030204
693.0,0.6594744817871812
694.0,0.7202417132924204
695.0,0.2135300082343659
696.0,0.6467815897281866
697.0,0.8238917834396655
698.0,1.269353674839221
699.0,0.4855639388519043
700.0,0.4780675435387891
701.0,0.2663864659495687
702.0,0.3727848105611208
703.0,1.6964898482753308
704.0,3.436759237759606
705.0,5.113460410360461
706.0,2.5877566983562446
707.0,1.151658662287238
708.0,2.2599028974871747
709.0,5.437788756849389
710.0,4.592058954483693
711.0,2.283240966919487
712.0,1.9961003561958526
713.0,0.5542202981033829
714.0,1.0525692103072322
715.0,1.3085859725394475
716.0,0.9800000974442333
717.0,2.8886938752261115
718.0,2.407031144521277
719.0,3.5389131332707406
720.0,2.3775549473955784
721.0,0.7193922309005251
722.0,1.613818930859858
723.0,0.42193097179105965
724.0,1.0036652093440743
725.0,1.3365179415812096
726.0,3.1678139025230907
727.0,4.172260724311534
728.0,4.028918573483826
729.0,4.474500146270658
730.0,6.230442653712662
731.0,2.4993533905734475
732.0,1.7230455507196911
733.0,0.6240087766790857
734.0,1.2437453180378046
735.0,1.6965315778331638
736.0,2.1840245530773252
737.0,1.7426866851626397
738.0,2.0900494081473546
739.0,2.4249688141097656
740.0,4.190428588833944
741.0,3.0201203584192857
742.0,1.8472145122556016
743.0,0.8213674664736458
744.0,1.5533837217491953
745.0,0.7615943783724456
746.0,0.5057520785657432
747.0,1.1732030618264813
748.0,2.684038268570946
749.0,4.25430735266268
750.0,2.623108223631584
751.0,3.0153252905982955
752.0,2.2219447495217524
753.0,1.6921826857674804
754.0,0.8513023951555315
755.0,0.8117425348149282
756.0,1.108925066190974
757.0,0.6926104250854669
758.0,0.4234147502974399
759.0,0.35177230740257887
760.0,0.28680828147540727
761.0,0.18031049188498022
762.0,0.4444779528905422
763.0,0.3922235468312872
764.0,0.13944417753805052
765.0,0.3443648577631066
766.0,1.1619035633630366
767.0,1.1732622082772237
768.0,1.271163537067601
769.0,2.1054472142927163
770.0,3.459644364644503
771.0,3.9181684724245596
772.0,4.70352304519275
773.0,4.4106747250422496
774.0,3.7482091848428087
775.0,2.996723662071312
776.0,1.4953480060723419
777.0,1.0867358285755488
778.0,0.6763743361166814
779.0,0.5876541405734219
780.0,0.5180462964320964
781.0,0.1208492200594225
782.0,0.42607402507518133
783.0,0.4025852150804047
784.0,0.34177386819129413
785.0,0.7215152706732904
786.0,0.9513434822198218
787.0,1.3374119698907614
788.0,1.1251578903617097
789.0,1.061371568639681
790.0,0.8603169747565937
791.0,0.29337574393447524
792.0,0.7811882055994596
793.0,0.4017220743995057
794.0,0.904839771384572
795.0,2.1901159383663007
796.0,1.6459819249149412
797.0,1.4896468271797398
798.0,1.2777336991188526
799.0,2.490576034113608
800.0,2.1608260548172216
801.0,1.165392379904191
802.0,1.3465612047555031
803.0,0.34646604756658295
804.0,0.23385388794199796
805.0,0.6219887034154176
806.0,0.2681922604415255
807.0,2.179116468621927
808.0,0.5959089226204763
809.0,1.7928218550357609
810.0,1.105249931364903
811.0,1.3946954141099588
812.0,1.29440061517392
813.0,0.432830559149343
814.0,0.4212748119932977
815.0,0.2334567559148941
816.0,0.3716102270862684
817.0,0.2953902616660496
818.0,0.6577840028878039
819.0,1.7090868290687211
820.0,1.2994252160844366
821.0,2.247753108228275
822.0,1.7585403267049897
823.0,2.5080531615040216
824.0,4.784525290007307
825.0,3.6999285249449527
826.0,3.5685701143702073
827.0,5.359662324567887
828.0,8.126337122315926
829.0,5.393801215147838
830.0,6.064813216521035
831.0,2.1216127424712665
832.0,2.4278904479507553
833.0,1.9491369837699206
834.0,0.7389248822544764
835.0,0.4617041048077726
836.0,0.627948776479146
837.0,0.45343016849610207
838.0,0.2207576022100371
839.0,0.2100917818094137
840.0,0.6469658377766833
841.0,0.4099830599890463
842.0,2.1264761938427994
843.0,5.0606319527222725
844.0,4.914287274215524
845.0,5.6385242602864825
846.0,5.540836574199121
847.0,4.314094399115708
848.0,6.258752095733234
849.0,7.233291251007696
850.0,8.453140321482321
851.0,9.466573073310496
852.0,6.359596686583402
853.0,3.820591437287602
854.0,4.880704117445728
855.0,4.571472590587263
856.0,6.3013274272114925
857.0,4.321452021288411
858.0,6.907237723270403
859.0,5.088227520929443
860.0,5.107417853375438
861.0,13.208879735837602
862.0,9.465435535923918
863.0,9.884144822375841
864.0,6.287043632171606
865.0,7.018161334781049
866.0,10.677900904984652
867.0,8.830539535232736
868.0,8.036827304282152
869.0,9.195474945644586
870.0,11.919904638757954
871.0,13.664293664891645
872.0,13.636794845368527
873.0,9.994398353936933
874.0,10.443528019249054
875.0,9.930336359290784
876.0,12.521446049868253
877.0,13.723372432871532
878.0,12.873950070751121
879.0,9.63629787218086
880.0,12.855816604874567
881.0,13.316350709755095
882.0,12.48123470001927
883.0,8.127199184789706
884.0,10.025751343682286
885.0,7.859707703622844
886.0,8.581047011629392
887.0,10.986533793765615
888.0,11.281194091407672
889.0,8.496995983277202
890.0,3.9937143161776376
891.0,7.173788893148781
892.0,7.590372885921359
893.0,8.228512987226411
894.0,9.162361998398417
895.0,8.979442026082983
896.0,6.210561332149342
897.0,6.173059160054576
898.0,3.1482071651162
899.0,5.415460856438145
900.0,5.356734926996314
901.0,6.172780195946387
902.0,5.800383344510128
903.0,6.052912149439111
904.0,5.260049076284785
905.0,2.616206844963832
906.0,3.492940914799338
907.0,2.2803970132960543
908.0,4.2490640811636515
909.0,7.648319189192496
910.0,7.363717101176072
911.0,9.400759766484779
912.0,11.24635240177727
913.0,10.551147151661969
914.0,10.270679220768493
915.0,10.33310891104501
916.0,9.638101057204384
917.0,11.648106404621421
918.0,11.603690394934027
919.0,11.517304724784523
920.0,11.567321210480708
921.0,10.227313891711061
922.0,5.745746758136784
923.0,7.4602438016498995
924.0,7.169569788982906
925.0,7.735654287241332
926.0,11.697757944096576
927.0,8.930295974240591
928.0,3.4538154974319863
929.0,3.565224899073383
930.0,4.3474690527167095
931.0,7.142998526411196
932.0,7.052877421561464
933.0,4.653705966180591
934.0,4.440738241234445
935.0,6.36886840430907
936.0,9.269411168447043
937.0,9.850357768850873
938.0,9.107581990800911
939.0,6.059149524803735
940.0,8.730217972621423
941.0,10.796366422949172
942.0,12.246270411657438
943.0,10.581540250627157
944.0,9.5716594626958
945.0,9.90614821816226
946.0,11.947644935723071
947.0,10.287477258598999
948.0,9.054835879654666
949.0,10.57808519118959
950.0,9.565339357630315
951.0,11.093758689315422
952.0,10.53178018974765
953.0,10.528771336431115
954.0,9.273008218059339
955.0,10.559393676183639
956.0,13.221707417986051
957.0,12.353495487783832
958.0,11.329597467245161
959.0,6.584584323788918
960.0,4.6995376199899965
961.0,6.870656125544946
962.0,7.685461524628417
963.0,9.614386978786932
964.0,12.838422138504399
965.0,16.579913388578902
966.0,16.7884618748351
967.0,12.349280943370108
968.0,14.686789003961303
969.0,14.702019082667203
970.0,11.070251802138387
971.0,14.2026540400265
972.0,6.802351721234606
973.0,3.3207060821208243
974.0,3.646838727622286
975.0,5.7361663791633495
976.0,8.239637631018743
977.0,10.00354982601137
978.0,10.179603103074653
979.0,10.029298700855698
980.0,12.069265379918761
981.0,5.892864949361957
982.0,7.044910141181993
983.0,6.081458058436601
984.0,8.742119799010066
985.0,15.586036042987946
986.0,18.237070984913533
987.0,11.95957299065596
988.0,9.761978306209134
989.0,5.976229429219045
990.0,8.82247659220038
991.0,8.617274121195644
992.0,9.977135284802156
993.0,9.380974646477519
994.0,9.566393002879385
995.0,11.046716058807133
996.0,14.211129482407243
997.0,15.708740962218124
998.0,13.500614311151356
999.0,15.11068533716049
1000.0,13.933764669537123
1001.0,7.014658898314736
1002.0,10.230929784692828
1003.0,14.579872537996252
1004.0,14.191924589365767
1005.0,10.572146783948124
1006.0,10.079741740374905
1007.0,10.372193502405343
1008.0,12.824121195320735
1009.0,12.641680303427146
1010.0,12.785435875822072
1011.0,12.186828105907496
1012.0,10.546050245322446
1013.0,4.611977108369518
1014.0,3.9943953236742207
1015.0,4.611664203334491
1016.0,7.322596158901267
1017.0,10.693170860454298
1018.0,15.144256916025752
1019.0,15.578147018975862
1020.0,13.786351647569996
1021.0,11.289578010300138
1022.0,13.5695397529094
1023.0,16.77925910186065
1024.0,13.53611940602192
1025.0,15.216951243863496
1026.0,17.32529235499886
1027.0,13.635443768448068
1028.0,13.50233666948868
1029.0,14.78593633381707
1030.0,13.673601293116599
1031.0,9.815445687017155
1032.0,11.580492762036188
1033.0,7.881930498120848
1034.0,8.658486421072771
1035.0,11.67000695660672
1036.0,11.959359262576392
1037.0,11.82308685692004
1038.0,13.889989222928971
1039.0,20.810381849763804
1040.0,17.41944981421211
1041.0,17.743061671069643
1042.0,16.289502508029734
1043.0,10.492951629217197
1044.0,11.036329222781276
1045.0,14.401611513368143
1046.0,17.06063113195499
1047.0,21.7484847952286
1048.0,15.782397123385103
1049.0,12.152155201188922
1050.0,10.358878475119095
1051.0,13.46727522584712
1052.0,16.828732049830833
1053.0,16.412624319519416
1054.0,15.976709245363542
1055.0,12.905098905055494
1056.0,15.296460258458415
1057.0,15.70221434593823
1058.0,15.001752439591147
1059.0,14.323587037757083
1060.0,15.062916202367823
1061.0,14.416586526775875
1062.0,16.6687538038393
1063.0,15.431341589642386
1064.0,19.06025533440331
1065.0,18.62343723786586
1066.0,14.142015546668896
1067.0,11.865913061912291
1068.0,10.971037699461917
1069.0,12.530073946956168
1070.0,11.727996018978887
1071.0,10.524396629623403
1072.0,8.17825622221114
1073.0,7.986871174389574
1074.0,4.2451086258406905
1075.0,9.902286185816001
1076.0,13.463294770488464
1077.0,18.483256182873294
1078.0,12.661764078087055
1079.0,13.397157828606808
1080.0,17.596781751939623
1081.0,15.0816538442256
1082.0,14.723893206920527
1083.0,13.614587002594575
1084.0,14.612474347624293
1085.0,11.787696553762329
1086.0,12.062786132573182
1087.0,13.658838196024918
1088.0,14.511150693489652
1089.0,19.77265719104146
1090.0,11.601727328142312
1091.0,14.393799087470983
1092.0,15.128208066918072
1093.0,14.625036140491998
