Time,I
367.0,0.13348097110414148
368.0,0.5081170559589961
369.0,0.11951755904108866
370.0,0.20307366318585424
371.0,0.49141105776091554
372.0,0.2835918151882052
373.0,0.19770527678794544
374.0,0.5986922394884954
375.0,0.38520541431843996
376.0,0.10627228560107088
377.0,0.3450359867886729
378.0,0.18327870461417492
379.0,0.1929683732638982
380.0,0.166748956163081
381.0,0.22672055159146862
382.0,0.6329963895632189
383.0,0.18094395196332233
384.0,0.3715631689623121
385.0,0.5920660899192919
386.0,0.1907855248821314
387.0,0.2343057427494935
388.0,0.3461251602877337
389.0,0.4476621483530955
390.0,0.14086990558668427
391.0,0.4748018186393941
392.0,0.35792739254940875
393.0,0.19957534894354903
394.0,0.3420139088298222
395.0,0.24091825430239858
396.0,0.14431764950791354
397.0,0.3217562597279014
398.0,0.19153191914930437
399.0,0.20332671055904702
400.0,0.20323665859929888
401.0,0.41512120600480834
402.0,0.5072845129092104
403.0,0.12872601138514905
404.0,0.2815265002853581
405.0,0.3758455595314102
406.0,0.30926302813791345
407.0,0.14252816774687305
408.0,0.13965726350068447
409.0,0.2994400655764293
410.0,0.7988624717438685
411.0,0.20500491950527786
412.0,0.4555498387147466
413.0,0.8283200195513872
414.0,0.2970160419468035
415.0,0.6508786442809338
416.0,0.31412858650054565
417.0,0.2395619179972508
418.0,0.31592630526973686
419.0,0.14686324847013482
420.0,0.45905054609738777
421.0,0.17142687804121787
422.0,0.5471518531796702
423.0,0.14080070812822018
424.0,0.5060699008567852
425.0,0.3228734945949857
426.0,0.10001203443947164
427.0,0.245302071095087
428.0,0.30639762073155113
429.0,0.20501920484423142
430.0,0.48572680866552415
431.0,0.14264556200414105
432.0,0.18690377396276955
433.0,0.14111858617157702
434.0,0.159159038177037
435.0,0.258404364367601
436.0,0.16325105190917433
437.0,0.35648981974165606
438.0,0.1871464612227611
439.0,0.15795510226768977
440.0,0.16948326808474742
441.0,0.35195412524194436
442.0,0.1463341399223592
443.0,0.3913359455225259
444.0,0.1220131906708843
445.0,0.2802220521699235
446.0,0.24800387337812763
447.0,0.16882448537374423
448.0,0.18049603052899904
449.0,0.15320156830981818
450.0,0.2577520295490718
451.0,0.17940012094251861
452.0,0.42757584477629407
453.0,0.3363717811624123
454.0,0.1830745489923087
455.0,0.15664827008104207
456.0,0.5301757319687
457.0,0.3035009574863103
458.0,0.6024985339801749
459.0,0.3536979795168401
460.0,0.8445828894753056
461.0,0.2952442852243364
462.0,0.384774318812176
463.0,0.24814234963747506
464.0,0.36110504721862385
465.0,0.40034947360401746
466.0,0.15454204043680841
467.0,0.2126029580437891
468.0,0.48931731000889306
469.0,0.4237773005332884
470.0,0.21424767695597263
471.0,0.48396063874671436
472.0,0.32100996503592183
473.0,0.40712871723503774
474.0,0.3913546565384622
475.0,0.15234440954726372
476.0,0.1253787835950858
477.0,0.19314116473536463
478.0,0.467215762860709
479.0,0.13615325003115245
480.0,0.2218261515316881
481.0,0.56820766485451
482.0,0.37493726958694457
483.0,0.18014261797137923
484.0,0.3109963326835463
485.0,0.16407699518146687
486.0,0.28501332299011767
487.0,0.1609334513357534
488.0,0.17262920712847948
489.0,0.6542655153527516
490.0,0.41885514443713817
491.0,0.6435086433941577
492.0,0.3117237600642598
493.0,0.1696734050434459
494.0,0.31239601368279263
495.0,0.11188847602585608
496.0,0.3771224600922434
497.0,0.37298515526567666
498.0,0.19140611641996985
499.0,0.3903719220540626
500.0,0.1616715687765065
501.0,0.13950751797460115
502.0,0.22415265385921845
503.0,0.3378360457652406
504.0,0.4073777566339021
505.0,0.8255818827373083
506.0,0.14199625293536214
507.0,0.2813062958707082
508.0,0.10332805935034554
509.0,0.281271925030732
510.0,0.23362396612847702
511.0,0.28492220443400135
512.0,0.30976143260276046
513.0,0.4022178853064861
514.0,0.41710298923026845
515.0,0.12503688625769413
516.0,0.5303622353105073
517.0,0.19887084292697496
518.0,0.35318860302294913
519.0,0.11146120032879887
520.0,0.23680125066147342
521.0,0.17590301402522684
522.0,0.3682597389512665
523.0,0.2968203228114363
524.0,0.8091931603393013
525.0,0.18433317976716496
526.0,0.14803963529271888
527.0,0.20782153991180874
528.0,0.6564703926834567
529.0,0.24071425834330246
530.0,0.12101601339605964
531.0,0.23783656316526378
532.0,0.18625759932808902
533.0,0.1961047479205272
534.0,0.17635054999054717
535.0,0.41424798403706686
536.0,0.39876413693270174
537.0,0.12925372734369414
538.0,0.19933868497187565
539.0,0.41259198903993377
540.0,0.13876916136414186
541.0,0.16347103308666813
542.0,0.5663942322832971
543.0,0.15216016134507046
544.0,0.512026541580605
545.0,0.14587364720993415
546.0,0.3717635419300384
547.0,0.19848612023303389
548.0,0.17854207430380772
549.0,0.2913364591852796
550.0,0.20198210779705483
551.0,0.15030912698965376
552.0,0.24517490746299864
553.0,0.17056753313839262
554.0,0.12877594631906572
555.0,0.532377933912747
556.0,0.16215947384827967
557.0,0.23460057661796152
558.0,0.8271085011265449
559.0,0.33358982140784077
560.0,0.12340687617364032
561.0,0.16070936392078883
562.0,0.44371584493712884
563.0,0.1493889281889923
564.0,0.24480519174550344
565.0,0.21957647433091554
566.0,0.33620090372868666
567.0,0.7211293884994563
568.0,0.41747346904247995
569.0,0.11885241042306238
570.0,0.19728503750319484
571.0,0.23172054385491997
572.0,0.30169138812443286
573.0,0.15226664070009838
574.0,0.3113224122531686
575.0,0.17227575213474866
576.0,0.3650360346626805
577.0,0.6896913224380784
578.0,0.24209980417261484
579.0,0.11207510368774519
580.0,0.18210742089290646
581.0,0.44752143554751533
582.0,0.7380755937855443
583.0,0.3488142475125668
584.0,0.12134530769781668
585.0,0.6838756929081885
586.0,0.13160152645685833
587.0,0.17229318369028426
588.0,0.12966104130013317
589.0,0.5008070341496357
590.0,0.538753431203336
591.0,0.14644234915796256
592.0,0.20155423864768277
593.0,0.24655865924857304
594.0,0.10192748064043966
595.0,0.2823026662050033
596.0,0.5201223611386117
597.0,0.3262591926953202
598.0,0.1734337312600545
599.0,0.3845801801398009
600.0,0.6280102205012621
601.0,0.2635688194270969
602.0,0.7153686101319895
603.0,0.1350893532290945
604.0,0.16725021610554183
605.0,0.5696014703447392
606.0,0.12949290632426524
607.0,0.16693046050367097
608.0,0.172550067974347
609.0,0.44693746960272823
610.0,0.2052458699899838
611.0,0.3663167384960192
612.0,0.26734496420915405
613.0,0.37988446991765773
614.0,0.24116447111104486
615.0,0.26376547490853325
616.0,0.45153076538090764
617.0,0.22695080311087745
618.0,0.12139590052137406
619.0,0.45725294299344976
620.0,0.50388300762545
621.0,0.16812258431875243
622.0,0.5517757978401198
623.0,0.242848512721264
624.0,0.14153539413436206
625.0,0.1561535357279296
626.0,0.4294204631702541
627.0,0.24947865244578907
628.0,0.16023434596500977
629.0,0.37267038561552085
630.0,0.2747655966229611
631.0,0.3714271396142951
632.0,0.2079009041821695
633.0,0.14286147416345035
634.0,0.5253949632835457
635.0,0.15018663050258094
636.0,0.16812925049006572
637.0,0.6134442494295739
638.0,0.13059410525374585
639.0,0.1401098799793945
640.0,0.620730596050342
641.0,0.23636056890437754
642.0,0.22110640179900148
643.0,0.3860284479131403
644.0,0.1355055310669619
645.0,0.3117049858118738
646.0,0.4446819168054382
647.0,0.14100556269831374
648.0,0.5191015204682942
649.0,0.22089890973688348
650.0,0.1185450437539985
651.0,0.39377009797687157
652.0,0.15469348001877214
653.0,0.20713036727526685
654.0,0.3107378503308139
655.0,0.11278148867817192
656.0,0.5269197403280222
657.0,0.731878249269344
658.0,0.15532462455448018
659.0,0.3196546569372218
660.0,0.16573190982070926
661.0,0.2616793713190033
662.0,0.16423183097219649
663.0,0.550433073333364
664.0,0.14356870822927634
665.0,0.5602181941582053
666.0,0.16149360910131697
667.0,0.14628222472251362
668.0,0.27333765264608073
669.0,0.3345727742762135
670.0,0.21111466532540424
671.0,0.2961662939746715
672.0,0.30585953421656026
673.0,0.33766010735297036
674.0,0.7209284886827982
675.0,0.1649575122041164
676.0,0.25964754269539353
677.0,0.22488136075669396
678.0,0.12156522214963496
679.0,0.38594706091556813
680.0,0.22652856147780787
681.0,0.18745227724564056
682.0,0.6162180556014822
683.0,0.3669529779639245
684.0,0.11753745501168224
685.0,0.10718290520972379
686.0,0.15727805059135033
687.0,0.3785461417331972
688.0,0.16192492550014043
689.0,0.31171947266769273
690.0,0.15698467884387154
691.0,0.22042274085120026
692.0,0.37557107847207405
693.0,0.1315074806957509
694.0,0.3473449848767863
695.0,0.2001597527695192
696.0,0.22271993733361703
697.0,0.3104761732763206
698.0,0.17030387096471017
699.0,0.40863225784765594
700.0,0.1976480810398027
701.0,0.14704841198039167
702.0,0.1146773895505364
703.0,0.1595406830237162
704.0,0.5707731879784426
705.0,0.15262055137014202
706.0,0.5837897687987607
707.0,0.30060156726487347
708.0,0.15924845089501044
709.0,0.3416186800249923
710.0,0.7553208651089683
711.0,0.3623668558048623
712.0,0.443565661951251
713.0,0.18523055693250795
714.0,0.1318975754523237
715.0,0.5137970713431493
716.0,0.14484747674546672
717.0,0.41612020262634947
718.0,0.17590783572855445
719.0,0.6622201698273115
720.0,0.17512683923028283
721.0,0.29434065734666415
722.0,0.14741012611446194
723.0,0.7433819942884654
724.0,0.4207619289226795
725.0,0.20670693212285118
726.0,0.2912483233970787
727.0,0.12501780846163307
728.0,0.3560196862977443
729.0,0.11848481695046598
730.0,0.3980548161545219
731.0,0.15919881006279857
732.0,0.31542830332002586
733.0,0.11963861875051189
734.0,0.5112534510922297
735.0,0.32665604371929435
736.0,0.18550751454742523
737.0,0.3268614688790321
738.0,0.19225199247036473
739.0,0.6881613661836717
740.0,0.3096533012660979
741.0,0.20674856294640787
742.0,0.3663955148116632
743.0,0.11882389452991916
744.0,0.16646454705196811
745.0,0.34037282969974864
746.0,0.27958668657825153
747.0,0.40680361701516377
748.0,0.1359639679954999
749.0,0.4556714078414299
750.0,0.12406254283213382
751.0,0.13606857626781724
752.0,0.2575628004716246
753.0,0.3323233945567917
754.0,0.26989375545361827
755.0,0.13240354370358393
756.0,0.19868698256732567
757.0,0.4549897402135853
758.0,0.25419723094089747
759.0,0.10629294288412837
760.0,0.3810084553707793
761.0,0.4592937255575783
762.0,0.30761838002792397
763.0,0.5514037816030768
764.0,0.4473355882163092
765.0,0.11033005864017585
766.0,0.1638876803096593
767.0,0.216873357666216
768.0,0.2528565525981307
769.0,0.6543806536726287
770.0,0.13562244251918487
771.0,0.15091785100256305
772.0,0.4917236437304963
773.0,0.2493209024373196
774.0,0.2276884543487633
775.0,0.3874625094814771
776.0,0.20634213393737807
777.0,0.17525831106921894
778.0,0.4352294975743835
779.0,0.47497840524222573
780.0,0.2164628249076093
781.0,0.13427204033582157
782.0,0.4644950205671186
783.0,0.12085064114080707
784.0,0.5715672874476242
785.0,0.14677358564996232
786.0,0.11767800230434976
787.0,0.33537450518922934
788.0,0.13476972923095298
789.0,0.49935852508195927
790.0,0.31679609884555954
791.0,0.12826814202747255
792.0,0.27299450469171216
793.0,0.14927809385527988
794.0,0.2887025748590418
795.0,0.435500047998487
796.0,0.1623606377810222
797.0,0.27504279027780254
798.0,0.5132475890223906
799.0,0.1521581253206585
800.0,0.3432954600346908
801.0,0.10590966796427123
802.0,0.13290856253773572
803.0,0.10437974204184552
804.0,0.6179963961585077
805.0,0.18010908073019355
806.0,0.22905954028867245
807.0,0.588953865194467
808.0,0.4741425761834871
809.0,0.23487925918794772
810.0,0.4750684522064425
811.0,0.1559083892652086
812.0,0.5268312589147028
813.0,0.2743185181591105
814.0,0.35923888938461096
815.0,0.3280246484803499
816.0,0.1704144174425042
817.0,0.7638625025130333
818.0,0.35539038489278
819.0,0.15401979472125588
820.0,0.5325335029384617
821.0,0.1662074560472038
822.0,0.46668329625555066
823.0,0.4250298547346595
824.0,0.13421263656109225
825.0,0.2823296951418258
826.0,0.31337900877610586
827.0,0.2369583636038689
828.0,0.23291360676939132
829.0,0.14181582479589752
830.0,0.47231687289677077
831.0,0.2539012947114528
832.0,0.6395677863110902
833.0,0.3710342917813672
834.0,0.1604244548142032
835.0,0.20806460465327076
836.0,0.18118212220753702
837.0,0.7314324650030088
838.0,0.19834768635909641
839.0,0.6642732209923132
840.0,0.34597147088147
841.0,0.15431669076122936
842.0,0.2709271835349686
843.0,0.6756364293047851
844.0,0.2612243488863136
845.0,0.1635927464586955
846.0,0.12260127367638027
847.0,0.22856264878427815
848.0,0.23468841789084172
849.0,0.37731498034537986
850.0,0.10838961475999602
851.0,0.4181220676709281
852.0,0.18130835971826495
853.0,0.24600510336618023
854.0,0.49138908725026026
855.0,0.20013784525973483
856.0,0.2259620720620329
857.0,0.4885618210152567
858.0,0.1884853588592283
859.0,0.32046836770649084
860.0,0.36440567466113605
861.0,0.1284419644478605
862.0,0.15391000253709441
863.0,0.5328881593931878
864.0,0.11967643120911664
865.0,0.21946337433012145
866.0,0.37758460178353004
867.0,0.5055857878100155
868.0,0.24521143564993186
869.0,0.12560161380226922
870.0,0.5214466353649609
871.0,0.28686453014472973
872.0,0.17437290912989156
873.0,0.6001656233647183
874.0,0.250743302051162
875.0,0.18987026325268153
876.0,0.10129613164744447
877.0,0.692332925869773
878.0,0.3114038936668679
879.0,0.38979403633851534
880.0,0.1511568116538634
881.0,0.30519727136846436
882.0,0.1706021370557803
883.0,0.3099980337651335
884.0,0.579833143644435
885.0,0.28551281669326806
886.0,0.2733543492378543
887.0,0.31680081776563485
888.0,0.19596558006012033
889.0,0.3380042252495413
890.0,0.10128588093758663
891.0,0.19874765913941864
892.0,0.5424321422196282
893.0,0.7852072829913782
894.0,0.14918033016929946
895.0,0.22291719384024747
896.0,0.5019197282693917
897.0,0.3243624790787901
898.0,0.1561379498571377
899.0,0.17681285331216717
900.0,0.3361284066984564
901.0,0.25662065026977954
902.0,0.1628142814294913
903.0,0.16223065766569117
904.0,0.26303788132566885
905.0,0.22052145342653423
906.0,0.41558402395578764
907.0,0.19841488050797282
908.0,0.29013848026113526
909.0,0.12234800068854611
910.0,0.3240959589674217
911.0,0.5045460080671965
912.0,0.1320697228732028
913.0,0.30253273441062545
914.0,0.1933887051096386
915.0,0.2453591934904089
916.0,0.1436506000693874
917.0,0.24426656956265555
918.0,0.15661439660749465
919.0,0.33559585273235515
920.0,0.15187005435045395
921.0,0.3826139062566245
922.0,0.15559908910983283
923.0,0.37080933420870515
924.0,0.6348451119048055
925.0,0.19359110717146397
926.0,0.24933681173685235
927.0,0.4142524589886812
928.0,0.5108667809339401
929.0,0.1663428103344132
930.0,0.5608605161700396
931.0,0.1614189379541745
932.0,0.41948256101395026
933.0,0.15965258146174352
934.0,0.25202419804723286
935.0,0.1319803222719817
936.0,0.4851728714247853
937.0,0.2361113435366016
938.0,0.12690699942472203
939.0,0.4568975765535426
940.0,0.1014736138592973
941.0,0.21272472552662314
942.0,0.24976724921229654
943.0,0.9010204189270776
944.0,0.15428543210323342
945.0,0.3304064535220805
946.0,0.22240542890318613
947.0,0.17142082631528732
948.0,0.18152684116055803
949.0,0.4333785258321686
950.0,0.20857655407120176
951.0,0.5220825186776927
952.0,0.5309741031731631
953.0,0.2368590845628908
954.0,0.13516554216158977
955.0,0.41648425887968293
956.0,0.18625555079851208
957.0,0.17331903059253786
958.0,0.18667289556672043
959.0,0.7914872207400311
960.0,0.29348052103561106
961.0,0.1634962799748147
962.0,0.5461838756984461
963.0,0.5089980296917856
964.0,0.17219444537521053
965.0,0.2631370236238303
966.0,0.17847267936418706
967.0,0.7289885403750761
968.0,0.34527537906005995
969.0,0.3087328122292621
970.0,0.25364657652087474
971.0,0.16399379167375594
972.0,0.6212442516542845
973.0,0.18575800296408926
974.0,0.4143731816989648
975.0,0.23760815796371876
976.0,0.15609889334564708
977.0,0.48795502164009485
978.0,0.28067683260232634
979.0,0.13231249230701786
980.0,0.20922641249945573
981.0,0.47826924591113096
982.0,0.10766306589388616
983.0,0.2435306375862927
984.0,0.28763372535564685
985.0,0.5576540717710221
986.0,0.26467670098733626
987.0,0.20662801125613645
988.0,0.572091780314622
989.0,0.2946704437639596
990.0,0.6045473994659976
991.0,0.7217225881632942
992.0,0.28644003273776475
993.0,0.2539750039550981
994.0,0.21079746548778378
995.0,0.48013735772629373
996.0,0.1986468519453142
997.0,0.740965810978603
998.0,0.6448669151172631
999.0,0.20860160528059157
1000.0,0.2683965071627443
1001.0,0.1823581952280761
1002.0,0.314299070189495
1003.0,0.1707911733848597
1004.0,0.15611480777301262
1005.0,0.5952740234976839
1006.0,0.23765435567163118
1007.0,0.5660874664463176
1008.0,0.28623825708297274
1009.0,0.19383326776620158
1010.0,0.5361755750462734
1011.0,0.4052845590845231
1012.0,0.2226177778241354
1013.0,0.4693832756201192
1014.0,0.23187600282375695
1015.0,0.6026656805484698
1016.0,0.1429448591872466
1017.0,0.632942874211837
1018.0,0.29439470830930303
1019.0,0.2818233335691667
1020.0,0.25881357584678844
1021.0,0.14811453696008944
1022.0,0.27601550040001993
1023.0,0.3220610525829122
1024.0,0.15734391934855216
1025.0,0.5478340311698932
1026.0,0.24860544995029354
1027.0,0.29459994681955975
1028.0,0.36515702202525024
1029.0,0.1778412538116119
1030.0,0.26724343903514775
1031.0,0.3884386483791818
1032.0,0.1453283518246806
1033.0,0.5549843791551382
1034.0,0.14906398186711892
1035.0,0.3824039354614595
1036.0,0.2056089842970918
1037.0,0.3189745741514296
1038.0,0.2100097636135343
1039.0,0.8315124558665744
1040.0,0.28598195969386864
1041.0,0.3487435109955996
1042.0,0.13909948365614372
1043.0,0.22732719247212343
1044.0,0.7473796841784681
1045.0,0.3188428425525556
1046.0,0.3383926742443467
1047.0,0.15634085358005523
1048.0,0.398415977379481
1049.0,0.5238104827786743
1050.0,0.18732287811325576
1051.0,0.16143347580899395
1052.0,0.2188888464658367
1053.0,0.3756941938803303
1054.0,0.24497556391206815
1055.0,0.7921078875183889
1056.0,0.3495875744084897
1057.0,0.14349971718824506
1058.0,0.21536100306729497
1059.0,0.4422633622700582
1060.0,0.21239430360645253
1061.0,0.39723764805781575
1062.0,0.30579640049569284
1063.0,0.26469497419618376
1064.0,0.20467998716624888
1065.0,0.730092756727007
1066.0,0.3210135735123024
1067.0,0.1887621039925506
1068.0,0.6098006070299417
1069.0,0.2334753709160637
1070.0,0.2510632401657371
1071.0,0.4059504285339703
1072.0,0.16657293416007937
1073.0,0.2822726216369029
