Time,I
110.0,0.4144652696381444
111.0,0.39417609947511356
112.0,0.5805320137659787
113.0,0.2845224493793038
114.0,0.639443999871937
115.0,0.3208288931152386
116.0,0.2778576957552844
117.0,0.48595254212854905
118.0,0.8387109454659721
119.0,0.6100888706074866
120.0,0.3868335353928587
121.0,0.5772188596969829
122.0,0.5885497430591005
123.0,0.4924456573754985
124.0,0.6613588229114894
125.0,0.28334467848575334
126.0,0.4433221538425181
127.0,0.10607772584565232
128.0,0.6288758175291511
129.0,0.13743936794125503
130.0,0.2609074806720693
131.0,0.3134718287911833
132.0,0.24926599321536785
133.0,0.5042487503557704
134.0,0.38551273261773716
135.0,0.4572199410634142
136.0,0.6503544018389531
137.0,0.34428152037649684
138.0,0.41321156058243375
139.0,0.1070849137991621
140.0,0.14249893855757567
141.0,0.7009225211308809
142.0,0.3031381993875845
143.0,0.5433926877246653
144.0,0.5594270216192874
145.0,0.06508446485439416
146.0,0.5975843394546632
147.0,0.10617264997352976
148.0,0.3384380581368297
149.0,0.6142654447917743
150.0,0.20052728364015443
151.0,0.14723701804563863
152.0,0.25551076040591153
153.0,0.1738359441641782
154.0,0.44348945543985285
155.0,0.312953664467518
156.0,0.10110308877498556
157.0,0.06669209372680712
158.0,0.6091439338886295
159.0,0.365197975368602
160.0,0.6675551926179509
161.0,0.1941908616348223
162.0,0.47540419259787836
163.0,0.49864276862655416
164.0,0.7141510530620809
165.0,0.40561401518426143
166.0,0.07647014389756157
167.0,0.1784821947335569
168.0,0.5425767105574156
169.0,0.4615924631424132
170.0,0.3622302680659883
171.0,0.0861957926869508
172.0,0.3821052524975445
173.0,0.0782860210805967
174.0,0.11623636655633336
175.0,0.08887576334455455
176.0,0.626416248734594
177.0,0.8168695274199886
178.0,0.8502755369325583
179.0,0.34319224324733927
180.0,0.465644910192551
181.0,0.05558233910655903
182.0,0.20991192384953125
183.0,0.12317005224757607
184.0,0.7520821726853995
185.0,0.5217675051792185
186.0,0.43086032211832576
187.0,0.369315811530102
188.0,0.2744412239265605
189.0,0.707328376902376
190.0,0.2371852100639095
191.0,0.6348348803234503
192.0,0.21991219303806503
193.0,0.4224096655793569
194.0,0.4533551879203185
195.0,0.3115058921987271
196.0,0.6560323717927645
197.0,0.690893571809095
198.0,0.2866277532888615
199.0,0.2667827690309379
200.0,0.1412943479479687
201.0,0.2705322974440615
202.0,0.9146409498534358
203.0,0.5415226755032205
204.0,0.8977726318834012
205.0,0.8227880512912673
206.0,0.8259865343916506
207.0,0.5110018881911744
208.0,0.583878951736061
209.0,0.6328854225217478
210.0,0.6138092465584668
211.0,0.4863887713081546
212.0,0.33555187742396847
213.0,0.17876410291560596
214.0,0.4222478669078096
215.0,0.22638498974356475
216.0,0.33576525062573453
217.0,0.7063570757035122
218.0,0.5616167603217898
219.0,0.20222903087845706
220.0,0.4849468316574704
221.0,0.5455788647289127
222.0,0.19253478468661256
223.0,0.26017692083591804
224.0,0.5106686827835373
225.0,0.3568422605750795
226.0,0.06053775653893684
227.0,0.26749954875503695
228.0,0.5972169017238779
229.0,0.054657121724340924
230.0,0.4705153352791557
231.0,0.5064785409266148
232.0,0.6974962004148445
233.0,0.15628485520524937
234.0,0.38605164755244964
235.0,0.7379115473419572
236.0,1.0262253311043066
237.0,0.4136233776210838
238.0,0.6176196924977757
239.0,0.45338958105817784
240.0,0.3311228023578427
241.0,0.7128833239853631
242.0,0.7528275791403298
243.0,0.3916361807253022
244.0,0.9428562687567005
245.0,0.43010513202200756
246.0,0.23466977215626594
247.0,0.10163296189688864
248.0,0.38538994780382296
249.0,0.5511914804069566
250.0,0.24723458924014227
251.0,0.29464788140674314
252.0,0.43153635773472054
253.0,0.3044053419509693
254.0,0.37653312526597277
255.0,0.6866003356657211
256.0,0.670935676909521
257.0,0.10412872280850646
258.0,0.26576890911839823
259.0,0.3046784774701017
260.0,0.29630759866197354
261.0,0.8519478277423967
262.0,0.48806320755713867
263.0,0.5839645367522568
264.0,0.2901281303904397
265.0,0.01756937451377164
266.0,0.25157159574270394
267.0,0.2476296073059615
268.0,0.15808779754585886
269.0,0.45440514311865227
270.0,0.4690807258575877
271.0,0.35869310871627025
272.0,0.5250399187438559
273.0,0.5702234652453688
274.0,0.34771435724428873
275.0,0.5806179198975607
276.0,0.3449841948775901
277.0,0.3644076794662622
278.0,0.4635786354009254
279.0,0.15367726292455935
280.0,0.3738303505776857
281.0,0.7209174926989026
282.0,0.5633935487207264
283.0,0.2436139274267899
284.0,0.3444726036552393
285.0,0.5979072375904303
286.0,0.2289003942736223
287.0,0.3867093876813156
288.0,0.8873586436920178
289.0,0.26703368201524436
290.0,0.6197160192939751
291.0,0.4800246224162707
292.0,0.36020761305125004
293.0,0.4314432458500946
294.0,0.43717332014268195
295.0,1.1507816594797262
296.0,1.1001884260019723
297.0,0.7682647647926849
298.0,0.5921215352457995
299.0,0.5636444878424934
300.0,0.672537538998383
301.0,0.869660357282034
302.0,0.3754426381328399
303.0,0.942190314652646
304.0,0.20030105522555824
305.0,0.46509188802564705
306.0,0.24225635032814954
307.0,0.45628917576765965
308.0,0.48056628192865747
309.0,0.5636903137945515
310.0,0.45330050084218687
311.0,0.5255121193661101
312.0,0.5044351386226021
313.0,0.0020835308715974332
314.0,0.49971679483274295
315.0,0.4622718070195745
316.0,0.4614601917962806
317.0,0.6389509725961446
318.0,0.26215913815376995
319.0,0.40927493050501257
320.0,0.6932746278094623
321.0,0.367546700811028
322.0,0.3888165007843171
323.0,0.5269104071323463
324.0,0.30600124818869184
325.0,0.5133769291884952
326.0,0.275074411392105
327.0,0.6034953116554398
328.0,0.300295702848789
329.0,0.25528321661924025
330.0,0.5967709712096513
331.0,0.49261906288159485
332.0,0.27801098301986665
333.0,0.6624091546838103
334.0,0.20037701137878475
335.0,0.4427380389237834
336.0,0.5515296901409502
337.0,0.32639320055888926
338.0,0.25816728032587677
339.0,0.23165394646552187
340.0,0.1763395823482565
341.0,0.10404836845774887
342.0,0.12377495765915152
343.0,0.49388709541965764
344.0,0.46291434492129846
345.0,0.5011286609123772
346.0,0.34946702035470867
347.0,1.045884652239813
348.0,0.5580424125280019
349.0,0.5674804524427194
350.0,0.3946854108961399
351.0,0.37712503062081143
352.0,0.3607896964238402
353.0,0.47278073197226916
354.0,0.44200848594307274
355.0,0.3068484697722428
356.0,0.18184114704492943
357.0,0.6089931428988424
358.0,0.6593493589809928
359.0,0.3414934228724742
360.0,0.5617052939181628
361.0,0.03840027444637751
362.0,0.7419038178386936
363.0,0.6532806085251384
364.0,0.6041169727530143
365.0,0.5257340343335836
366.0,0.593043100025553
367.0,0.22410641602922676
368.0,0.4694234370656113
369.0,0.23032541298208187
370.0,0.47028871750994844
371.0,0.30953168838909273
372.0,0.38351281871239284
373.0,0.49350844983773823
374.0,0.4285157093802738
375.0,0.43554703303554393
376.0,0.589158293700924
377.0,0.3431651216957096
378.0,0.03914046076041184
379.0,0.19389429445416237
380.0,0.6409564956301216
381.0,1.2304367589398888
382.0,0.801573332475871
383.0,0.28434987449282645
384.0,0.1647761352149417
385.0,0.4324521428459457
386.0,0.9600383141115684
387.0,0.779019410636624
388.0,0.3678199872612419
389.0,0.8334197444800615
390.0,0.7981787513763583
391.0,0.6519127654210886
392.0,0.9388692917881394
393.0,0.8133829398358886
394.0,0.8614724799152482
395.0,0.7276433467544167
396.0,0.8080010587875871
397.0,0.9232086490468971
398.0,1.3792475381809708
399.0,0.6714859008676741
400.0,0.7098782611752537
401.0,0.4075951788622549
402.0,0.24866190704276178
403.0,0.4336009212568772
404.0,0.3617723677204115
405.0,0.6125073887882622
406.0,0.44375807306972004
407.0,0.7622816534224388
408.0,0.8144255538036422
409.0,0.5980565020649342
410.0,0.37313324860539243
411.0,0.5545505031032233
412.0,0.6094421071531315
413.0,0.4345960310033464
414.0,0.3241463637041804
415.0,0.1283758230469763
416.0,0.6876960143611872
417.0,0.8245552837235202
418.0,0.18106170166537447
419.0,0.6599670280119875
420.0,0.11485881301001133
421.0,0.4348310276443051
422.0,0.35625193616130646
423.0,0.29080913252701723
424.0,0.17801933297760292
425.0,0.45738573466114313
426.0,0.2278889511808463
427.0,0.7654803242546598
428.0,0.6625706942370752
429.0,0.680836310234267
430.0,0.8380703166561309
431.0,1.220961673148059
432.0,0.7287351831278075
433.0,0.659174829361453
434.0,0.7224200752395376
435.0,0.7800406483347532
436.0,0.9102166752284865
437.0,0.5240830283085587
438.0,0.6152119933940112
439.0,0.5479414221015384
440.0,0.5754382755736135
441.0,0.22196466238853974
442.0,0.1254180518202162
443.0,0.7863437177705532
444.0,0.6522611918504445
445.0,0.5348933794793407
446.0,0.1326472586413195
447.0,0.44877130964123235
448.0,0.28250216410411
449.0,0.5708971740394513
450.0,0.6370079304181688
451.0,0.22480732183349905
452.0,0.12291127567764712
453.0,0.23430289465501145
454.0,0.9217592658717384
455.0,0.7734809537764245
456.0,0.6481429073968313
457.0,1.1767026709584554
458.0,0.5428976465465183
459.0,1.1637512079403267
460.0,0.9254653886778151
461.0,1.2679074930883754
462.0,0.3148037369126756
463.0,0.49343754442950194
464.0,0.7271740461257399
465.0,0.421550160979093
466.0,0.4694503117464083
467.0,0.4432166191255257
468.0,0.4674765142538863
469.0,0.7038923628740129
470.0,0.3008215333549572
471.0,0.153214881345434
472.0,0.5442237405259335
473.0,0.7924774348583944
474.0,0.22472147997415431
475.0,0.37174321368660224
476.0,0.15055436560863591
477.0,0.31244235310810475
478.0,0.14519134519569532
479.0,0.6079321921516262
480.0,0.5301406485052284
481.0,0.7233041938308503
482.0,0.4890808540947383
483.0,0.19242429179991713
484.0,0.5171403194095937
485.0,0.6986525241718092
486.0,0.15961662391124817
487.0,0.7514151820774738
488.0,0.13512260245021807
489.0,0.40110378296124577
490.0,0.36655179832308654
491.0,0.0771605621815447
492.0,0.8992772665807759
493.0,0.5730759459848186
494.0,0.12120423807578264
495.0,0.7001549957105223
496.0,1.1724190160437078
497.0,0.893883212935869
498.0,0.7738339679084756
499.0,0.2589991194367911
500.0,0.3391620704363495
501.0,0.896998728330872
502.0,0.47236184917427576
503.0,0.34554133745422355
504.0,0.5587698589170121
505.0,0.540921392724879
506.0,0.6560226875038924
507.0,0.800319435347096
508.0,0.48764211427233606
509.0,0.49329800406236163
510.0,0.6628096404657938
511.0,0.591255118310582
512.0,0.3634512047284371
513.0,0.6516285714483598
514.0,0.2661783650185145
515.0,0.1268720423042033
516.0,0.6850596718875354
517.0,0.5917921747091341
518.0,0.3130755755243979
519.0,0.7077429279292851
520.0,0.7231037844261006
521.0,0.7508248977649334
522.0,0.45378568145673354
523.0,0.9347200879957003
524.0,0.7258762184347786
525.0,0.38676045431173256
526.0,0.40653828188150365
527.0,0.38416940770614727
528.0,0.8519671430319958
529.0,0.1590252443514062
530.0,0.33038298917457903
531.0,0.44386446572921145
532.0,0.5064413648603061
533.0,0.24250255676862278
534.0,0.23494296970977607
535.0,0.91024364561357
536.0,0.24645275617225892
537.0,0.1406055545233976
538.0,0.4634519676349106
539.0,0.7896124325610645
540.0,0.6509669938342029
541.0,0.8219495733529047
542.0,0.2988753334128339
543.0,0.4946362016672794
544.0,0.48418511864483654
545.0,0.09384362456239734
546.0,0.7296841455868099
547.0,1.3732256809937524
548.0,0.560701548806864
549.0,0.08270087639113904
550.0,0.5121659499937284
551.0,0.5419008193931097
552.0,0.49551326244177457
553.0,0.5015425957499116
554.0,0.5514930031652059
555.0,0.9842285235978165
556.0,0.08720109691267776
557.0,0.8933813947212532
558.0,0.761085675262843
559.0,0.7196250261349858
560.0,0.5022761800067955
561.0,0.27316838033770346
562.0,0.5108955158755135
563.0,0.10312490881515135
564.0,0.4276092032954107
565.0,0.33053935433294973
566.0,0.8910956157708844
567.0,0.7478264853981733
568.0,0.5587853144998219
569.0,0.4818416775825699
570.0,0.6693420096871023
571.0,0.8562942621705096
572.0,0.5273992520507569
573.0,0.41011433868297414
574.0,0.3955087351469892
575.0,0.7543997672458519
576.0,0.4657900841000432
577.0,0.3229043689327703
578.0,0.5708787137734723
579.0,0.719238295625251
580.0,0.6662115243650374
581.0,0.517591468399771
582.0,0.5450508123683753
583.0,0.29231759024384973
584.0,0.5545027216473001
585.0,0.554166822964544
586.0,0.7406884615116474
587.0,0.519570392936166
588.0,0.41244629211668016
589.0,0.47321883167670886
590.0,0.951163595180177
591.0,1.121773664828147
592.0,0.9877507461062355
593.0,1.4726200544591723
594.0,1.196347017870901
595.0,1.0561950609189317
596.0,0.8754627962028328
597.0,0.8127438207533246
598.0,0.827895318545816
599.0,0.2550681538349933
600.0,0.615668943679863
601.0,0.41844007508341835
602.0,0.004760925781112521
603.0,0.3756369701366537
604.0,0.7077398555629351
605.0,0.30399822990639724
606.0,0.8605914705215926
607.0,1.066253567644456
608.0,1.0881570075533098
609.0,0.5210130211877292
610.0,0.8494818179047516
611.0,0.7975429500054877
612.0,0.4785332091572481
613.0,0.8493300196275128
614.0,1.0792939247280142
615.0,0.4915600841166915
616.0,0.4510474897949448
617.0,0.3732711669450749
618.0,0.24629227789965746
619.0,0.7365615394516988
620.0,0.40166148785357997
621.0,0.3918659027502459
622.0,0.3928869323127115
623.0,0.63231862718994
624.0,0.2180803531292901
625.0,0.6166865512795244
626.0,1.0522929904006522
627.0,0.7371349508621148
628.0,0.5848151116196015
629.0,0.33380934357439807
630.0,0.49926439340800116
631.0,0.697814620211359
632.0,0.8008775273921585
633.0,0.9209093443006624
634.0,1.313623406116459
635.0,1.185088518864982
636.0,0.6445953931284014
637.0,0.8803570284524314
638.0,0.34842096813643464
639.0,0.3751874015144048
640.0,0.8953838504929087
641.0,0.717716382765203
642.0,1.2721459526566292
643.0,1.1293428161995516
644.0,0.6173223885882433
645.0,1.1783826779369284
646.0,1.348142826435905
647.0,1.1932541546369633
648.0,1.4543654470607104
649.0,0.9100278951317045
650.0,0.6669931199762772
651.0,1.1123422876329936
652.0,0.8380824750377024
653.0,1.206765398039986
654.0,1.3702028428705806
655.0,1.6348860347201324
656.0,1.5533418898399618
657.0,1.533755836264284
658.0,1.8189543308978895
659.0,1.5674280402403664
660.0,1.7242205172769813
661.0,1.3295185526556639
662.0,1.8954709532847935
663.0,1.352705724719972
664.0,1.7861178969448361
665.0,1.3789095300266592
666.0,1.1410444498765258
667.0,1.3729681842280406
668.0,1.0847639428889182
669.0,1.3998533107435662
670.0,1.1830000977734367
671.0,1.361482307778131
672.0,0.726413378952761
673.0,1.0680998790425673
674.0,0.8926126133566304
675.0,1.0438902329958422
676.0,1.2766099316146198
677.0,0.9233257550020239
678.0,1.09972005705413
679.0,1.4524236751941106
680.0,1.2724263144711174
681.0,1.1577276867040152
682.0,1.4374748852008332
683.0,0.5709835636704459
684.0,1.1162676848385247
685.0,1.1079285922891142
686.0,1.1990114932231142
687.0,1.144447149721999
688.0,0.7861729451750737
689.0,0.3997711824566418
690.0,0.7554900855149501
691.0,1.3191408517801053
692.0,1.0077812607616004
693.0,1.2009968384464762
694.0,0.2847983704796681
695.0,0.2306539922743063
696.0,0.3917262468578184
697.0,0.5035740142550809
698.0,0.19737135699930627
699.0,0.8855982927528184
700.0,1.0459559284851523
701.0,1.43371950842835
702.0,1.35179824547129
703.0,1.2444828553929346
704.0,1.0900471645927592
705.0,0.3626341063114601
706.0,0.4574948105448281
707.0,0.36553527090914845
708.0,0.359417942696455
709.0,0.3026134813886064
710.0,0.2615411983855028
711.0,0.14119783290125978
712.0,0.3986417814499884
713.0,0.48017573698712707
714.0,0.7187700858915286
715.0,0.850134166897172
716.0,1.1938686143237935
717.0,1.2517915982194565
718.0,1.7779301564203367
719.0,1.8750092884532643
720.0,1.6785651167258155
721.0,1.7287514063342777
722.0,1.4236496181169649
723.0,1.38703511914554
724.0,1.133939386489342
725.0,1.137165624697767
726.0,0.9242827477485868
727.0,0.9382545439999589
728.0,1.2463710118694884
729.0,1.1372892945749424
730.0,1.3585700118302892
731.0,1.5637467446784346
732.0,1.643091563120018
733.0,1.1474721559149264
734.0,1.2862388110271519
735.0,1.8516501728171562
736.0,0.9322415305320023
737.0,1.350349582455156
738.0,1.0344199144573947
739.0,0.43900809464245927
740.0,1.0763064679507997
741.0,0.9988676785165438
742.0,0.7587058572228886
743.0,0.44852932240956395
744.0,1.079209981058255
745.0,1.4203449476850123
746.0,1.5934572692564488
747.0,1.7164317491975045
748.0,1.27106475846076
749.0,1.6590325813454752
750.0,1.4571037151024442
751.0,1.05093900262356
752.0,0.9715993756480544
753.0,0.4658460134230163
754.0,0.8297853810214034
755.0,1.1653347551900328
756.0,1.3962078151457769
757.0,0.778607000360945
758.0,0.7999146111602496
759.0,0.36543142762007835
760.0,0.2055931199225824
761.0,0.5219774791106794
762.0,0.39858334473288637
763.0,0.11331864876124423
764.0,0.7197859414007325
765.0,1.0031148563578403
766.0,0.8174637663396666
767.0,0.48058464244063503
768.0,0.46431775652610385
769.0,0.30184405265930164
770.0,0.27162873202833454
771.0,0.6613135556510896
772.0,0.3235622916657601
773.0,0.6313053325249927
774.0,0.09569164474232027
775.0,0.13460490872669026
776.0,0.44675096836070216
777.0,0.6917829693460235
778.0,0.8608215892655787
779.0,0.7112406959927905
780.0,0.7613608616913844
781.0,0.49977389423217194
782.0,0.829323351033513
783.0,1.0422845030158532
784.0,1.2190404909436086
785.0,1.3739883118198768
786.0,2.1282007619200405
787.0,2.225722933854771
788.0,2.113900444503436
789.0,1.5814032895923362
790.0,1.908115612484521
791.0,2.0972611258908977
792.0,2.5115145438839885
793.0,1.5954101246705752
794.0,1.589627311582815
795.0,1.355557045640564
796.0,1.0166409951318154
797.0,1.173469056721477
798.0,1.384115618884714
799.0,1.4224588775513918
800.0,1.686102029310789
801.0,1.8557970482368225
802.0,2.194114647014723
803.0,2.708000174420852
804.0,2.540169503861146
805.0,2.940946035074065
806.0,2.9454339141145325
807.0,2.468762779429199
808.0,2.325620936353505
809.0,2.1436285380457263
810.0,1.7176306656364317
811.0,1.908419664863546
812.0,1.9099729040968785
813.0,1.725148476526554
814.0,1.2946013535159424
815.0,0.9738513004915618
816.0,0.7531556782063562
817.0,1.3058341235381699
818.0,1.524416770076145
819.0,1.9059856453762527
820.0,2.1209151652003033
821.0,2.585455510073494
822.0,2.4811735405965676
823.0,2.20110928575398
824.0,2.4186055615201543
825.0,2.0484298566542978
826.0,2.0965584370504278
827.0,2.1386052932648565
828.0,2.5016449550474356
829.0,3.041691708750808
830.0,3.0207195941023715
831.0,3.192471680136228
832.0,2.8274843935642164
833.0,2.448627656790874
834.0,2.6962635067152663
835.0,3.0307202749763342
836.0,2.5746626911499106
837.0,3.0002899807549674
838.0,2.830535074132857
839.0,2.9642470097508746
840.0,2.617701019455952
841.0,2.776722511058561
842.0,2.732806609980454
843.0,3.207625565808239
844.0,3.213184306931394
845.0,3.4039192091704282
846.0,3.2714886057896924
847.0,3.2306485539978254
848.0,3.739815325472233
849.0,3.2360637918167043
850.0,3.0963506138795256
851.0,2.7469259166132174
852.0,3.5064459533226735
853.0,3.7497551910533575
854.0,4.204202871289075
855.0,4.061082033158921
856.0,4.494395100842069
857.0,4.389025098302691
858.0,4.174134086519183
859.0,3.876253113512922
860.0,3.801548565975396
861.0,4.013289642954749
862.0,3.6282841821473197
863.0,3.9945569955727014
864.0,4.179868443354862
865.0,4.16266924026008
866.0,4.126136475654294
867.0,4.35720085592241
868.0,4.758367658238473
869.0,4.77885907859537
870.0,4.95305715603449
871.0,4.1997660623529285
872.0,4.292051588734184
873.0,4.716807642109114
874.0,4.714705178842894
875.0,4.921114709823941
876.0,5.35317749295128
877.0,4.645911714343229
878.0,4.154580435001195
879.0,4.332221578895539
880.0,4.949110157568101
881.0,4.428906409402099
882.0,4.930124738094774
883.0,5.272273883626992
884.0,5.434017217486976
885.0,5.003739683903968
886.0,5.035536425010026
887.0,4.6910382360779135
888.0,3.8924702628868477
889.0,3.7157909951422132
890.0,3.7944990660917473
891.0,3.9392040655080187
892.0,3.6315210669532885
893.0,3.0824554010325365
894.0,2.84051184608761
895.0,2.958749162658105
896.0,3.4403478790760533
897.0,3.662290159597095
898.0,4.248498919264096
899.0,4.2478179712267075
900.0,4.102291519171167
901.0,3.840713196552931
902.0,3.6759214792991495
903.0,3.901474126864337
904.0,3.6392671182410607
905.0,4.108517557810859
906.0,4.411074100928872
907.0,4.902932086793468
908.0,4.934607478517522
909.0,5.024030487486275
910.0,5.827645647635975
911.0,5.825234603097183
912.0,6.18517730336498
913.0,6.104190878976103
914.0,6.111573507183293
915.0,6.229143710977837
916.0,6.14608360916608
917.0,5.971323545400062
918.0,6.239830409078094
919.0,6.681088395478325
920.0,6.323246155227762
921.0,6.590415881338148
922.0,6.646569096304107
923.0,6.270580878068496
924.0,6.17115181913295
925.0,6.11666512986086
926.0,6.251917301690677
927.0,5.787116612711309
928.0,6.050772125840072
929.0,6.239361332758838
930.0,6.438151723612619
931.0,6.896804025727623
932.0,6.761419014800308
933.0,6.546491772075657
934.0,6.018667330697909
935.0,6.319586853396329
936.0,7.124622901904976
937.0,6.969586871924374
938.0,6.871671431088071
939.0,6.72992979634662
940.0,6.444559781269758
941.0,6.311474468055936
942.0,6.445350687911727
943.0,5.696548020494054
944.0,5.987915214207093
945.0,6.987162622832962
946.0,7.172493460347548
947.0,7.625007405896709
948.0,7.341818764885465
949.0,7.071230077526533
950.0,7.196258302813404
951.0,6.8929018144314576
952.0,6.392155908003557
953.0,6.106432955831348
954.0,5.474054230076569
955.0,5.6848111194146025
956.0,5.577064343522771
957.0,5.775381857461461
958.0,5.147548988663739
959.0,5.3339197143477675
960.0,5.203471195766231
961.0,5.2270920413651645
962.0,5.152874750694894
963.0,5.591568877960832
964.0,5.649658467926162
965.0,6.062990839250342
966.0,6.50169285156086
967.0,6.461418584847758
968.0,6.458101651913125
969.0,6.5026535853470415
970.0,6.2861249468763045
971.0,6.4692529131599
972.0,6.398968647629203
973.0,6.182616597049456
974.0,6.084719048142231
975.0,6.383265606303042
976.0,7.15936499128569
977.0,7.028200853711708
978.0,7.189236176267278
979.0,6.820059469319121
980.0,5.98048002351376
981.0,6.039864700366698
982.0,5.743058150246958
983.0,5.687219514803118
984.0,5.400598003485036
985.0,6.374252453716471
986.0,6.6183444568971055
987.0,6.891600043188143
988.0,6.74264867091652
989.0,6.5412584023918
990.0,6.82592872266285
991.0,6.824784610250868
992.0,6.805103810040252
993.0,6.921673774543269
994.0,7.279592659974891
995.0,7.351081383007075
996.0,7.087849784274022
997.0,7.234567964940199
998.0,7.46767312089143
999.0,6.611314487613158
1000.0,7.148988459499308
1001.0,6.823376283479221
1002.0,6.434146232646734
1003.0,6.807220100070173
1004.0,7.71272870342122
1005.0,7.8230906847147805
1006.0,7.945443526618911
1007.0,8.394549850744534
1008.0,8.480982371569516
1009.0,8.383009280136795
1010.0,8.231518323772416
1011.0,8.267045582508176
1012.0,8.267336500018585
1013.0,8.084956998222177
1014.0,7.629692874005184
1015.0,7.792682891900132
1016.0,7.817681341766361
1017.0,7.941123130516201
1018.0,7.756193110665933
1019.0,7.923614221068254
1020.0,7.296089145692629
1021.0,7.075483273521543
1022.0,7.281884534508651
1023.0,7.441288726447953
1024.0,7.566972598956674
1025.0,7.694286614460815
1026.0,8.094623609367158
1027.0,8.4679989443767
1028.0,8.41279433066672
1029.0,8.82956765449489
1030.0,8.660497114864507
1031.0,8.44737240120807
1032.0,8.414635605566648
1033.0,8.582987151294683
1034.0,8.70395107016292
1035.0,8.262883024965747
1036.0,7.835235397681548
1037.0,7.979118146248639
1038.0,8.918062822244135
1039.0,8.283078579121458
1040.0,8.69894900879326
1041.0,8.889003755879594
1042.0,9.286650092845399
1043.0,8.942922417407226
1044.0,9.299471413944632
1045.0,9.42695234580552
1046.0,9.143054470830506
1047.0,8.828978381802795
1048.0,8.770485101596508
1049.0,9.268218610906146
1050.0,9.33915185781828
1051.0,9.291651659617841
1052.0,9.019991293762118
1053.0,8.745444006821407
1054.0,8.572271797489512
1055.0,8.465192345175604
1056.0,9.12340007621332
1057.0,9.244010091813372
1058.0,8.580428609635351
1059.0,8.675130955196432
1060.0,8.655672465708806
1061.0,8.312537697485102
1062.0,8.67112865320642
1063.0,8.45366435881294
1064.0,8.583342798501542
1065.0,8.263402127015894
1066.0,8.487697710968295
1067.0,8.368188061374745
1068.0,8.722997963478978
1069.0,8.762838501450526
1070.0,8.888022652006695
1071.0,8.750919886383125
1072.0,8.262569145404973
1073.0,8.039073451228715
1074.0,7.8879197808075485
1075.0,8.436380129660973
1076.0,8.504893066925623
1077.0,9.021386281458714
1078.0,8.781082252766675
1079.0,9.402540715964399
1080.0,9.261400212000293
1081.0,9.216928593882578
1082.0,8.828501912099027
1083.0,9.25591955344878
1084.0,9.825433859236073
1085.0,9.840506943033416
1086.0,10.421154733713475
1087.0,10.01662492710361
1088.0,9.411037671725817
1089.0,8.83204952349789
1090.0,9.050874288623158
1091.0,9.299222680339815
1092.0,9.218329489744768
1093.0,8.830265629463122
