Time,I
90.0,0.21393741488448553
91.0,0.2403743495816152
92.0,0.5697320072820102
93.0,0.3017619383935205
94.0,0.40530224623346944
95.0,1.0469135881298237
96.0,0.050160500862979775
97.0,0.48273098709826345
98.0,0.19628219118345838
99.0,0.257419933736226
100.0,0.11248366568728674
101.0,0.6416288060899783
102.0,1.547163100832649
103.0,0.31461335349354796
104.0,0.137238375672496
105.0,0.0
106.0,0.33188588873245767
107.0,0.54181113052423
108.0,0.6960666346286638
109.0,0.30411810024499514
110.0,0.5119498743458664
111.0,0.2909792223611492
112.0,0.34364862428603243
113.0,0.5445865216713799
114.0,0.021989281612668124
115.0,0.01887372452757376
116.0,0.3672427619824592
117.0,0.22553399471961388
118.0,1.3601799759302484
119.0,0.48348373066061007
120.0,0.42380647326165577
121.0,0.28462325206908395
122.0,0.09579877177102633
123.0,1.0344338735989749
124.0,1.6189828789580976
125.0,0.5696682773732572
126.0,0.36072445121737184
127.0,0.05927107681661121
128.0,0.5783610156460082
129.0,0.0295002366305036
130.0,0.20049813126313357
131.0,0.39086853422712636
132.0,0.44249970788152604
133.0,1.140363371169559
134.0,0.9189450895331577
135.0,0.2562321841767727
136.0,0.22114282677619063
137.0,0.029417526377129154
138.0,1.1669000193766732
139.0,0.644469330246301
140.0,0.7054990234723115
141.0,0.9077760806813976
142.0,0.0
143.0,0.5765580420101795
144.0,0.7071066590912704
145.0,0.28573578752617373
146.0,1.1605723282599067
147.0,0.4395176615354853
148.0,1.155804342235094
149.0,0.2656893272225912
150.0,0.3576111578925181
151.0,0.6742021819543553
152.0,0.3195405631687591
153.0,1.3131383273886799
154.0,1.366693604960153
155.0,0.21292971719354933
156.0,1.0140676577050587
157.0,0.7179461740433315
158.0,0.0
159.0,0.21870152960484235
160.0,0.33210916283880554
161.0,0.5836118741192647
162.0,0.3005777824347437
163.0,1.0411199042392232
164.0,1.520324987858255
165.0,0.444295229369563
166.0,0.3781569252341257
167.0,0.8690960895982399
168.0,0.13781604903763622
169.0,0.6690003174341658
170.0,0.4414599103453909
171.0,0.0
172.0,0.8676220810252988
173.0,0.11361090069299597
174.0,0.136333218969073
175.0,0.8321165027553621
176.0,0.23774130801096033
177.0,1.3362558919514196
178.0,0.5795420928981816
179.0,0.3865896855337133
180.0,0.3864425900911298
181.0,0.0
182.0,0.445905531104155
183.0,0.30204137129751507
184.0,0.2856822290163779
185.0,0.6150764941595904
186.0,0.6292939147310063
187.0,0.5907388253876893
188.0,0.4533409195802369
189.0,0.2726061760783378
190.0,0.0634680854741872
191.0,0.22693080622185027
192.0,0.19786580912308546
193.0,0.9553717465207472
194.0,1.0028682004802199
195.0,0.9495418306838004
196.0,0.8552921700811715
197.0,0.256402264063718
198.0,0.0
199.0,0.32445808371619855
200.0,0.1593835700637606
201.0,1.223390168670068
202.0,0.34075738258748245
203.0,0.2550677866821037
204.0,0.23788920414550604
205.0,0.5273450854603057
206.0,0.10875661677594584
207.0,0.5104130624170269
208.0,0.3997679088043433
209.0,0.08302226725420286
210.0,0.44933916775993576
211.0,0.6268830576609087
212.0,0.060021472499517003
213.0,0.5306025628978053
214.0,0.9384555595058977
215.0,0.5336932806980607
216.0,0.789521418018826
217.0,0.034031532795412676
218.0,0.9894375132829859
219.0,0.0
220.0,0.3030270383401319
221.0,0.1847397943236114
222.0,0.5689424583501578
223.0,1.6013255102043333
224.0,1.7654158235982296
225.0,0.7121016792584325
226.0,1.247546203438683
227.0,0.8474809979250587
228.0,0.40877850982079617
229.0,1.2582260668795178
230.0,0.8039434225908368
231.0,0.16358846216412484
232.0,0.8429267884269707
233.0,0.13913112156240984
234.0,0.7859981350698696
235.0,0.2230752278267722
236.0,0.3035653803022421
237.0,0.7793242818201948
238.0,0.28012438537339795
239.0,1.1642292235637721
240.0,0.6718870755432803
241.0,0.5394273540235675
242.0,0.4716488201156199
243.0,0.5096577915585351
244.0,0.09993866588824524
245.0,0.37609771573145656
246.0,0.4217125921381706
247.0,0.6503312716191638
248.0,0.43957434796998823
249.0,0.5336439727699024
250.0,0.27409484074285484
251.0,0.12031544265356885
252.0,1.5655569605181903
253.0,0.5571415093748564
254.0,0.9826073812345445
255.0,0.10471753354204735
256.0,0.0
257.0,0.7383639319411011
258.0,0.5108624750084306
259.0,0.2851886234364409
260.0,0.26657669183530974
261.0,1.0871040575041944
262.0,0.38134649770576057
263.0,0.0
264.0,0.8581401489340615
265.0,0.5979605374860072
266.0,0.08134200200486225
267.0,0.22133855745402026
268.0,0.9794724893492346
269.0,0.4657554381377805
270.0,0.39942461729260215
271.0,0.5193053555397269
272.0,0.7890377055146147
273.0,0.08569375097629432
274.0,0.5315823219599745
275.0,0.4271741644972734
276.0,0.8985457988806242
277.0,0.4211918719716417
278.0,0.8689363394254012
279.0,0.3627627100988082
280.0,0.4255881440616172
281.0,1.5580668572846663
282.0,0.07666242162639621
283.0,0.28210825223673486
284.0,0.04550078062207977
285.0,0.5179573810334458
286.0,0.9263704788203527
287.0,0.36947960818236414
288.0,0.2918784373143614
289.0,0.16411418535833858
290.0,0.0
291.0,0.6280436561356737
292.0,0.3861770522949448
293.0,0.12593667771976255
294.0,0.6559899678803163
295.0,0.6135747899751421
296.0,0.03816933062018156
297.0,0.18163850914117444
298.0,0.008815767170128812
299.0,1.3309632782156238
300.0,0.0
301.0,0.6193068228714914
302.0,0.4301336082031413
303.0,1.1585086645082965
304.0,0.5325352214739828
305.0,0.1280263380626136
306.0,0.6562191277922138
307.0,0.5412542770889262
308.0,0.6105253084562055
309.0,0.36101865649796594
310.0,0.0
311.0,0.590529593131601
312.0,0.5351272359963533
313.0,0.40458908465893595
314.0,0.760150087556272
315.0,0.0
316.0,0.827620736586735
317.0,0.0
318.0,0.5132874163787343
319.0,0.3438912886756893
320.0,0.0
321.0,1.0415499557796701
322.0,0.46057232934749315
323.0,0.5895136392860152
324.0,0.12296566179396956
325.0,0.276381758377969
326.0,0.5397564031582489
327.0,0.0
328.0,0.15659457008031902
329.0,0.18409481658763777
330.0,0.6970362382514202
331.0,1.3454979995677654
332.0,0.7076038822088752
333.0,0.4385527263211837
334.0,0.08542408040248115
335.0,0.7576529901949844
336.0,0.09970548474338804
337.0,0.6057747501988435
338.0,0.15984585762177617
339.0,1.5713522615892996
340.0,0.32969001640268014
341.0,0.15745412469756334
342.0,0.6137366946260752
343.0,0.5227983044287666
344.0,1.126680155458324
345.0,0.2207908912056161
346.0,0.0
347.0,0.8798030557081793
348.0,0.5988900544497436
349.0,0.9828596139416771
350.0,0.05073797270591278
351.0,0.2887705090878111
352.0,0.891500800123411
353.0,1.4482143179164448
354.0,1.908514132708784
355.0,0.4886641372692202
356.0,0.9563715334249102
357.0,0.8368713856176294
358.0,0.18818102272415815
359.0,0.6264678846802999
360.0,0.7222676481410332
361.0,0.38814965424471537
362.0,0.9655418163351915
363.0,0.6444055820612207
364.0,0.016565122887615774
365.0,0.5172600636003036
366.0,0.022618771418855214
367.0,1.1786915734015695
368.0,0.17954367634141766
369.0,0.9899668321460826
370.0,0.5431307128490195
371.0,0.5642935323323843
372.0,0.2986188534641825
373.0,0.15699490753554032
374.0,0.012663235273214613
375.0,0.7154529245640314
376.0,0.26619711959266007
377.0,0.09347568241087573
378.0,0.0
379.0,0.15613036005956782
380.0,0.3322884831778823
381.0,0.9158764869633214
382.0,0.0
383.0,0.46341904173324344
384.0,1.6393903813978135
385.0,1.3358999447166018
386.0,1.4589359281817782
387.0,0.6436921184561494
388.0,0.8007432837013758
389.0,0.23942339793650289
390.0,0.9059328957498922
391.0,0.31895563575400265
392.0,0.4046402084467329
393.0,0.48048704582194685
394.0,0.30786344467760307
395.0,0.4474504531478018
396.0,0.5417713022160102
397.0,1.2095734664981332
398.0,1.2979592109073494
399.0,0.09275761788105556
400.0,0.12541135882981855
401.0,0.10802609802047124
402.0,0.29535305059968026
403.0,0.0415218739758266
404.0,0.1350146018642906
405.0,0.7980106008647955
406.0,0.5440475685435099
407.0,0.07963123018607338
408.0,1.0148908077338292
409.0,0.47650535164376995
410.0,0.44416051516384764
411.0,0.0
412.0,0.60358569675417
413.0,0.39735751787499685
414.0,0.4438592107974739
415.0,1.1242831212906759
416.0,0.6254971039999373
417.0,0.26237513420426767
418.0,0.0
419.0,0.18085691208868931
420.0,0.9971872583479021
421.0,0.6734265496152986
422.0,0.5023683132388665
423.0,0.41768890172319195
424.0,0.019702724741836448
425.0,0.0
426.0,0.017796057184416066
427.0,0.7128351106501557
428.0,0.5466761153786069
429.0,1.0602360650587
430.0,2.0155950112081897
431.0,0.6397507904380412
432.0,0.3877984020051283
433.0,0.3752979589841698
434.0,0.1616634002196314
435.0,0.0026022143463092676
436.0,0.057755885279663625
437.0,0.5205133670621024
438.0,0.24188642116821188
439.0,0.090929478003906
440.0,0.48382096563691623
441.0,0.11217064172156833
442.0,0.05975138320450947
443.0,0.0
444.0,0.34928663500716967
445.0,0.5048427984274729
446.0,0.8008028148851514
447.0,0.1027550806007925
448.0,0.17466389278156202
449.0,0.8210023674961034
450.0,0.27290746161616763
451.0,0.25122095300686276
452.0,0.07005424004689312
453.0,0.5028399071483095
454.0,0.22020175284284413
455.0,0.05343750844761684
456.0,0.02002454898871979
457.0,1.1735308651404688
458.0,0.7811808868506893
459.0,0.7542683011391245
460.0,1.9577050119260564
461.0,0.0
462.0,0.0
463.0,1.031443523948665
464.0,0.7597542727602654
465.0,0.13599335580748012
466.0,0.16559076024461777
467.0,0.6562091668732055
468.0,0.7278612864595617
469.0,0.0
470.0,0.3887796872519988
471.0,0.16206957311068065
472.0,0.31560470360559434
473.0,0.2595470306120086
474.0,0.43216426610687764
475.0,0.6819075722902501
476.0,0.2745170683141187
477.0,0.4610493483389736
478.0,0.6572482089918584
479.0,0.40207097578986095
480.0,0.8428315431072784
481.0,0.42478521315129886
482.0,0.2852835475480552
483.0,0.2477058568202595
484.0,0.16063719502056037
485.0,0.36688213577946405
486.0,0.5968555268457933
487.0,0.0
488.0,0.5477904351027165
489.0,0.0
490.0,0.5236336121164223
491.0,0.5760978115589659
492.0,0.4695998639669515
493.0,0.817920616289662
494.0,0.10099853241070511
495.0,0.11844554912836049
496.0,0.6068225388937634
497.0,1.0010968773297226
498.0,0.5051296661742974
499.0,0.48539022454339315
500.0,0.11888553535998411
501.0,1.1766246365819941
502.0,0.0
503.0,0.3280815566990874
504.0,0.0009842933799622648
505.0,0.7252624729515851
506.0,0.2036482403000306
507.0,0.10884594544152483
508.0,0.571157489495433
509.0,0.43299012048398533
510.0,0.0
511.0,0.7816425896457572
512.0,0.0
513.0,0.0
514.0,0.16896430243555688
515.0,0.3335571415240326
516.0,0.5231475375474653
517.0,0.7676841782597753
518.0,0.6610338901986448
519.0,1.0172230134231321
520.0,0.17987108143619804
521.0,0.267238932417987
522.0,0.0
523.0,0.7410486793801765
524.0,0.6516441749918164
525.0,1.0568417818738023
526.0,1.189864052866393
527.0,1.1331925286191664
528.0,1.5897541518222427
529.0,0.6729520053272396
530.0,0.6467817414876523
531.0,0.5510727251991201
532.0,1.5699950295975729
533.0,0.8918002586078393
534.0,0.06518458880484468
535.0,0.8341053870046772
536.0,0.5913374655192101
537.0,0.0
538.0,0.0748169298126858
539.0,0.19089318392619792
540.0,0.0432001044859268
541.0,0.5957996589016094
542.0,0.2908262466004539
543.0,1.08236363067734
544.0,0.24680731867592912
545.0,0.0
546.0,0.04499505152161748
547.0,0.359653845459839
548.0,0.27158547870621585
549.0,0.3257141789766453
550.0,0.8334310317042051
551.0,1.1704996164492405
552.0,0.8425164634518165
553.0,0.2962153850871208
554.0,1.116639773573748
555.0,1.0565858067556957
556.0,0.29521713155383617
557.0,0.007702834007274395
558.0,0.7328152756358693
559.0,0.7791764734267166
560.0,0.48472121496123916
561.0,0.6977374410679247
562.0,0.0
563.0,0.9428034771362521
564.0,0.7866350842246966
565.0,0.1583831442198971
566.0,0.6023700054250859
567.0,0.17147766185604518
568.0,0.26584654374785316
569.0,1.2241175393471844
570.0,0.8326806532734166
571.0,0.7695695768845908
572.0,0.9548102164804476
573.0,0.4499450548837057
574.0,1.6527025560067752
575.0,1.441197599524374
576.0,0.9271467735326048
577.0,0.45455073739216645
578.0,0.41564689587839965
579.0,0.6161597074651224
580.0,1.2571441738379996
581.0,0.4756751189711441
582.0,0.9762490508876402
583.0,0.11305115584194578
584.0,1.0128127380155667
585.0,0.15044029091827005
586.0,0.8282433808257894
587.0,0.4128685400075377
588.0,0.0843042349937601
589.0,0.3233115083442042
590.0,0.3328158454684256
591.0,0.02057940295514224
592.0,0.05787922800078252
593.0,1.145369946416287
594.0,0.3130035364157991
595.0,0.28997086163906693
596.0,0.0495458243084549
597.0,0.5139254092104927
598.0,0.6910525526943782
599.0,1.2912497693699931
600.0,0.13757315234555986
601.0,0.35771991198489156
602.0,0.8260096026108452
603.0,1.802463738856568
604.0,0.8392241042663113
605.0,0.4898822685380907
606.0,0.8102810084836874
607.0,0.20778661091135026
608.0,0.16023685069972646
609.0,0.24288302220753805
610.0,0.7178931817161799
611.0,0.4698620155579566
612.0,0.0
613.0,0.3552759471357358
614.0,0.0
615.0,0.6551997918201268
616.0,0.4202090524065776
617.0,0.5533605963575892
618.0,0.8970379658561537
619.0,0.35350677807060016
620.0,0.0
621.0,0.5685830459820722
622.0,0.20665788258170445
623.0,0.2229125552755756
624.0,0.38571784574855816
625.0,0.9748218752273881
626.0,0.34377371481696145
627.0,0.706158947280432
628.0,1.2064601684107101
629.0,1.0051270295542731
630.0,0.0
631.0,0.047596998974139604
632.0,0.12523681066611225
633.0,0.39225313150175906
634.0,0.9103033992994255
635.0,0.2513973966584446
636.0,0.0
637.0,0.614752978311023
638.0,0.15790255735384
639.0,0.10163923559711668
640.0,0.0
641.0,0.21045085631335844
642.0,0.5744374457520021
643.0,0.0
644.0,0.0894608292526301
645.0,0.3239490206551724
646.0,0.5603143183203293
647.0,0.7755640173880334
648.0,1.6044655315941787
649.0,0.041050943412452766
650.0,0.7205447083366785
651.0,0.7693457853043475
652.0,0.18501650510169415
653.0,1.2226589774756544
654.0,1.9181291214916185
655.0,2.1463685920965108
656.0,0.3045319506996192
657.0,1.1237538281470258
658.0,1.6801141622139488
659.0,1.3025611436402016
660.0,0.7231842497574021
661.0,0.40128849077633655
662.0,0.11629059715034962
663.0,0.03927904615657404
664.0,0.7014941728235822
665.0,1.1595233456478113
666.0,1.3729698872747098
667.0,0.7876292611290159
668.0,0.0
669.0,0.19529571069103044
670.0,0.11842896953208587
671.0,0.2874054208028431
672.0,1.93011024940669
673.0,0.2946467949049972
674.0,1.4705918189682314
675.0,0.0
676.0,0.27836796108646755
677.0,0.29494374845218413
678.0,1.0846410967924873
679.0,1.0358197353945084
680.0,1.0442369131592173
681.0,0.31528410690282405
682.0,1.3518900554742899
683.0,0.4632266794065921
684.0,0.2361179549433729
685.0,0.6297354004307616
686.0,0.0
687.0,0.40795391954772564
688.0,0.3508103634232555
689.0,1.2272419058760975
690.0,0.22448166421833365
691.0,1.2095298873396583
692.0,1.8556167417174605
693.0,0.0677455860837895
694.0,0.6286695493041883
695.0,0.4071207982987263
696.0,0.830207715195868
697.0,1.0831583684258739
698.0,0.09384021834231182
699.0,0.8891496953719341
700.0,0.7559151686795194
701.0,1.3066447987974967
702.0,0.030029588544133158
703.0,0.4067211513616535
704.0,0.14078768416691978
705.0,0.27207942404810564
706.0,0.2200411395663746
707.0,0.07402066327137435
708.0,0.45625804521951313
709.0,0.5000062233475083
710.0,1.835853681429552
711.0,2.204823412268928
712.0,0.7630165678792697
713.0,0.10784094839282014
714.0,0.13575271999958338
715.0,0.826343975222993
716.0,0.1254161542001373
717.0,0.0
718.0,0.12082795817742394
719.0,0.8280495448224591
720.0,1.1373748052116506
721.0,2.2480578561003974
722.0,1.2503333497921068
723.0,1.4377199638497773
724.0,0.4602690677309303
725.0,1.0332656042138209
726.0,0.3802663056011708
727.0,0.3381392924129439
728.0,0.6544383031865758
729.0,1.4932973251135726
730.0,1.0377146272591902
731.0,0.45526002552132644
732.0,0.6936276979572993
733.0,0.2491248990947643
734.0,0.5802042174367563
735.0,0.5858161011780929
736.0,0.9991100821351886
737.0,0.9291619429145936
738.0,0.5943978245163468
739.0,0.16147325041403665
740.0,0.6406897969822732
741.0,0.12507542704379243
742.0,0.0
743.0,0.6101870884382825
744.0,0.39860912481213584
745.0,0.9544979026619481
746.0,0.02026883566063439
747.0,0.19600048539006848
748.0,0.6370840083367175
749.0,1.0215732869896328
750.0,0.3074745916698224
751.0,0.35206611080823785
752.0,1.458183947623179
753.0,1.9054961848782441
754.0,0.5886522244224092
755.0,1.0849929093310922
756.0,0.326916842173378
757.0,0.2172231269750689
758.0,0.7906341646872806
759.0,0.8795636541228559
760.0,0.025968993116371658
761.0,0.05569355171083652
762.0,1.4383721976412247
763.0,0.0
764.0,0.0
765.0,0.36230382828580643
766.0,0.3058727097154439
767.0,1.3514305086757998
768.0,0.11967584317255175
769.0,0.22062618536796674
770.0,0.6021772861219881
771.0,0.28720137858524153
772.0,0.371655467642671
773.0,0.26065896682192385
774.0,0.630089211910831
775.0,0.8363129785039215
776.0,1.2420685568362138
777.0,1.8796118025385076
778.0,1.9682795348392355
779.0,0.7733578920231261
780.0,0.9581647962577267
781.0,0.12160633991357239
782.0,0.12786551208719096
783.0,0.1595124922468731
784.0,0.26837725841937843
785.0,0.1487188988636728
786.0,0.32441554935987016
787.0,0.385348046054789
788.0,0.406167900835876
789.0,0.4521528741606385
790.0,0.24050574864416757
791.0,0.014525444628714315
792.0,0.8241679397875472
793.0,1.0600187744358402
794.0,0.42345842650821525
795.0,0.9331007267529998
796.0,0.19262499075005407
797.0,1.9098246775417334
798.0,0.5686085031285634
799.0,0.5799599991900417
800.0,0.7083174349357778
801.0,0.49947427913435916
802.0,0.21704307084112667
803.0,0.8896738774333692
804.0,0.47655969451093405
805.0,0.11829041120499598
806.0,0.1303428256818412
807.0,0.18620505507119944
808.0,0.0474821015686436
809.0,0.5089645821710873
810.0,0.0
811.0,1.0924126455909031
812.0,1.3221712415188376
813.0,0.0
814.0,0.5287877437319408
815.0,0.38592588318654786
816.0,0.6108454743881221
817.0,0.0
818.0,0.18070323675383956
819.0,0.5177220935709876
820.0,2.107358767333582
821.0,0.44510039154404485
822.0,0.06716660171410817
823.0,0.0
824.0,1.0656864995777695
825.0,0.0
826.0,0.2289057728361889
827.0,0.2015149631916356
828.0,0.36376843858975844
829.0,0.08070864623918311
830.0,0.7623398940530497
831.0,0.4214535998468368
832.0,0.43117123134658875
833.0,0.466342130850136
834.0,0.36848719051946
835.0,1.4146247529668197
836.0,0.8077348795792038
837.0,0.04395597214405257
838.0,0.0
839.0,0.27863276770865647
840.0,0.31409296574697365
841.0,0.9166799560171898
842.0,0.0
843.0,1.457952315947238
844.0,0.864703312928417
845.0,0.8093327779064211
846.0,0.30624415148044926
847.0,0.6628553571432529
848.0,0.16222458430131756
849.0,0.0
850.0,0.48831250557512396
851.0,0.11940531972481827
852.0,0.2918484390825201
853.0,0.6009429448642478
854.0,0.3023335122697458
855.0,0.0
856.0,0.285710974974865
857.0,0.6560936346253049
858.0,1.6990507246236317
859.0,0.3051383182317551
860.0,0.4717130619455546
861.0,0.48037426811724326
862.0,0.49146111913304025
863.0,0.2400009662322604
864.0,0.7614600913492542
865.0,0.18337478423064063
866.0,0.0
867.0,0.0
868.0,0.4089995736934333
869.0,0.08540045119878671
870.0,0.4478300189312387
871.0,1.1997162016077718
872.0,0.11391131899552309
873.0,1.2105626588026734
874.0,0.11091655779362763
875.0,0.5657290038965799
876.0,0.6495870547715579
877.0,1.2983595092508609
878.0,1.7539450423883054
879.0,0.08729070564746626
880.0,0.3015075197652995
881.0,1.1062643259639928
882.0,0.2681163518844338
883.0,0.4089016592105772
884.0,1.0804793257376215
885.0,0.0
886.0,0.47964416236757185
887.0,0.0
888.0,0.11897958033507386
889.0,0.8165513510023514
890.0,0.6694452346074244
891.0,0.30811182821084326
892.0,0.08205292696539979
893.0,0.8953320183837756
894.0,0.04630157920553159
895.0,0.3469689521300358
896.0,0.21052636698436167
897.0,0.036743012061638866
898.0,0.22754608897825043
899.0,0.16689701066615517
900.0,0.36232646173522637
901.0,0.648011977438665
902.0,0.2647705836062451
903.0,0.7307492660202188
904.0,1.6819452617970054
905.0,0.5883997965332868
906.0,0.13882181095984722
907.0,0.23481064326258352
908.0,0.44118592938288204
909.0,0.03905320692176113
910.0,0.5440687947977535
911.0,0.4635016654710165
912.0,0.9790766363618173
913.0,1.0980838111544557
914.0,0.6482348520639405
915.0,0.24003336426135072
916.0,0.14813664990473707
917.0,0.0
918.0,0.11690850651821098
919.0,1.7709012796029426
920.0,1.9315765619125058
921.0,1.1178382574215298
922.0,0.9111656395899242
923.0,0.4324030985344806
924.0,0.48507733280824233
925.0,0.0
926.0,0.3703577098659453
927.0,1.4236760366846553
928.0,0.07302231918695899
929.0,0.007492969200986688
930.0,0.32391926648203384
931.0,0.9740573637850953
932.0,0.6832193152000087
933.0,1.0207600793364735
934.0,0.20492000829958776
935.0,0.3899591950575988
936.0,0.3951799962630923
937.0,1.2220430067928032
938.0,0.9250072194221061
939.0,0.81986642191853
940.0,1.0718518743948922
941.0,1.657646257265709
942.0,0.9530954317999617
943.0,0.0
944.0,0.33025220549166595
945.0,0.20214298055244734
946.0,0.0
947.0,1.2650414943134312
948.0,0.24392237688647378
949.0,0.5962736007203243
950.0,0.2853440867331264
951.0,0.012597687359628872
952.0,0.0
953.0,0.1431218727096279
954.0,0.3189035009787232
955.0,0.5130672047628871
956.0,0.010149125469798959
957.0,0.17874712682247407
958.0,0.6536519506539208
959.0,0.8599596148103359
960.0,0.3993936992486822
961.0,0.7914119752648576
962.0,0.30177954005066404
963.0,0.8122923932316438
964.0,0.6242649291494646
965.0,0.5242411660388144
966.0,0.131518124395251
967.0,0.5806685792737829
968.0,0.0
969.0,0.0
970.0,1.2091703747048983
971.0,0.6184983907759432
972.0,0.06476820950287668
973.0,0.9560859768556147
974.0,1.7235775023404483
975.0,1.233122055071275
976.0,1.1640142109596079
977.0,0.0
978.0,0.7943956186167699
979.0,1.9188460708310386
980.0,0.1388612913272418
981.0,0.2328819296379745
982.0,0.9534742390880289
983.0,1.0503838426505143
984.0,0.17538337267832413
985.0,0.24891284859325685
986.0,0.8805967933535834
987.0,0.008678669852246582
988.0,0.8400071371023374
989.0,0.0
990.0,0.727920582574325
991.0,0.7175921865510407
992.0,0.0
993.0,0.35824533875196296
994.0,1.3639889296977652
995.0,0.885022636041732
996.0,1.5392320802018702
997.0,0.6958739220080659
998.0,0.03348888567999802
999.0,0.7797600451694371
1000.0,1.211490791026015
1001.0,0.8065444540624324
1002.0,1.5772475414415044
1003.0,1.6598635364915233
1004.0,0.7623484469102967
1005.0,0.20297896640741783
1006.0,0.6935696878644533
1007.0,1.1684374812032614
1008.0,0.6354696907437796
1009.0,0.5985831072322897
1010.0,0.5906021085386964
1011.0,0.7540050927280453
1012.0,0.29705020996062975
1013.0,0.5952730489235069
1014.0,0.6651187685812463
1015.0,0.716001383785528
1016.0,0.1836414548747228
1017.0,0.8968213316213012
1018.0,1.8523015755977315
1019.0,0.6853400760160434
1020.0,0.11433400290998832
1021.0,0.26727550342110246
1022.0,0.014502809697793537
1023.0,0.32121432100588493
1024.0,0.7714597942005524
1025.0,0.24339412093111643
1026.0,0.8345559632013158
1027.0,1.219394006819694
1028.0,0.7222995108350097
1029.0,1.4112542737049447
1030.0,0.6106152278978844
1031.0,0.4885735350958829
1032.0,1.6811701065777374
1033.0,0.5484537565947055
1034.0,0.10895541213939187
1035.0,0.7164910566368782
1036.0,1.405520472433134
1037.0,2.164396265098378
1038.0,0.5722391026510769
1039.0,1.1352553223993587
1040.0,1.3625107464451571
1041.0,0.0
1042.0,0.9175654581331422
1043.0,0.13151690676254815
1044.0,0.1017551531140296
1045.0,0.6230804925494082
1046.0,0.5065349039624981
1047.0,0.5414809857009086
1048.0,0.04128385552154887
1049.0,0.15277241229269659
1050.0,1.1708141713092455
1051.0,0.0616435096859293
1052.0,0.20912441616179242
1053.0,0.5497506314422448
1054.0,0.7343038739197474
1055.0,0.6061744248619353
1056.0,2.239601358368189
1057.0,1.7059920349562099
1058.0,1.0882620996605077
1059.0,0.3619309332916288
1060.0,0.3194388484621538
1061.0,0.27103066598962017
1062.0,0.5740484056419616
1063.0,0.16542953927907283
1064.0,0.3529609250144063
1065.0,0.983750395262616
1066.0,0.659483467018341
1067.0,0.0
1068.0,0.14716620757299997
1069.0,0.17982366992365767
1070.0,0.329050291813622
1071.0,0.42400285235426316
1072.0,1.5001889482795696
1073.0,0.000992875512152741
1074.0,0.34243255447565835
1075.0,0.38671320590386143
1076.0,0.8562538597645112
1077.0,0.7616901042615531
1078.0,0.4114939006737072
1079.0,0.0
1080.0,0.1625288723108755
1081.0,0.6871946322981771
1082.0,0.2284570068076704
1083.0,0.42983227372625643
1084.0,0.41367941338327224
1085.0,1.0476032104492907
1086.0,0.6387709986778456
1087.0,0.0
1088.0,0.047761982769242206
1089.0,0.10138003998930785
1090.0,0.6324877934048548
1091.0,1.1641747897793466
1092.0,1.6012082005536983
1093.0,0.8719613355723327
1094.0,0.0
1095.0,0.0
1096.0,1.2755087690149998
1097.0,0.588327014667571
1098.0,0.07214786722516413
1099.0,1.2610023339346719
1100.0,0.7855841230387797
1101.0,0.5685194022026464
1102.0,1.0188560440937846
1103.0,0.179686065370754
1104.0,0.7993533058720534
1105.0,0.6505807179178931
