Time,I
92.0,0.23735066115078224
93.0,0.5444600322106405
94.0,0.15257746674581582
95.0,0.1118701000216076
96.0,0.2614852240459247
97.0,0.6072481719817091
98.0,0.1849441857144799
99.0,0.5407799624145406
100.0,0.15379480337333706
101.0,0.2666790887033939
102.0,0.4652544906767478
103.0,0.1472398053140445
104.0,0.2557035337189654
105.0,0.3353159543510243
106.0,0.85693484623774
107.0,0.27258255637078743
108.0,0.6286075890072337
109.0,0.17504959582390825
110.0,0.2142914430432038
111.0,0.5296074247705137
112.0,0.17831046514332644
113.0,0.10579734878749474
114.0,0.25861512904210837
115.0,0.46626021712113597
116.0,0.13541558088495378
117.0,0.603982582824912
118.0,0.20107077512643956
119.0,0.5638544139144492
120.0,0.1734594393591712
121.0,0.11042219375587137
122.0,0.21545752102205568
123.0,0.42163367671820506
124.0,0.14813210810318178
125.0,0.32587744167357735
126.0,0.6104844417481118
127.0,0.1974769443874018
128.0,0.514932694221582
129.0,0.18171566253723578
130.0,0.3418249568736691
131.0,0.11024609725697915
132.0,0.3121079939615688
133.0,0.8409622146808404
134.0,0.2626061348560045
135.0,0.2355038473975851
136.0,0.5780637146258385
137.0,0.17487378777029972
138.0,0.29405449162202446
139.0,0.2076411042126091
140.0,0.33750567432322776
141.0,0.12025234499582083
142.0,0.35659282084072197
143.0,0.11071032178690896
144.0,0.16425136727163153
145.0,0.41532966076318684
146.0,0.13359192855021457
147.0,0.16325642625863804
148.0,0.33499755605595577
149.0,0.9585379552478722
150.0,0.29852535543642056
151.0,0.10785198652486236
152.0,0.2550604829278051
153.0,0.4878691433315188
154.0,0.16470395659281453
155.0,0.43704422720927927
156.0,0.14651444913430806
157.0,0.3332029645756523
158.0,0.22481876299590373
159.0,0.7086856315261062
160.0,0.22961215844304028
161.0,0.14904402056135507
162.0,0.2775746334685577
163.0,0.3483377331666815
164.0,0.1087043640958461
165.0,0.3972849296429286
166.0,0.12254427776741482
167.0,0.37645045978838093
168.0,0.12765342320312892
169.0,0.23265528173814318
170.0,0.200872550633894
171.0,0.39661905616405585
172.0,0.13207940620805722
173.0,0.45865530904611224
174.0,0.15673940073964093
175.0,0.14756865341195793
176.0,0.13657562704874573
177.0,0.3464419572907188
178.0,0.11108753361402522
179.0,0.1255681434583161
180.0,0.3609164442967915
181.0,0.1232991879936745
182.0,0.24364639578318686
183.0,0.11881223248507397
184.0,0.3304070791028064
185.0,0.10976184033953196
186.0,0.2976004376306583
187.0,0.5365141030123248
188.0,0.17708858785154707
189.0,0.45942647139466486
190.0,0.14151890126341574
191.0,0.2574332925732259
192.0,0.5527413640912084
193.0,0.17162304893928798
194.0,0.45697838760709253
195.0,0.15939279568256923
196.0,0.45371822409115037
197.0,0.1579163402809898
198.0,0.5359327942205343
199.0,0.19168406962223045
200.0,0.17644172834030794
201.0,0.4567165519416651
202.0,0.15900487813012318
203.0,0.3047905007001857
204.0,0.28796065962364187
205.0,0.8599576339986754
206.0,0.2750387121516223
207.0,0.55710990141137
208.0,0.17298304902851594
209.0,0.5252931036740266
210.0,0.17718374712545815
211.0,0.5332960572256372
212.0,0.18345844541985898
213.0,0.33363708453494256
214.0,0.11169463610337743
215.0,0.7901278201242449
216.0,0.24232671333504868
217.0,0.3812795630061305
218.0,0.12309742495705382
219.0,0.4092765062077758
220.0,0.13587184619825898
221.0,0.4109539554168723
222.0,0.12714435922133355
223.0,0.3828911495519953
224.0,0.11832955493222494
225.0,0.10434388407296658
226.0,0.22865032512797387
227.0,0.22994856517570486
228.0,0.5757769186508805
229.0,0.18771287624498403
230.0,0.10331901250347991
231.0,0.1989279121336441
232.0,0.4235054677767582
233.0,0.15046742360438542
234.0,0.38428909999252675
235.0,0.1395943543421398
236.0,0.12344407200140713
237.0,0.26683096163896985
238.0,0.2212224667054566
239.0,0.40738551211133106
240.0,0.143994325344336
241.0,0.2562117333306056
242.0,0.7767735056465596
243.0,0.24962220984086106
244.0,0.7233179414238228
245.0,0.21465759287656955
246.0,0.5444452157488954
247.0,0.1676376647549459
248.0,0.3032344726334717
249.0,0.19355090131268632
250.0,0.6806957038694965
251.0,0.21575519250114308
252.0,0.6286181953041655
253.0,0.2261298402183913
254.0,0.44898076943362913
255.0,0.16579789395501374
256.0,0.4662183662566305
257.0,0.15463196208999783
258.0,0.265096798136906
259.0,0.20848797567484614
260.0,0.5423350518426524
261.0,0.18502901406535033
262.0,0.22871882851707387
263.0,0.4336461566680629
264.0,0.16765630815940302
265.0,0.6047311315379323
266.0,0.2303036690544573
267.0,0.3440971290951914
268.0,0.11784242798420842
269.0,0.10830400908350712
270.0,0.107353769693637
271.0,0.2943003466748887
272.0,0.10387846508137415
273.0,0.21085407691815472
274.0,0.2107074058343504
275.0,0.25459382714582146
276.0,0.10093457669285491
277.0,0.30922703705344173
278.0,0.11503846528876532
279.0,0.1565604702602891
280.0,0.33408336109820513
281.0,0.11123000207957226
282.0,0.140832939110619
283.0,0.43278364123588053
284.0,0.14236081956995883
285.0,0.318695826177053
286.0,0.11203390366851118
287.0,0.22044985686185328
288.0,0.7388959562981905
289.0,0.2571724953777998
290.0,0.23826968886489466
291.0,0.7196603237598362
292.0,0.2768847805325178
293.0,0.6352596386839989
294.0,0.2134434535838513
295.0,0.6151944506634387
296.0,0.20501196444098577
297.0,0.6552200361131213
298.0,0.21523616904739268
299.0,0.2509104819834673
300.0,0.32121573886635013
301.0,0.11155279522058618
302.0,0.19607897970467716
303.0,0.13957019088302675
304.0,0.22118261051144006
305.0,0.1723959546536286
306.0,0.38173471188534247
307.0,0.12796812895928086
308.0,0.2783688046641541
309.0,0.41474933294848065
310.0,0.14606948300185035
311.0,0.10979648443841164
312.0,0.3697253369300481
313.0,0.11800055315745708
314.0,0.30611222274108957
315.0,0.10566609388322111
316.0,0.3304056003370781
317.0,0.10874854033383007
318.0,0.24760627249723102
319.0,0.5967373926280236
320.0,0.20314436370456965
321.0,0.5120628554627078
322.0,0.1724737739925753
323.0,0.3038166948059034
324.0,0.11133187514220741
325.0,0.16925774565206209
326.0,0.6365213573759849
327.0,0.2336433462484299
328.0,0.7270709025240304
329.0,0.2545735419969461
330.0,0.10041101033843204
331.0,0.26327667419180356
332.0,0.7886517000268373
333.0,0.28927832058531455
334.0,0.10492139575246899
335.0,0.730980251284291
336.0,0.2653723012848656
337.0,0.16587370903309104
338.0,0.3835388681294666
339.0,0.1435878008817171
340.0,0.5000094008215001
341.0,0.1907191693193863
342.0,0.18221536293399904
343.0,0.6532413389852209
344.0,0.20728039843265364
345.0,0.6776068049872868
346.0,0.21790452727731
347.0,0.6405293928478857
348.0,0.24425727249409973
349.0,0.7060313389941015
350.0,0.2382281180213325
351.0,0.7766493447922727
352.0,0.28747743150100685
353.0,0.838348680092161
354.0,0.2960048662918466
355.0,0.11047788594851113
356.0,0.3819460759588286
357.0,0.14646559322832675
358.0,0.3880924647761278
359.0,0.14178757799997602
360.0,0.25915256930424585
361.0,0.7176378655433475
362.0,0.2628194860834551
363.0,0.6067451891913354
364.0,0.22022860096365787
365.0,0.4802815327374684
366.0,0.17440456627691348
367.0,0.25713132048713505
368.0,0.3896909373046813
369.0,0.13880637107320246
370.0,0.3087452812889625
371.0,0.12040314723672037
372.0,0.27466948621816745
373.0,0.4313977036371934
374.0,0.15551315285713596
375.0,0.42121954719065025
376.0,0.15727982491997972
377.0,0.5472632159515866
378.0,0.18835937797562297
379.0,0.37212032490476354
380.0,0.1321324768203437
381.0,0.3502536501925058
382.0,0.12920850661558414
383.0,0.41391124193409695
384.0,0.14175901004651856
385.0,0.25933715245805017
386.0,0.7372971097676003
387.0,0.25095131492529227
388.0,0.8099663843870182
389.0,0.28100053735521563
390.0,0.10527561908523342
391.0,0.15451796695162287
392.0,0.28320851889849513
393.0,0.7141437655970319
394.0,0.23606714716663182
395.0,0.3159628160852349
396.0,0.12099514908905279
397.0,0.29998675497522204
398.0,0.11073381182418662
399.0,0.3948724227108961
400.0,0.16104284824312182
401.0,0.17698279538481845
402.0,0.4663324840108173
403.0,0.15937952366533942
404.0,0.44338883398793494
405.0,0.1599308304186825
406.0,0.15207466608726528
407.0,0.5266295302276848
408.0,0.2213274959947148
409.0,0.2819488144199676
410.0,0.6092646361655767
411.0,0.235319137438924
412.0,0.5906970631824687
413.0,0.19532208802305717
414.0,0.5717375270297811
415.0,0.1951552562662906
416.0,0.6228639227187605
417.0,0.23354826474263318
418.0,0.40160827303015967
419.0,0.1529549326837648
420.0,0.3151152160747083
421.0,0.12358769366702375
422.0,0.46683943754460994
423.0,0.1970156806438427
424.0,0.20071667824824851
425.0,0.12470459782754195
426.0,0.37535261804084163
427.0,0.13123183589630227
428.0,0.456695584266272
429.0,0.16360641214346233
430.0,0.16993881441768097
431.0,0.6056251938817191
432.0,0.21719194235539552
433.0,0.10818981449007002
434.0,0.1210826224835124
435.0,0.2137230901654809
436.0,0.454559983742893
437.0,0.1796670046185144
438.0,0.13666267951213484
439.0,0.24635076502114764
440.0,0.8918116548132924
441.0,0.32746985046866167
442.0,0.12715192196769134
443.0,0.2112617575505591
444.0,0.40776684770368715
445.0,0.16215296252255673
446.0,0.4625910261820984
447.0,0.1847556216257627
448.0,0.2729053891247925
449.0,0.10808122430695036
450.0,0.395967615907139
451.0,0.15138597189802272
452.0,0.1662667800122185
453.0,0.5295158848516829
454.0,0.22621237928053214
455.0,0.5855897060527687
456.0,0.2581074039680905
457.0,0.10140621946400108
458.0,0.3533717277748263
459.0,0.13613408542902355
460.0,0.5237847727661844
461.0,0.20009500392086754
462.0,0.5796004425546235
463.0,0.21030080855225924
464.0,0.7536330637482843
465.0,0.3197124179578023
466.0,0.12271195210194512
467.0,0.3565621422834294
468.0,0.12795717351510646
469.0,0.3653310674486954
470.0,0.15424725281413737
471.0,0.21959506649554794
472.0,0.4466064642964885
473.0,0.1842585642578979
474.0,0.5934899765008937
475.0,0.20543014002263882
476.0,0.5831313623166637
477.0,0.23014999076976828
478.0,0.8516276857999482
479.0,0.32169413975550426
480.0,0.12200141047519178
481.0,0.3544377871634248
482.0,0.14144045511794648
483.0,0.10347471486552465
484.0,0.22883959009466776
485.0,0.7010091547398635
486.0,0.26644767949236425
487.0,0.10652001378856563
488.0,0.38261306896778235
489.0,0.1432519517195379
490.0,0.540984564437717
491.0,0.2026665072123142
492.0,0.49711594962550426
493.0,0.15949528021763382
494.0,0.7637478872939735
495.0,0.25826328491699885
496.0,0.26161502693705807
497.0,0.10073467235976942
498.0,0.33983724808334786
499.0,0.13623234431070555
500.0,0.34455623843995253
501.0,0.12655592213821165
502.0,0.3290012805122793
503.0,0.12985881195981056
504.0,0.27085715474833827
505.0,0.20722450212637966
506.0,0.4385362434912342
507.0,0.1567854032924132
508.0,0.5068436316252695
509.0,0.21042949433931896
510.0,0.5131567950147641
511.0,0.21709217496866418
512.0,0.7172221119842014
513.0,0.2895051000924953
514.0,0.12541410072708042
515.0,0.18027564069541643
516.0,0.6510358862948752
517.0,0.2488365782187123
518.0,0.8975853402637833
519.0,0.4010403223459363
520.0,0.1630975080266949
521.0,0.23563270037297118
522.0,0.375805405992881
523.0,0.15254759844602528
524.0,0.39828985552722534
525.0,0.17079098863110662
526.0,0.6919823805147609
527.0,0.2760382332868383
528.0,0.10354540612511033
529.0,0.18874708925776199
530.0,0.699313287952812
531.0,0.2870872122112767
532.0,0.11001906244615656
533.0,0.26257719196701235
534.0,0.10824773334597847
535.0,0.4054145176162366
536.0,0.16196019130076958
537.0,0.41343072246442053
538.0,0.15137783031259808
539.0,0.31423656899020874
540.0,0.12281036711443775
541.0,0.4394986304836445
542.0,0.17391637181230932
543.0,0.454013291438744
544.0,0.19172154388207704
545.0,0.7501216775765013
546.0,0.33915853290914416
547.0,0.1514844765821533
548.0,0.2726045903734892
549.0,0.10216118460217934
550.0,0.219254733790864
551.0,0.14188078516327904
552.0,0.5554660851771682
553.0,0.2345427522526878
554.0,0.10515120480846317
555.0,0.36932883142634454
556.0,0.1544250523020826
557.0,0.5149008522605761
558.0,0.20323709891688668
559.0,0.47549275555534
560.0,0.17849848820916425
561.0,0.2173354097489025
562.0,0.34629047698380677
563.0,0.1356581503711836
564.0,0.2699830184603567
565.0,0.10186500718948105
566.0,0.3278543671095855
567.0,0.13119581751232195
568.0,0.5366956144157592
569.0,0.22904786918156964
570.0,0.37793450261945977
571.0,0.1470729293578863
572.0,0.4243461029177674
573.0,0.1587888780466222
574.0,0.4363263517573785
575.0,0.1830954989953595
576.0,0.14420992698982985
577.0,0.24335285395026668
578.0,0.3946063517805862
579.0,0.14915656394909374
580.0,0.24619295129168017
581.0,0.1083585943703038
582.0,0.16294894189917933
583.0,0.6129922773126181
584.0,0.24948322164511824
585.0,0.10208433324347892
586.0,0.2258100209040144
587.0,0.46851882030801745
588.0,0.1819933621493415
589.0,0.35757828198861386
590.0,0.15179756415626733
591.0,0.462958847282434
592.0,0.19298496024383818
593.0,0.4560683312091144
594.0,0.2017748731678445
595.0,0.38224335564235873
596.0,0.16933294631289592
597.0,0.6666355668386027
598.0,0.2810274495973119
599.0,0.11702835696393003
600.0,0.11057750386324318
601.0,0.35484748370562097
602.0,0.1606216086037634
603.0,0.5875910681685488
604.0,0.2207001515136506
605.0,0.7653354386270258
606.0,0.333588334810291
607.0,0.13336962920670084
608.0,0.23416722615319632
609.0,0.10888603885236439
610.0,0.37749627722950635
611.0,0.1437630884502764
612.0,0.8229862662976346
613.0,0.32903086104670404
614.0,0.13351503817409435
615.0,0.4187585596941624
616.0,0.15792516696729667
617.0,0.1657493143249709
618.0,0.3513639564217804
619.0,0.13533343695365313
620.0,0.6211854512855101
621.0,0.24727816654671153
622.0,0.11906461917547446
623.0,0.48512016332720087
624.0,0.22079352738501076
625.0,0.4356109202090171
626.0,0.1855102604186585
627.0,0.2792539083675189
628.0,0.11397577271666423
629.0,0.27926815392446486
630.0,0.11508622017210181
631.0,0.34404140231802516
632.0,0.1343568767181055
633.0,0.2876745140205547
634.0,0.11771297608692449
635.0,0.20451262632982273
636.0,0.4846799750410234
637.0,0.18314193040261442
638.0,0.47576971023875114
639.0,0.203324709047084
640.0,0.7745579463970286
641.0,0.31902704931248344
642.0,0.12408004756269739
643.0,0.23427221044072719
644.0,0.42176954533910715
645.0,0.20053209857773485
646.0,0.6425413706312235
647.0,0.2584571576271657
648.0,0.10405062931646346
649.0,0.3032941738268191
650.0,0.14204980802402803
651.0,0.6107646627050269
652.0,0.28687257209388295
653.0,0.11365255070224362
654.0,0.2467035760683565
655.0,0.24207665506489165
656.0,0.8102480354547138
657.0,0.3170549605452558
658.0,0.140971122378478
659.0,0.32461971133755413
660.0,0.12858742951383406
661.0,0.35586102779998907
662.0,0.14830907350239972
663.0,0.532133679223694
664.0,0.2189431577279839
665.0,0.17683665284570108
666.0,0.15449565839124102
667.0,0.6080621900690597
668.0,0.2361160689507934
669.0,0.10817860177379017
670.0,0.14243166635985138
671.0,0.5551194912981345
672.0,0.24849960112271513
673.0,0.10086789166499989
674.0,0.23091247286710453
675.0,0.10427706145841531
676.0,0.41092855717513044
677.0,0.17991154984698488
678.0,0.16328527699919934
679.0,0.34481199700351683
680.0,0.12761460696470958
681.0,0.1510515873729893
682.0,0.22002973118884903
683.0,0.7364513601130638
684.0,0.3637106048417811
685.0,0.1311785036111532
686.0,0.40850986387767924
687.0,0.1751519038142623
688.0,0.1621204494891618
689.0,0.2325328119801973
690.0,0.1044525972072522
691.0,0.361724590652977
692.0,0.1530559548753848
693.0,0.1345050663904115
694.0,0.31889294451161815
695.0,0.13511087873744893
696.0,0.306494979753535
697.0,0.13491876343969073
698.0,0.3339300304993803
699.0,0.1349404912102648
700.0,0.34811470774580483
701.0,0.1584010426771477
702.0,0.22619851592399612
703.0,0.4092696793194438
704.0,0.1559646728457501
705.0,0.1538910956572038
706.0,0.588970211046877
707.0,0.24170613200973443
708.0,0.10749104374620119
709.0,0.38507648171909475
710.0,0.1468318989759516
711.0,0.11769816965501172
712.0,0.2878714879674065
713.0,0.1356790787312424
714.0,0.24837214368562702
715.0,0.10534189919796666
716.0,0.25210016667000384
717.0,0.11430614040256416
718.0,0.11993216681903612
719.0,0.437039449905201
720.0,0.19513588541413873
721.0,0.12018853296777315
722.0,0.12145397808513728
723.0,0.6843979890296635
724.0,0.25588187622227
725.0,0.10866087344421824
726.0,0.14371727196487646
727.0,0.5488237065116542
728.0,0.2514298820169861
729.0,0.1141189637019191
730.0,0.397277661766296
731.0,0.18319385591969223
732.0,0.1564025574665969
733.0,0.3822545659971403
734.0,0.19453170981111936
735.0,0.7536322711618787
736.0,0.3175549555974755
737.0,0.13848074971479918
738.0,0.13509136749297274
739.0,0.39471337257588973
740.0,0.17586761743892299
741.0,0.31184268420387373
742.0,0.11859991937782982
743.0,0.4533058871715215
744.0,0.18670161130443605
745.0,0.3012494675191542
746.0,0.13655473569224125
747.0,0.11478594147696917
748.0,0.3069112619959226
749.0,0.1325406801506562
750.0,0.4173897553198224
751.0,0.20424908400732036
752.0,0.10995688234746855
753.0,0.614624264540089
754.0,0.24480537535032537
755.0,0.477962942637999
756.0,0.19137697461029174
757.0,0.5551770741909451
758.0,0.23329002803773044
759.0,0.10397775345596115
760.0,0.20351052098754338
761.0,0.7479323312722453
762.0,0.30988453327535254
763.0,0.14589539651626487
764.0,0.48662674932169026
765.0,0.23828044298126194
766.0,0.10860338723639834
767.0,0.25250730152113277
768.0,0.10780742466454891
769.0,0.15170168483002097
770.0,0.4254251549042879
771.0,0.19134026900789214
772.0,0.31806777103729733
773.0,0.1351693758561959
774.0,0.7289257676314067
775.0,0.3150452094019141
776.0,0.12868718711720795
777.0,0.5130571050133677
778.0,0.20436628241387517
779.0,0.3892805509347754
780.0,0.17654679012983635
781.0,0.7620386546493466
782.0,0.38246038121242165
783.0,0.17107316601305309
784.0,0.7401367191600894
785.0,0.3264141511474609
786.0,0.15411273498421021
787.0,0.10061651023068673
788.0,0.28409083443758454
789.0,0.11682170352434942
790.0,0.4763668832798662
791.0,0.22836892984072688
792.0,0.10998388671944105
793.0,0.4595199489518086
794.0,0.21288803802903405
795.0,0.82481161870791
796.0,0.43184857378561226
797.0,0.19872719780679984
798.0,0.1365341263820723
799.0,0.37828348822864727
800.0,0.17773379015380025
801.0,0.5714273096812968
802.0,0.2805861694330222
803.0,0.13297545959782633
804.0,0.5046521579534772
805.0,0.22298625500100946
806.0,0.4590609068004006
807.0,0.22590049398339632
808.0,0.10314572949030384
809.0,0.29132067335365086
810.0,0.1315802331446518
811.0,0.42080356790840723
812.0,0.1998253700310453
813.0,0.457984795368256
814.0,0.22905942354662567
815.0,0.11861808665164639
816.0,0.8026848184551465
817.0,0.36387351001464374
818.0,0.16124603017982192
819.0,0.15362356607051667
820.0,0.6858465822009177
821.0,0.3001274366456099
822.0,0.1290900516973073
823.0,0.37453205290485686
824.0,0.15716475846210679
825.0,0.5461609819806622
826.0,0.26784373192271566
827.0,0.12324169211143243
828.0,0.5341030444101549
829.0,0.22489471801616764
830.0,0.10158236861755185
831.0,0.1646099172710205
832.0,0.4077172560076475
833.0,0.17433584122123652
834.0,0.6181447068356187
835.0,0.2772950358570475
836.0,0.13702550454962517
837.0,0.6453345948699742
838.0,0.2924088124213326
839.0,0.1410951140187032
840.0,0.46844325012957283
841.0,0.24665645320636748
842.0,0.11768704783159492
843.0,0.40698216446735996
844.0,0.17450337103298275
845.0,0.6223579845011452
846.0,0.2659182319097184
847.0,0.11306731762986102
848.0,0.4291592088356026
849.0,0.18425194068789055
850.0,0.37167570248307913
851.0,0.19065930639395418
852.0,0.12683254032003657
853.0,0.34563950735316223
854.0,0.16551409838213124
855.0,0.5910579279744396
856.0,0.2775772069444186
857.0,0.11262176380436098
858.0,0.4334846970002013
859.0,0.2152346709912986
860.0,0.6796669185076335
861.0,0.322128322970753
862.0,0.14627136210017858
863.0,0.2636644927819321
864.0,0.1117811885254795
865.0,0.2341009924655747
866.0,0.10936207338971829
867.0,0.4334142640352154
868.0,0.19363407823886472
869.0,0.34248774360313955
870.0,0.15176897980778706
871.0,0.1661360800415666
872.0,0.3295038029492237
873.0,0.17386320715478454
874.0,0.1175699513512697
875.0,0.21584969782127653
876.0,0.10578479379138309
877.0,0.4110324374523171
878.0,0.21672404353925628
879.0,0.11401873950611349
880.0,0.2232587501534936
881.0,0.122583585393688
882.0,0.13223852029322844
883.0,0.258389380473433
884.0,0.14423653831048994
885.0,0.5868124085369805
886.0,0.2997958662898094
887.0,0.1372046116748995
888.0,0.4862823893210001
889.0,0.20624480247894092
890.0,0.8246995910519325
891.0,0.35442243714381083
892.0,0.16737852336415102
893.0,0.19572173822814642
894.0,0.2640445829682731
895.0,0.11695618463709932
896.0,0.3921449319965108
897.0,0.19709471949805235
898.0,0.10846297084143484
899.0,0.2718396178125559
900.0,0.12035007646614668
901.0,0.5174955880029435
902.0,0.22622315894722536
903.0,0.10173485204757644
904.0,0.36820609231669366
905.0,0.17573021140179595
906.0,0.6746406342854022
907.0,0.2796033250961269
908.0,0.13789028663696937
909.0,0.4109323135844144
910.0,0.1899412604455727
911.0,0.8972144412685005
912.0,0.4597498035902206
913.0,0.23572623443513493
914.0,0.1248432874547921
915.0,0.17414742507137249
916.0,0.33442707169804914
917.0,0.1635041631387363
918.0,0.6271218626877124
919.0,0.2772437799626576
920.0,0.13567850800223724
921.0,0.32796846494470294
922.0,0.15675610972004334
923.0,0.4338178371910718
924.0,0.2262015699562297
925.0,0.1029446765927988
926.0,0.40323645301987776
927.0,0.1806811539542473
928.0,0.42643902045690457
929.0,0.18526564235509313
930.0,0.47989401254212344
931.0,0.2372676590981036
932.0,0.11677130114179564
933.0,0.4897040778842403
934.0,0.21944446022770825
935.0,0.5251419229234177
936.0,0.2544661320000258
937.0,0.13323751271040574
938.0,0.17951592549821963
939.0,0.3238490481835296
940.0,0.1730075585103435
941.0,0.35978459916448435
942.0,0.1822167252222643
943.0,0.7877967245724573
944.0,0.34111525446384733
945.0,0.173947786960821
946.0,0.2502844986562773
947.0,0.118843721316811
948.0,0.12889923555680063
949.0,0.48346941272390304
950.0,0.2433929402621044
951.0,0.12663561823085207
952.0,0.26441171033029454
953.0,0.13468926545945073
954.0,0.6352270809798729
955.0,0.3041713019788112
956.0,0.13733590383293587
957.0,0.14727663479418981
958.0,0.7041411640913526
959.0,0.34133337731717456
960.0,0.18136085205830668
961.0,0.8798605489021998
962.0,0.48510613383972406
963.0,0.26491017352882285
964.0,0.13722053229621506
965.0,0.17491950457973163
966.0,0.8047521404430696
967.0,0.46382847773458463
968.0,0.2155032851469574
969.0,0.10019053766625677
970.0,0.30741449113034175
971.0,0.15404981941273696
972.0,0.6361640938835482
973.0,0.3239227910744946
974.0,0.16491702705062192
975.0,0.4724715265546504
976.0,0.2077865297421654
977.0,0.8382053948164532
978.0,0.361444775946708
979.0,0.1617280354564811
980.0,0.15291853030597718
981.0,0.41566232272262243
982.0,0.18921469490749282
983.0,0.10324530256751593
984.0,0.3216204623681774
985.0,0.18143301528195127
986.0,0.8004771984931853
987.0,0.3506021269969737
988.0,0.16912649830057974
989.0,0.5222156987036847
990.0,0.24311630615794602
991.0,0.10823847624738034
992.0,0.27089576951528216
993.0,0.12250669679607064
994.0,0.3872582979106008
995.0,0.19739188403394808
996.0,0.1020330655632953
997.0,0.19401224376664786
998.0,0.10695623117308359
999.0,0.3385784347287393
1000.0,0.16870694149189747
1001.0,0.6954575970655249
1002.0,0.32944266917150417
1003.0,0.14867016325859966
1004.0,0.5636138944925537
1005.0,0.2602307004897943
1006.0,0.13009278504362196
1007.0,0.329229966371332
1008.0,0.17247124501294891
1009.0,0.2142987364555646
1010.0,0.10145833095457396
1011.0,0.2765336734822551
1012.0,0.1405963021604834
1013.0,0.6518211315399939
1014.0,0.3593043742888357
1015.0,0.19587310056603008
1016.0,0.10396639062229536
1017.0,0.24115580451649615
1018.0,0.1150148893929081
1019.0,0.5616710131592768
1020.0,0.29392943908081753
1021.0,0.16417303815820855
1022.0,0.29029746371683623
1023.0,0.15493841122979787
1024.0,0.4255406730099874
1025.0,0.19075773110230448
1026.0,0.40070653343070817
1027.0,0.1829331848700763
1028.0,0.23521786972501618
1029.0,0.11052735210738848
1030.0,0.19894157561091283
1031.0,0.10057030794844976
1032.0,0.20259449332397325
1033.0,0.46206641977779583
1034.0,0.2300139116940485
1035.0,0.13740608066017798
1036.0,0.48460834930605845
1037.0,0.2479585196002028
1038.0,0.12972793943654362
1039.0,0.5771248169824096
1040.0,0.2973497511621929
1041.0,0.1426478251306236
1042.0,0.43661094480938706
1043.0,0.21874145959881316
1044.0,0.11512771163435759
1045.0,0.40358929718805175
1046.0,0.21845522387831323
1047.0,0.12015773888698804
1048.0,0.35395095601668375
1049.0,0.20463196847650306
1050.0,0.10471878989363621
1051.0,0.4237221515673782
1052.0,0.23763174228917094
1053.0,0.12035521217712727
1054.0,0.16013483213308854
1055.0,0.4669258016835487
1056.0,0.24091638874761662
1057.0,0.13798961564113477
1058.0,0.6221893978084138
1059.0,0.29444317644536244
1060.0,0.13627699971584334
1061.0,0.5161245748674592
1062.0,0.27445305066383024
1063.0,0.13063400600090702
1064.0,0.38350939958310065
1065.0,0.1892509502638246
1066.0,0.1016572459948682
1067.0,0.2081665733856257
1068.0,0.12491112852158123
1069.0,0.5295810946180448
1070.0,0.2707528186267126
1071.0,0.13467354310142274
1072.0,0.6753609191045993
1073.0,0.341393074654572
