Time,I
99.0,0.19804265586587558
100.0,0.14091800336697313
101.0,0.10952690005155599
102.0,0.5844067289893764
103.0,0.103238660767695
104.0,0.22832753790117033
105.0,0.4677253117441457
106.0,0.23894018520710295
107.0,0.11680580041155403
108.0,0.10564082988776673
109.0,0.1449835430663
110.0,0.3902473200339708
111.0,0.3398518093306702
112.0,0.7246614600542283
113.0,0.11465662351922395
114.0,0.1203073597655103
115.0,0.1775100249332862
116.0,0.16555972390329443
117.0,0.3207873403277712
118.0,0.4526273141243189
119.0,0.10938306007550924
120.0,0.33423378020621186
121.0,0.4688256173351103
122.0,0.15101699524840997
123.0,0.17650006246104827
124.0,0.6997561838395481
125.0,0.17136644603422013
126.0,0.19037036847389663
127.0,0.14143378354799077
128.0,0.5333439530794054
129.0,0.15890118464126615
130.0,0.22116189448843968
131.0,0.3263108091853522
132.0,0.3996140191183814
133.0,0.3846256645975346
134.0,0.4423476687067268
135.0,0.4834016576770517
136.0,0.16008979347228777
137.0,0.10408393606870335
138.0,0.6932496373475999
139.0,0.2073489559503845
140.0,0.12519743910297765
141.0,0.19629659910945824
142.0,0.3204239219040909
143.0,0.4881585767872621
144.0,0.1888572980747553
145.0,0.18773853775971747
146.0,0.2183664213040804
147.0,0.6614523376517037
148.0,0.1364840321687689
149.0,0.2696454145106283
150.0,0.7053218152266949
151.0,0.13998960300162563
152.0,0.26674314017649337
153.0,0.15921876425027984
154.0,0.1860367995650521
155.0,0.15151795014906672
156.0,0.1567495760649117
157.0,0.1480356338769781
158.0,0.1155666044328409
159.0,0.4684940453831925
160.0,0.3323942278292494
161.0,0.3025954874470614
162.0,0.21298475068716177
163.0,0.13856863989256615
164.0,0.11035682650683533
165.0,0.1962298733303461
166.0,0.19483994361424675
167.0,0.12303904915218727
168.0,0.29270084079684294
169.0,0.13942036270416547
170.0,0.23794424765758698
171.0,0.33388081273772335
172.0,0.2112178189368804
173.0,0.7979610056452364
174.0,0.14709449317647144
175.0,0.7837014689147981
176.0,0.12540193809545486
177.0,0.19316456872881724
178.0,0.26908612124565956
179.0,0.5723827267781398
180.0,0.8803251953720307
181.0,0.1912415172164725
182.0,0.11734135843665928
183.0,0.5954076957759609
184.0,0.11466137107203206
185.0,0.8636161693616217
186.0,0.15654729824836527
187.0,0.1880942418791751
188.0,0.14700613747194596
189.0,0.20147423423354952
190.0,0.18760885885074852
191.0,0.16467729656080107
192.0,0.11341551396337136
193.0,0.8134387375261035
194.0,0.21166747295077842
195.0,0.1785683900096955
196.0,0.30272847486722
197.0,0.48178187092000974
198.0,0.11393341926439024
199.0,0.16902395102800793
200.0,0.1475667850793486
201.0,0.2511501448548699
202.0,0.3889423426180593
203.0,0.7363861807229048
204.0,0.13341727254389216
205.0,0.10248675921488373
206.0,0.3474638806785921
207.0,0.2007027084011099
208.0,0.20260792876116213
209.0,0.3673690713718295
210.0,0.364533776849866
211.0,0.37260062509107955
212.0,0.14362935839581562
213.0,0.18031438260125554
214.0,0.3481686021528647
215.0,0.675683461293077
216.0,0.13231511092051557
217.0,0.1728364633666267
218.0,0.527146682237794
219.0,0.11417792799479516
220.0,0.17361087875964504
221.0,0.2759258213389109
222.0,0.13124839108258918
223.0,0.30437763478287505
224.0,0.2612091917478916
225.0,0.2609399896049177
226.0,0.5688494862647466
227.0,0.10970598399846583
228.0,0.14006194960524176
229.0,0.1613477522173702
230.0,0.13587131679861222
231.0,0.2209827352510601
232.0,0.16516294123172057
233.0,0.346788665620973
234.0,0.43469202877755525
235.0,0.6919870373136732
236.0,0.14758496160713003
237.0,0.2083769132695044
238.0,0.11653461675399467
239.0,0.3294758053943814
240.0,0.21093727021845401
241.0,0.23581481689000763
242.0,0.10946932732346618
243.0,0.12746454252861883
244.0,0.24894513987951014
245.0,0.5062471745280572
246.0,0.14697183011711235
247.0,0.15330547873673825
248.0,0.22985344140072259
249.0,0.36483882028076786
250.0,0.1299865986463748
251.0,0.12015320829269299
252.0,0.38673544475748955
253.0,0.8796490680789283
254.0,0.22107293286495538
255.0,0.10108501708177967
256.0,0.162490557879093
257.0,0.3204436116541805
258.0,0.20357654418414983
259.0,0.15838840816768526
260.0,0.46907775956029507
261.0,0.26861719816499463
262.0,0.20963456296914548
263.0,0.23010345091448406
264.0,0.14112009417950908
265.0,0.5304680672990574
266.0,0.1284429286862099
267.0,0.11834157363491549
268.0,0.8939462197301543
269.0,0.3753000257988612
270.0,0.6070812109991787
271.0,0.22618212345981736
272.0,0.12583924941110422
273.0,0.28650972977109396
274.0,0.5004208700595376
275.0,0.6480499024970989
276.0,0.16569463110766716
277.0,0.5552607840361485
278.0,0.2572541867423793
279.0,0.8016663966885257
280.0,0.4118096853461806
281.0,0.22078379038375964
282.0,0.23904605396486772
283.0,0.6847447952622997
284.0,0.154249786141399
285.0,0.5096931228713885
286.0,0.18248137034037532
287.0,0.14372969920291603
288.0,0.14407774700972847
289.0,0.12494233027129245
290.0,0.15822185500588626
291.0,0.14272318369967887
292.0,0.8697076817139532
293.0,0.18225920764386655
294.0,0.2346350768468674
295.0,0.206047398104448
296.0,0.14895610783763677
297.0,0.36297184764427337
298.0,0.31967459869789955
299.0,0.16406137297770393
300.0,0.4809402832643209
301.0,0.9710665612090197
302.0,0.15560224320736618
303.0,0.14016614896921564
304.0,0.28714063631273146
305.0,0.31427314263405437
306.0,0.48478723707505855
307.0,0.21845417811580845
308.0,0.10384260658924217
309.0,0.7413881365543953
310.0,0.1343519278492671
311.0,0.1867052891519764
312.0,0.14941931765300429
313.0,0.24041018232823835
314.0,0.5707142128170677
315.0,0.20316734920049345
316.0,0.8194802421558104
317.0,0.3131238639675897
318.0,0.13570128037939913
319.0,0.1307215347947878
320.0,0.2399698348908576
321.0,0.19727221220440624
322.0,0.29742704448998797
323.0,0.19821192364135873
324.0,0.3349832337005444
325.0,0.32326377073980095
326.0,0.7014725038891073
327.0,0.1458176824844381
328.0,0.16666469749741195
329.0,0.41374690902152206
330.0,0.1925324506193949
331.0,0.4326816464847118
332.0,0.2021060648221037
333.0,0.13318001169677873
334.0,0.3286436649741437
335.0,0.46004176439029315
336.0,0.15220407665965524
337.0,0.17048287345659213
338.0,0.1112094576613318
339.0,0.4935020207399069
340.0,0.77514775515216
341.0,0.11637466932440692
342.0,0.1968234363437214
343.0,0.23899078683642783
344.0,0.813825112667762
345.0,0.5685822938445144
346.0,0.19979202422372067
347.0,0.5527341021734805
348.0,0.964970627401638
349.0,0.2774662085328966
350.0,0.7058089041093478
351.0,0.10253905456078978
352.0,0.4500359927663154
353.0,0.2165837295071524
354.0,0.221739669326315
355.0,0.5832834818738347
356.0,0.13744263843578836
357.0,0.33205328606352275
358.0,0.1562099792574255
359.0,0.16834586825570233
360.0,1.0747317924535555
361.0,0.2570832218056471
362.0,0.11371596918527231
363.0,0.15202668368366265
364.0,0.1838310507092448
365.0,0.5857087251498064
366.0,0.1539915130295818
367.0,0.18389681817756895
368.0,0.3808176989195509
369.0,0.1731107947276838
370.0,0.1421634566202598
371.0,0.18173973589001013
372.0,0.34864484895850245
373.0,0.7233569448195175
374.0,0.19895773328493593
375.0,0.17896421065475945
376.0,0.16373901920277983
377.0,0.17390534556495812
378.0,0.2550933294412154
379.0,0.1917177375578158
380.0,0.3475507926118343
381.0,0.3379639493445485
382.0,0.11420841571873909
383.0,0.23108757862465246
384.0,0.18424743259405924
385.0,0.4520632085251882
386.0,0.9393424660339904
387.0,0.1970954507091516
388.0,0.2935212918297633
389.0,0.17422695486840123
390.0,0.2674541539328284
391.0,0.10652397208775241
392.0,0.16459288796512966
393.0,0.25162974986009584
394.0,0.28350867822862347
395.0,0.17830566377785143
396.0,0.11763342441804438
397.0,0.38542858908554817
398.0,0.7753549867448961
399.0,0.23701494876784013
400.0,0.11459255824426033
401.0,0.17015691038493588
402.0,0.4806794717227287
403.0,0.4761280491735394
404.0,0.7001261426683715
405.0,0.6562921810541178
406.0,0.16376445788121616
407.0,0.24794183962870434
408.0,0.3082227011566542
409.0,0.20285032417303325
410.0,0.26975190641310137
411.0,0.12401138290552141
412.0,0.4438349045288623
413.0,0.42998009575540785
414.0,0.3452925927430761
415.0,0.11182337403481302
416.0,0.4188986200164455
417.0,0.8051640136530935
418.0,0.13661894038716407
419.0,0.3684478654769405
420.0,0.5660789951496945
421.0,0.22781570933355397
422.0,0.3195255677453563
423.0,0.18056092550534383
424.0,0.23232336779569576
425.0,0.4973615463848753
426.0,0.1646506291848276
427.0,0.3155141729032349
428.0,0.18304890022882164
429.0,0.575218337212086
430.0,0.10088381442964028
431.0,0.13386601309397447
432.0,0.3629159872216934
433.0,0.12403349133150239
434.0,0.4236215152706882
435.0,0.12874385593066998
436.0,0.20417493860959504
437.0,0.16088488071322282
438.0,0.2895160372470779
439.0,0.5536173015179654
440.0,0.23907051708100682
441.0,0.2899928178038848
442.0,0.7720538152103457
443.0,0.21348645846653086
444.0,0.9223763893681198
445.0,0.28706519609744424
446.0,0.21109800395899678
447.0,0.1272023418721145
448.0,0.13715840416135933
449.0,0.26778916806765496
450.0,0.14881351580800956
451.0,0.12703392427981014
452.0,0.2758921806544588
453.0,0.5813447677272529
454.0,0.21347868086999303
455.0,0.3910555438900931
456.0,0.5803531307727258
457.0,0.11371405401033606
458.0,0.3688336693677765
459.0,0.1895611645884627
460.0,0.12221517492026081
461.0,0.2621681847633803
462.0,0.9723198131327372
463.0,0.23495961760315962
464.0,0.3545823391183799
465.0,0.18650538810564365
466.0,0.811349754145712
467.0,0.16775211600288154
468.0,0.5384210268466606
469.0,0.13942555354535927
470.0,0.2844681735210212
471.0,0.17190534237403046
472.0,0.505686592586807
473.0,0.11985600028935955
474.0,0.1716570017556952
475.0,0.1371555500927488
476.0,0.4287382123498067
477.0,0.16481438274938173
478.0,0.2543530508884312
479.0,0.24686864459394964
480.0,0.18834817294065548
481.0,0.5458056914287378
482.0,0.23313165851295442
483.0,0.13638141815430985
484.0,0.3461562972050005
485.0,0.10804895618469362
486.0,0.24662306400889886
487.0,0.6299293588077688
488.0,0.12868387511936794
489.0,0.13692560716952942
490.0,0.22625202618255083
491.0,0.2471860817699516
492.0,0.8321902569326267
493.0,0.28839245696870597
494.0,0.24964075661510582
495.0,0.40457863724834103
496.0,0.8637036196808283
497.0,0.11080880533267916
498.0,0.36196102509095
499.0,0.10969168385898401
500.0,0.14243723657794816
501.0,0.28108358891552526
502.0,0.11620355458276872
503.0,0.27654997936028
504.0,0.6740602851065054
505.0,0.1395734267561426
506.0,0.17298895501899778
507.0,0.2778387702089718
508.0,0.315399732064908
509.0,0.1444372625405668
510.0,0.1174278985865498
511.0,0.3330449022726757
512.0,0.44781036345105496
513.0,0.1884272367497606
514.0,0.5333337374046105
515.0,0.23098493908223064
516.0,0.1340074038277959
517.0,0.38115517702635493
518.0,0.13503858353965242
519.0,0.30373566663721074
520.0,0.4116532414581536
521.0,0.15249243664337966
522.0,0.835526874693256
523.0,0.3448064414235471
524.0,0.16991766623994503
525.0,0.5519529879636013
526.0,0.1398618041040845
527.0,0.30089350461511766
528.0,0.1271318233956143
529.0,0.20952852563975624
530.0,0.8335385169666879
531.0,0.2948520333966676
532.0,0.13559770109444957
533.0,0.11090868681312645
534.0,0.22593102315457575
535.0,0.37301139139964906
536.0,0.11525528410162222
537.0,0.10712914933675492
538.0,0.2968098474961233
539.0,0.6768404278377341
540.0,0.28869460737512087
541.0,0.7930107149475355
542.0,0.19733552252491574
543.0,0.11395107492021252
544.0,0.42650494316801857
545.0,0.1609957885716345
546.0,0.18203686792763346
547.0,0.7118237757492412
548.0,0.14807537118196312
549.0,0.20333907644925522
550.0,0.719679288601005
551.0,0.3439951087438347
552.0,0.18973582056837696
553.0,0.14626389285833769
554.0,0.278204056715662
555.0,0.36023852879601953
556.0,0.13379535933937772
557.0,0.35712667043905144
558.0,0.20487040361014433
559.0,0.5052772761780789
560.0,0.7161013588030511
561.0,0.5426981243701615
562.0,0.17048339402849702
563.0,0.163661017387423
564.0,0.2915557496911181
565.0,0.37134258637025697
566.0,0.14794141841611316
567.0,0.1456147790458812
568.0,0.10099578240185204
569.0,0.4083071960485013
570.0,0.12484506617176547
571.0,0.14673707730313915
572.0,0.4126015454795525
573.0,0.2643460725624591
574.0,0.44996467314164057
575.0,0.31892042102691254
576.0,0.14083133662823447
577.0,0.14351723440971847
578.0,0.35909759098966304
579.0,0.1821052524433972
580.0,0.6362965721393445
581.0,0.5322294569016583
582.0,0.5071667367514197
583.0,0.3356489327902548
584.0,0.13959827749972364
585.0,0.487588181344119
586.0,0.3141686783515379
587.0,0.18755545675126484
588.0,0.2205227824856396
589.0,0.13182098439902915
590.0,0.11348880524616754
591.0,0.32382608804248936
592.0,0.15414571887641576
593.0,0.44979179571434363
594.0,0.10686510004797671
595.0,0.2764102052627934
596.0,0.11116075120720302
597.0,0.20770077988232208
598.0,0.35515806362778735
599.0,0.11924673350089883
600.0,0.4125698496481017
601.0,0.20255712729936481
602.0,0.5870270407541777
603.0,0.13827705580089553
604.0,0.18004424464518895
605.0,0.4813720786395521
606.0,0.17294867220582769
607.0,0.1576456594548366
608.0,0.6254887688889398
609.0,0.14738615959749424
610.0,0.2149215388681254
611.0,0.4492202328826288
612.0,0.13728609965185748
613.0,0.17772768888462934
614.0,0.37448578210558053
615.0,0.2795494147942104
616.0,0.14335836354405165
617.0,0.25486081843585207
618.0,0.11059671380421779
619.0,0.37499563305087513
620.0,0.18538717610989155
621.0,0.13255435309850538
622.0,0.28564871916585916
623.0,0.12333379186853217
624.0,0.21795378156717174
625.0,0.27904669178946667
626.0,0.6633573612330835
627.0,0.5437764897864614
628.0,0.1855799489946128
629.0,0.9010077758631905
630.0,0.19990576321808717
631.0,0.20126319461840644
632.0,0.5890408182042315
633.0,0.11156374267780662
634.0,0.4633587532334888
635.0,0.15709998106991194
636.0,0.17711805867812472
637.0,0.24275841546319432
638.0,0.298978697634634
639.0,0.6796080459583103
640.0,0.3698798809760882
641.0,0.11284511193833968
642.0,0.30220192431495657
643.0,0.26678707891811865
644.0,0.13291305925317318
645.0,0.17281155448680804
646.0,0.2441693595623297
647.0,0.4194873756756797
648.0,0.1508953446872796
649.0,0.2018406368668194
650.0,0.7966640114098349
651.0,0.2905597196437399
652.0,0.1198024225052119
653.0,0.23191609451137496
654.0,0.17165304911131868
655.0,0.7368821737835948
656.0,0.26805387241130185
657.0,0.9281472848556368
658.0,0.5448730470595291
659.0,0.16335768503228112
660.0,0.10143267710326985
661.0,0.44761310044103875
662.0,0.5464452199353913
663.0,0.2170423371517797
664.0,0.2326569289697882
665.0,0.37850813466846167
666.0,0.12401117407131945
667.0,0.34024108722377694
668.0,0.18183416209277017
669.0,0.5069976020998128
670.0,0.22692731124899493
671.0,0.13685346368098483
672.0,0.3189647806365979
673.0,0.6320385851567453
674.0,0.21026146262967288
675.0,0.158925405755138
676.0,0.3415387483019125
677.0,0.15654972313512477
678.0,0.4117851020123478
679.0,0.2252501561061552
680.0,0.3484315314648438
681.0,0.1513945303992549
682.0,0.3430342110893298
683.0,0.16346589464494046
684.0,0.1759324954666271
685.0,0.38788823011282636
686.0,0.11969032982378709
687.0,0.3244659612506
688.0,0.11056959562268794
689.0,0.43268067022770984
690.0,0.25788091100988086
691.0,0.13566654926817884
692.0,0.45638494517364653
693.0,0.2967869632719359
694.0,0.2925483512237938
695.0,0.14410668567326362
696.0,0.13892523994729852
697.0,0.15328755557016388
698.0,0.27806332134788564
699.0,1.0066809661006977
700.0,0.3618610505322142
701.0,0.21535820045012222
702.0,0.5307354415777911
703.0,0.27865940289655083
704.0,0.1576449401786787
705.0,0.1377898910190513
706.0,0.13062076736606867
707.0,0.6744182445529397
708.0,0.4766050499293096
709.0,0.11799733896470535
710.0,0.16963049682549727
711.0,0.12081871589962571
712.0,0.5854904326893948
713.0,0.33685282725764976
714.0,0.38455857084849826
715.0,0.21820558719010583
716.0,0.7068287299133345
717.0,0.22347902795666855
718.0,0.10342768843372041
719.0,0.1419035637155472
720.0,0.3398836123241892
721.0,0.3712586311040016
722.0,0.12211361364561274
723.0,0.3237947776715575
724.0,0.7733933368255381
725.0,0.2040243327934493
726.0,0.1288705134468953
727.0,0.21191571158051764
728.0,0.16495309198625982
729.0,0.6944219197380814
730.0,0.7432303533367925
731.0,0.33828400358198885
732.0,0.2775838739980363
733.0,0.18455413668908469
734.0,0.15357365749967655
735.0,0.13385809656500203
736.0,0.14325348524919937
737.0,0.7018817207582644
738.0,0.2556450584112656
739.0,0.25572371188506576
740.0,0.26460527558838665
741.0,0.16756978294822858
742.0,0.39615685608339585
743.0,0.12876533523871125
744.0,0.4860451016731015
745.0,0.4177392784198868
746.0,0.20341246558121662
747.0,0.11850378414002136
748.0,0.2835145360109362
749.0,0.21491372590278143
750.0,0.10852634994573415
751.0,0.7050732828934428
752.0,0.20139332666942028
753.0,0.4193309677815434
754.0,0.558256894322017
755.0,0.23044410675776122
756.0,0.12926922020518378
757.0,0.9043151902055677
758.0,0.4946475608868215
759.0,0.24402254232498952
760.0,0.15817633585680688
761.0,0.13649649593172009
762.0,0.1637086010826584
763.0,0.7714266892295564
764.0,0.49787479930483797
765.0,0.41576113499566436
766.0,0.18649230092744826
767.0,0.359131650627027
768.0,0.17523871633864893
769.0,0.726304120797015
770.0,0.6438938790972835
771.0,0.1742976878044725
772.0,0.37181146747893473
773.0,0.3112437128995982
774.0,0.14590069242149722
775.0,0.14824225047050213
776.0,0.25572620761410625
777.0,0.4256091529600475
778.0,0.19426853275512937
779.0,0.3457344083293108
780.0,0.24453953449498156
781.0,0.8641713487641954
782.0,0.6850468801869809
783.0,0.3102656156749179
784.0,0.12889128291981303
785.0,0.4431400869784672
786.0,0.2931135168660034
787.0,0.16386784195733925
788.0,0.4040143984536323
789.0,0.23449937916375418
790.0,0.13665458466376829
791.0,0.9996325797979198
792.0,0.766397329628782
793.0,0.23845541991992608
794.0,0.5316456277642709
795.0,0.3408163172009434
796.0,0.2005415141477787
797.0,0.5715792670403429
798.0,0.26403959210161954
799.0,0.5334286293749307
800.0,0.27453748157422975
801.0,0.7686214086746608
802.0,0.29201653725873156
803.0,0.18101948266487333
804.0,0.13707920046220873
805.0,0.48721195707566484
806.0,0.31795317747335256
807.0,0.22556300602904764
808.0,0.45972321053448123
809.0,0.3032436164866738
810.0,0.12361781632926039
811.0,0.38177420816753177
812.0,0.5932108787806168
813.0,0.18693364289121217
814.0,0.3825903136756788
815.0,0.19629575066160435
816.0,0.15424513981469054
817.0,0.5802178121053466
818.0,0.3448340829736891
819.0,0.38750481201696857
820.0,0.13739921369221586
821.0,0.2669174436030079
822.0,0.7233699955631303
823.0,0.31221299717856205
824.0,0.2100485003997252
825.0,0.986502009760067
826.0,0.24255910977137546
827.0,0.11255313791177357
828.0,0.5275652209027784
829.0,0.2867204311175699
830.0,0.1358710815647761
831.0,0.9716901467998216
832.0,0.8944657557049438
833.0,0.34651401983453367
834.0,0.878707839712117
835.0,0.4250599915546736
836.0,0.3576121188702156
837.0,0.31556454907112264
838.0,0.26622063741214064
839.0,0.27083049482938815
840.0,0.3726355763833038
841.0,0.35987094316476564
842.0,0.13755697916373275
843.0,0.21940311056890505
844.0,0.1376096328795948
845.0,0.14963689152957904
846.0,0.10644115768199985
847.0,0.23870935272406374
848.0,0.15217355208758648
849.0,0.4860399965300411
850.0,0.15111902063223986
851.0,0.2580924140667823
852.0,0.4936788201367786
853.0,0.26074650190598925
854.0,0.203845026914299
855.0,0.28520603660615423
856.0,0.2451561706817981
857.0,0.10888848039254649
858.0,0.42852930415685814
859.0,0.4934371085427637
860.0,0.232902023799509
861.0,0.1511793341349394
862.0,0.1087391487114466
863.0,0.9971983822621151
864.0,1.9103604037051982
865.0,1.0677190641569458
866.0,2.180686273996989
867.0,1.4982693629995374
868.0,0.8623586919419959
869.0,0.24780909151493347
870.0,0.13070497852016946
871.0,0.13920583764839092
872.0,0.22574879392566763
873.0,0.8394764646661366
874.0,0.3810914236162158
875.0,0.38568298880894636
876.0,0.20006778342286946
877.0,0.35589290284560043
878.0,0.15786971419049245
879.0,0.7910473380509644
880.0,0.28250866676437236
881.0,0.22239905765777593
882.0,0.15053668171678591
883.0,0.19033335777813756
884.0,0.7459286879769642
885.0,0.3988094984806842
886.0,0.4805327093882242
887.0,0.35580006475478104
888.0,0.19005378241914575
889.0,0.10552279967247602
890.0,0.20247858427977272
891.0,0.2799909893700048
892.0,0.15608185865803545
893.0,0.48850921571166805
894.0,0.3469399053672597
895.0,0.456992962670553
896.0,0.18119973813535808
897.0,0.29622698378489143
898.0,0.3716746373126564
899.0,0.15388761979241514
900.0,0.1575977974021564
901.0,0.11743154512718325
902.0,0.8985892436439045
903.0,0.3765393591838306
904.0,0.3810331983013257
905.0,0.18424669219320283
906.0,0.14091938906874527
907.0,0.34868203593948055
908.0,0.33979064701448974
909.0,0.13714516708442698
910.0,0.21483252526938332
911.0,0.13559483701245098
912.0,0.7632385414934344
913.0,0.9655676807321026
914.0,0.8670790309387023
915.0,0.5106555487928855
916.0,0.2864429016959713
917.0,0.1886506112229279
918.0,0.43653478382045224
919.0,0.21442995492296935
920.0,0.22961052010819838
921.0,0.22436372968333812
922.0,0.13567589069785824
923.0,0.18720933198734308
924.0,0.11866038630484024
925.0,0.684238500194783
926.0,0.3985012277362597
927.0,0.1189653030481957
928.0,0.18851685700048268
929.0,0.6458410560086141
930.0,0.3897761831581731
931.0,0.5686306176517352
932.0,0.28486246016087446
933.0,0.5737048680860057
934.0,0.3200712227985714
935.0,0.15987176153861876
936.0,0.5817734131564467
937.0,0.2921846374358361
938.0,0.3157044245515218
939.0,0.1937425682832126
940.0,0.40768464525686304
941.0,0.6009568421809433
942.0,0.1556620609027713
943.0,1.4520715412079084
944.0,0.7038156181522391
945.0,0.670469365392698
946.0,0.3151585740201962
947.0,0.16160421626462032
948.0,0.3410811429501752
949.0,0.2229942527721277
950.0,0.10798204224398876
951.0,0.2020695813149717
952.0,0.13556809764920555
953.0,0.5165252492814257
954.0,0.536641287700285
955.0,0.31713058330000166
956.0,0.3659096872575795
957.0,0.21219987311441588
958.0,0.32659094044898535
959.0,0.17207732432442094
960.0,0.17646424176694003
961.0,0.6565271439968537
962.0,0.2656503371348685
963.0,0.22216249358235032
964.0,0.10945670112974915
965.0,0.4410361456298802
966.0,0.3347911956051389
967.0,0.3284841988241128
968.0,0.15868136817835699
969.0,1.133672360779225
970.0,0.4466534095273619
971.0,0.5770994984446789
972.0,0.43627023135339776
973.0,0.4236746513676818
974.0,0.20040286972141122
975.0,0.24005418510845122
976.0,0.18105968134662778
977.0,0.2462767289525446
978.0,0.3052072398777457
979.0,0.28930450531741797
980.0,0.3692204455684682
981.0,0.21716687323390743
982.0,0.18477854630405063
983.0,0.1552993053288381
984.0,0.24895661459188828
985.0,0.5546081715356506
986.0,0.8241267049925718
987.0,0.2668374894442115
988.0,0.139573994916627
989.0,0.10893786768490865
990.0,0.40580063134167144
991.0,0.26236200007076366
992.0,0.13177300952884435
993.0,0.3297870610923498
994.0,0.21714900775631363
995.0,0.23396591064853678
996.0,0.2840595330124466
997.0,0.2220237146323965
998.0,0.19908670742621176
999.0,0.13299267197845907
1000.0,0.7151477492308465
1001.0,0.26960123230591176
1002.0,0.247291963402698
1003.0,0.17643966141230966
1004.0,0.12268229320750795
1005.0,0.6512544147241351
1006.0,0.38647331356370035
1007.0,0.2524080971711025
1008.0,0.22079197720327892
1009.0,0.2725118685272843
1010.0,0.2822804062382749
1011.0,0.17570766850191302
1012.0,0.1775638105178156
1013.0,0.10987734007293888
1014.0,0.16018079546148575
1015.0,0.4371681124403524
1016.0,0.43740633444198335
1017.0,0.19120846872043992
1018.0,0.22099676000374976
1019.0,1.1204441664811287
1020.0,1.3081779829000548
1021.0,0.2790795668229682
1022.0,0.12535734548305755
1023.0,0.32045333808171617
1024.0,0.1668439122507271
1025.0,0.4595223740357821
1026.0,0.5442849470962731
1027.0,0.29514833999033946
1028.0,0.2118466796169047
1029.0,0.15232210244658564
1030.0,0.6943803050310752
1031.0,0.25720428781209176
1032.0,0.16898844182358258
1033.0,0.16533515113170028
1034.0,0.6922865871890499
1035.0,0.23736359464488502
1036.0,0.15308428209060346
1037.0,0.8799152245067854
1038.0,0.3720134964191469
1039.0,0.3865162680492209
1040.0,0.15620538078879984
1041.0,0.16154726346868614
1042.0,0.6578082063055566
1043.0,0.39779635192387935
1044.0,0.6784833838840395
1045.0,0.717931111325813
1046.0,0.44703997927457173
1047.0,0.6900531444849698
1048.0,0.5480542689534851
1049.0,0.3048057276546419
1050.0,0.17612132585942455
1051.0,0.6386274928718875
1052.0,1.0897551196406616
1053.0,1.401043002390238
1054.0,2.022328247866146
1055.0,1.593774736148235
1056.0,0.9090061455160531
1057.0,0.4060534867596483
1058.0,0.15881421545998467
1059.0,0.1342431413460373
1060.0,0.5662246928760454
1061.0,0.530565606468518
1062.0,0.5239368261320507
1063.0,0.26958576826369673
1064.0,0.3049787056880766
1065.0,0.34065912983526303
1066.0,0.25082684746275485
1067.0,0.6202824950360206
1068.0,0.6275682870833512
1069.0,0.7682043748853595
1070.0,1.149910933419805
1071.0,0.6541117904619062
1072.0,0.5132231476977731
1073.0,0.5054062799092637
