Time,I
110.0,0.17702194586128842
111.0,0.16169014027765755
112.0,0.49899994918671825
113.0,0.32962660711320146
114.0,0.4878971962274817
115.0,0.21022224483112267
116.0,0.7912171362390902
117.0,0.23099613406102396
118.0,0.16667088598141766
119.0,0.35093666534515766
120.0,0.39982395593250275
121.0,0.5264253779679627
122.0,0.38157731919283283
123.0,0.5857295686400862
124.0,0.5955641413018521
125.0,0.7715933534977995
126.0,0.7682616736331991
127.0,0.2913861388383926
128.0,0.29831168660679797
129.0,0.18908555434367558
130.0,0.2674429005164894
131.0,0.2288766587789194
132.0,0.13700726538182384
133.0,0.8970860213408683
134.0,0.46836325283407093
135.0,0.2297312048933649
136.0,0.35630309488361983
137.0,0.22411293761339698
138.0,0.3855020548477089
139.0,0.398971105190029
140.0,0.7521769539237577
141.0,0.3067728139475162
142.0,0.1623195279430738
143.0,0.4855618851359713
144.0,0.19407545614619298
145.0,0.14439280279413239
146.0,0.3697566983724792
147.0,0.27897005625816934
148.0,0.9208987536037564
149.0,0.14212432883345616
150.0,0.32973562611433627
151.0,0.18001095469470937
152.0,0.1308401003548156
153.0,0.48234898797363035
154.0,0.42411361988493523
155.0,0.1254549021447343
156.0,0.5167729105973341
157.0,0.6743800208192537
158.0,0.24122112626857153
159.0,0.4762718862167605
160.0,0.41301547366877317
161.0,0.4628690857371362
162.0,0.2858849549539626
163.0,0.5164141467670706
164.0,0.30263028110564616
165.0,0.21292897727939347
166.0,0.5880567193889473
167.0,0.7002793187076825
168.0,0.8442026661762763
169.0,0.3208337657517005
170.0,0.31280715355771627
171.0,0.49202346762670235
172.0,0.1803038662882852
173.0,0.35341184511233104
174.0,0.3589862925619791
175.0,0.13934536946987747
176.0,0.4293560284222424
177.0,0.6996389355910647
178.0,1.040117313265684
179.0,0.8259172279483277
180.0,0.689507374933634
181.0,0.20400855202634988
182.0,0.5257053986478569
183.0,0.2616723573470984
184.0,1.038097363967731
185.0,0.7604028253831874
186.0,1.2300095417724795
187.0,0.3740151367969569
188.0,0.7648911958616323
189.0,0.16405297601171012
190.0,0.2695522646230797
191.0,0.7211395704244615
192.0,0.5004940685215797
193.0,0.29386003272905314
194.0,0.12158506816529416
195.0,0.18004709765435015
196.0,0.4420321534480118
197.0,0.8224461958595444
198.0,0.36913398721606194
199.0,0.5381260137626311
200.0,0.17875869516689608
201.0,0.7765666933788339
202.0,0.16043334167567702
203.0,0.13682078651699264
204.0,0.4520816145094102
205.0,0.46826413424824515
206.0,0.4219320315929342
207.0,0.3692526405403916
208.0,0.17221028853798656
209.0,0.5308818068400841
210.0,0.4847436663075123
211.0,0.631632596325777
212.0,0.19401318612997412
213.0,0.1431920542304437
214.0,0.5254187442178171
215.0,0.6681011463278128
216.0,0.2727899197709767
217.0,0.4941194090495811
218.0,0.518906304274436
219.0,0.21407679891047915
220.0,0.5662227177879963
221.0,0.1179469812968426
222.0,0.44213697728879753
223.0,0.3137181358035491
224.0,0.5801942931140528
225.0,0.33618024499472193
226.0,0.8420858647609578
227.0,0.8773340260648486
228.0,0.1306134151508316
229.0,0.8973597104976541
230.0,0.2650734248609391
231.0,0.21056082841249935
232.0,0.6260911248168212
233.0,0.43291313492021116
234.0,0.7734669283275116
235.0,0.4421351953334739
236.0,0.4496199489302584
237.0,0.7707043999804941
238.0,0.12628693320386625
239.0,0.44437067205645836
240.0,0.46727943772218855
241.0,0.13159989402858224
242.0,0.15761766444379777
243.0,0.5625105940077675
244.0,0.22963145377945315
245.0,0.1345502531085331
246.0,0.1479002247667487
247.0,0.15091183781346112
248.0,0.2520455444359755
249.0,0.23626252042196183
250.0,0.4495531853520707
251.0,0.46006662777273316
252.0,0.4798630849552691
253.0,0.5607540545254595
254.0,0.2758118304806238
255.0,0.25432332647660466
256.0,0.4937552204275325
257.0,0.18178246487317415
258.0,0.3689464421213333
259.0,0.26884747078759663
260.0,0.49315949596667463
261.0,0.14842720259136102
262.0,0.2234036045377861
263.0,0.17559406068437403
264.0,0.21694283613047877
265.0,0.4762062599286625
266.0,0.7380170049897689
267.0,0.11358590719618193
268.0,0.1240202182079834
269.0,0.6426744146264386
270.0,0.2554793666710515
271.0,0.15105999424963568
272.0,0.29706484557171264
273.0,0.583775100679975
274.0,0.6728719500748735
275.0,0.4261312976380466
276.0,0.16957501250137877
277.0,0.15293869067829263
278.0,0.2435627380503581
279.0,0.49668934852579294
280.0,0.2342272326366807
281.0,0.3014236386861368
282.0,0.5154062389388523
283.0,0.579745671740791
284.0,0.40179646645080336
285.0,0.37622614928031317
286.0,0.5807058615987248
287.0,0.2623279498573912
288.0,0.21845937513393227
289.0,0.12225574556368035
290.0,0.36713094722213024
291.0,0.3159362875004295
292.0,0.6500356105548988
293.0,0.3364958470878711
294.0,0.1177064581506711
295.0,0.40333745456528286
296.0,0.8695113625006519
297.0,0.7747692538256877
298.0,0.32248551715947704
299.0,0.4010843654575566
300.0,0.23143905133374995
301.0,0.10330808319743873
302.0,0.2000991076322028
303.0,0.5842253411092606
304.0,0.1477469260271295
305.0,0.14928547917657606
306.0,0.4285518404546336
307.0,0.3564682492555749
308.0,0.7928990136669966
309.0,0.6225119559413321
310.0,0.4822854365882087
311.0,0.5008433961613882
312.0,0.2808706416787122
313.0,0.9566035285392551
314.0,0.7302463199961521
315.0,0.45925821652748544
316.0,0.2819406044313118
317.0,0.12318402958419895
318.0,0.8074550177922151
319.0,0.44687245659760416
320.0,0.18046940386558816
321.0,0.6354000298831006
322.0,0.4772519438611794
323.0,0.16228785558083386
324.0,0.18709841676382963
325.0,0.490720693624445
326.0,0.29732117216039955
327.0,0.5321874468566324
328.0,0.8723211684483404
329.0,0.40552814758323
330.0,0.267725649128403
331.0,0.6449584873082317
332.0,0.3285309414050372
333.0,0.2586384555198171
334.0,0.3577548225346824
335.0,0.2474025900843876
336.0,0.14193807105686346
337.0,0.4348417170452112
338.0,0.13580620787117123
339.0,0.7026143827719269
340.0,0.4469289356417847
341.0,0.3685014348335945
342.0,0.2568477941830327
343.0,0.22633989417491918
344.0,0.6867068072227732
345.0,0.22531349443369775
346.0,0.2608793677299875
347.0,0.11155125732054462
348.0,0.7896976120746084
349.0,0.4199775422487637
350.0,0.2802060819735205
351.0,0.4799438924531231
352.0,0.35498997203784727
353.0,0.2001361372302279
354.0,0.825116095888069
355.0,0.7343407534860955
356.0,0.7185936313562707
357.0,0.2270086134256361
358.0,0.36597518275899577
359.0,0.1478919281471244
360.0,0.22422897692158522
361.0,0.13788918770300268
362.0,0.7337695840045676
363.0,0.5786390157143401
364.0,0.2513299769855236
365.0,0.40085731805946767
366.0,0.1954654892694802
367.0,0.37476085902962153
368.0,0.452616332238729
369.0,0.28092440310259925
370.0,0.30975522270887146
371.0,0.21027542431971513
372.0,0.7011228039280611
373.0,0.6620283134720981
374.0,0.31323168083053166
375.0,0.39954577366121347
376.0,0.23975340715158838
377.0,0.2078854359958475
378.0,0.23838416686090302
379.0,0.2552837456815819
380.0,0.6693358367165975
381.0,0.4004018593448017
382.0,0.2555443147775514
383.0,0.25462709134805184
384.0,0.2037950698329361
385.0,0.8261468169236101
386.0,0.3103001364042005
387.0,0.7293609274795646
388.0,0.30968784700605406
389.0,0.3688926573612133
390.0,0.7593282117566059
391.0,0.24802571894070544
392.0,0.459262581690267
393.0,0.46008249019615044
394.0,0.22312924109854138
395.0,0.7318683370847381
396.0,0.27342698539155896
397.0,0.8366861668773183
398.0,0.2861782819431703
399.0,0.43775629321174153
400.0,0.6369178633284169
401.0,0.2677511961797459
402.0,0.1570115597211298
403.0,0.24085173111536445
404.0,0.4569383350334058
405.0,1.0391675583733362
406.0,0.2730473053254687
407.0,0.5512533137091414
408.0,0.2984993798155465
409.0,0.2041314308032254
410.0,0.3089023681988047
411.0,0.9159373151993094
412.0,0.21180365751774508
413.0,0.16473456857828045
414.0,0.6277538624594231
415.0,0.13223641048152968
416.0,0.23829142586881824
417.0,0.22557029089186417
418.0,0.251512734573068
419.0,0.310055110986039
420.0,0.9930860341467893
421.0,0.6622109795395589
422.0,0.9227888310784708
423.0,0.12568456840455416
424.0,0.38327793401174465
425.0,0.654750407878454
426.0,0.5359738175411047
427.0,0.4520887747449065
428.0,0.3824091527589107
429.0,0.39323736394105546
430.0,0.48265896832999305
431.0,0.21083496746528235
432.0,0.645160683901015
433.0,0.31951522451656095
434.0,0.26438431373995064
435.0,0.3165617572637449
436.0,0.5938686514321517
437.0,0.3495869038671426
438.0,0.3062664880826244
439.0,0.45047997883090324
440.0,0.4411297854729633
441.0,0.5871324014478086
442.0,0.29230682140806913
443.0,0.17157722408119142
444.0,0.6586894393550231
445.0,0.4036149387285126
446.0,0.10629364496431995
447.0,0.15525773189592001
448.0,0.35593254950320086
449.0,0.4832052567871223
450.0,0.16816136549067867
451.0,0.18360651895029106
452.0,0.46080143003551133
453.0,0.4707953158684156
454.0,0.3555331526551783
455.0,0.2529101323374785
456.0,0.22961562022643256
457.0,0.2637903817150117
458.0,0.2199650784503031
459.0,0.8642846507683946
460.0,0.48430343486813426
461.0,0.4779843883112082
462.0,0.3877784200745464
463.0,0.4068173800493335
464.0,0.3913129752554346
465.0,0.45529888756745757
466.0,0.5177526671812183
467.0,0.2518548087485788
468.0,0.7275513786557855
469.0,0.46711137429906974
470.0,1.0016642074123754
471.0,0.3545848268205777
472.0,0.3054852443707158
473.0,1.2082320317627453
474.0,0.31906659826356254
475.0,0.7846671374110205
476.0,0.8551122890411921
477.0,0.13844423740208006
478.0,0.24255363064616708
479.0,0.45023037983879377
480.0,0.11017033256884375
481.0,0.6895786109839432
482.0,0.10831781076691603
483.0,0.33159534563302034
484.0,0.23016425828800735
485.0,0.2506518930575494
486.0,0.18484980582590116
487.0,0.6380973496506926
488.0,0.25963809639941554
489.0,0.23456834947717015
490.0,0.7347666271182719
491.0,0.5555981632076185
492.0,0.3230312143698074
493.0,0.4668051163884264
494.0,0.13457645658184958
495.0,0.5458995464595798
496.0,0.174638004132441
497.0,0.37108773055304844
498.0,0.25501014991077237
499.0,0.24605460091633644
500.0,0.3321327490145928
501.0,0.44978000612475866
502.0,0.20906514213049257
503.0,0.7572861338887734
504.0,1.1567049555150537
505.0,0.30013188900784443
506.0,0.18062167782666647
507.0,0.6248766260143735
508.0,0.4797726258299324
509.0,0.2977922243706419
510.0,0.7110082478862876
511.0,0.6771397016116237
512.0,0.4812117402751658
513.0,0.46948066901214247
514.0,0.6437910114198736
515.0,0.7451439835249086
516.0,0.6174342320610002
517.0,0.4982104174098328
518.0,0.4072891239083326
519.0,0.4870854485869201
520.0,0.5319782933551724
521.0,0.4371718819612174
522.0,0.7056702419645271
523.0,0.27871908758435404
524.0,0.6139997909406436
525.0,0.8022721019241761
526.0,0.10600434253861445
527.0,0.4854820473838036
528.0,0.5387924237690417
529.0,0.6929756571853168
530.0,0.16583500759306607
531.0,0.8187919503977376
532.0,0.7682556773546294
533.0,0.17492708979158147
534.0,0.6289386603820258
535.0,0.3129475327237295
536.0,0.21393419208339684
537.0,1.149689933349712
538.0,0.1792836305884125
539.0,0.2120841427559897
540.0,0.6046108996410835
541.0,0.3177280713824181
542.0,0.5376160168115243
543.0,0.19529860783424746
544.0,1.02485566349926
545.0,0.39364924495932196
546.0,0.4587934170891477
547.0,0.12734785782191613
548.0,0.44307221127508767
549.0,0.2561913016003798
550.0,0.12100285393264831
551.0,0.5816066236836603
552.0,0.45445304859433017
553.0,0.46896672903379033
554.0,0.7011855586782837
555.0,0.2868434264592337
556.0,0.6249590003285769
557.0,0.6087894180746533
558.0,0.22856933026132883
559.0,0.36405607127608725
560.0,0.3109381660663859
561.0,0.28334303510197495
562.0,0.6169534642689142
563.0,0.5772930291361584
564.0,0.10382413378050581
565.0,0.454444848977534
566.0,0.1696951428497236
567.0,0.2896083706108239
568.0,0.24607265398815306
569.0,0.1814489103981597
570.0,1.2734714351063479
571.0,0.31158211262210206
572.0,0.46325011902159463
573.0,0.6215423849037222
574.0,0.36778148259107313
575.0,0.7161552914803108
576.0,0.20626661260097376
577.0,0.28484495536995125
578.0,0.2256774526087222
579.0,0.31444505153003277
580.0,0.39061504901890626
581.0,1.0074317631929213
582.0,0.6607484970561317
583.0,0.4311669035984772
584.0,0.7281134365845203
585.0,1.0193699186211769
586.0,0.5058838993778126
587.0,0.5052124584878921
588.0,0.402005666487231
589.0,1.205818091153443
590.0,0.567039283569807
591.0,0.44299643126952704
592.0,0.3956959504045338
593.0,0.14359370895644968
594.0,0.1421474257054924
595.0,0.7209909501397985
596.0,0.2866596162580947
597.0,0.30210945099157915
598.0,0.7732276260153345
599.0,0.8636251822503771
600.0,0.48630318514911625
601.0,0.5402298333218145
602.0,0.16165935154929878
603.0,0.4358617151031773
604.0,0.7788132165088559
605.0,0.30773458410745425
606.0,0.24081086650455172
607.0,0.14648085062570884
608.0,0.7831084566770924
609.0,0.4403385850130808
610.0,0.9703318547005009
611.0,0.2764127529899002
612.0,0.1119066237007733
613.0,0.3362904668649962
614.0,0.6144851251155438
615.0,0.46990344984775356
616.0,0.4961482040177919
617.0,0.525365462045173
618.0,0.18748974865891627
619.0,0.15563844945594352
620.0,0.6933510939705009
621.0,0.15004649678536963
622.0,0.19412784545563594
623.0,0.40860697329815016
624.0,0.20822292313510912
625.0,0.5095909433623362
626.0,0.5246720971528978
627.0,0.22471400861340662
628.0,0.16701504449367297
629.0,0.2624913331543339
630.0,0.22428353844874688
631.0,0.31809528038555934
632.0,0.3353038603513598
633.0,0.6327085832526363
634.0,0.5956725350125163
635.0,0.5204671614854514
636.0,0.6485230960844656
637.0,0.35804130628628295
638.0,0.23725350580002308
639.0,0.4048443055165453
640.0,0.40853275946662954
641.0,0.4427064661997078
642.0,0.22375055042590786
643.0,0.35134550029750006
644.0,0.5221469912398434
645.0,0.17871740834804592
646.0,0.8476994235324996
647.0,0.2009057947573381
648.0,0.3015100731139948
649.0,0.37083883373640936
650.0,0.7288285001235181
651.0,0.5914190448092702
652.0,0.19610850234573304
653.0,0.19193015527760093
654.0,0.663776488900764
655.0,0.7564054840771446
656.0,0.26753684783042886
657.0,0.397524373733714
658.0,0.8153855252558455
659.0,0.3094737776966498
660.0,0.5456707596289672
661.0,1.6077593967588695
662.0,0.5421325999245491
663.0,0.7254449352915279
664.0,0.12773003341498693
665.0,0.25458618705920777
666.0,0.3771327359924476
667.0,0.988421706084269
668.0,0.15426126734911857
669.0,0.2045139546851112
670.0,0.2714220262529445
671.0,0.20978819161552154
672.0,0.5680306182244029
673.0,0.5124722413448858
674.0,0.9607784233788587
675.0,0.4453095137910257
676.0,0.5576723859010634
677.0,0.3940252901052925
678.0,0.41564915801549424
679.0,0.3863811164541951
680.0,0.5695647524347579
681.0,0.32284830644070717
682.0,0.4106116244906432
683.0,0.3023216394531113
684.0,0.35581458035903357
685.0,0.17499447382307493
686.0,0.25332554387912987
687.0,0.9602613699375289
688.0,0.3020894120228453
689.0,0.5777436015334176
690.0,0.496312406098325
691.0,0.16977962510109845
692.0,0.23080615175740046
693.0,0.6510250224576326
694.0,0.7794947497883795
695.0,0.1511223807108939
696.0,0.6541156046766888
697.0,0.7440108369709576
698.0,0.8098362337048365
699.0,0.9891349012270033
700.0,0.9832861056326214
701.0,0.5649508210822789
702.0,0.4114208831659093
703.0,0.7256594316619107
704.0,0.27723039207519157
705.0,0.23708828063204238
706.0,0.4930226115222385
707.0,0.5458269522335742
708.0,0.39293731524651504
709.0,0.9517665956121044
710.0,0.4480370176085861
711.0,0.5948913012693082
712.0,0.6137799346408678
713.0,0.15348098054945153
714.0,1.2752269717466433
715.0,0.7114031028625125
716.0,0.40437047147546484
717.0,0.8318031951470433
718.0,0.8490264338095999
719.0,0.2577271134595399
720.0,0.31182407889367925
721.0,1.1436019467527774
722.0,0.4566359513555204
723.0,0.21736358068901457
724.0,0.48048435229031106
725.0,0.8619931877318436
726.0,0.31231925538321026
727.0,0.1686241613562987
728.0,0.3607755710671299
729.0,0.3636831060143451
730.0,0.6049656479696702
731.0,0.44205878014803685
732.0,0.41679844339941796
733.0,0.5390800266961541
734.0,0.8108658209168904
735.0,0.6193255717009696
736.0,0.24783184804361041
737.0,0.29911883299618597
738.0,0.5957437393680048
739.0,0.6456101603686611
740.0,0.11679870036441815
741.0,0.3171093194888221
742.0,0.3163520980079437
743.0,0.3248665321599059
744.0,0.2186591270982917
745.0,0.2825702698518217
746.0,0.3540297992573129
747.0,0.40225242616721846
748.0,0.1925752547682822
749.0,0.8920953971616956
750.0,0.3736833830692044
751.0,0.2485680053367037
752.0,0.8024613258668298
753.0,0.48907669237251344
754.0,0.20606164190084814
755.0,0.47871893090253603
756.0,0.7182585909772062
757.0,0.20185436266528067
758.0,0.21468588319632576
759.0,0.3633884524992571
760.0,0.5058780113189327
761.0,0.2258023975986627
762.0,0.10183854292715522
763.0,0.1571294261509819
764.0,0.4017462842626862
765.0,1.0653362822533845
766.0,0.4077834993910858
767.0,0.517097603492772
768.0,1.0951627527199508
769.0,0.43148910667782625
770.0,0.7501164625460691
771.0,0.5973110163929526
772.0,0.1315837579153864
773.0,0.426307236965711
774.0,0.6994147621189251
775.0,0.546361090559107
776.0,0.17073137626928045
777.0,1.089243708964709
778.0,0.9351484733174988
779.0,0.5002792329184652
780.0,0.42650671264979095
781.0,0.4114951704183074
782.0,0.4479440781826049
783.0,0.6913944579803193
784.0,0.47575757749709785
785.0,0.17320349979620062
786.0,0.41065967037325385
787.0,0.4252013241129622
788.0,0.4862475034791097
789.0,0.9153777110922823
790.0,0.8017961983032953
791.0,0.716081655314313
792.0,0.2034336161540393
793.0,0.22077859684757126
794.0,0.658660585188904
795.0,0.7150696512948597
796.0,0.8319936187159893
797.0,0.22242162369898139
798.0,0.3654020733567096
799.0,0.2871961932649448
800.0,0.5125066744496006
801.0,0.4090345205123109
802.0,0.4607213586263726
803.0,0.19714011784440982
804.0,0.36065261820320793
805.0,0.14666651885829896
806.0,0.13914049365138242
807.0,0.8718063184411233
808.0,0.12028724565615392
809.0,0.3016551565826109
810.0,0.45619243594542513
811.0,0.8952386240321005
812.0,0.24385628050438274
813.0,0.4663832323783778
814.0,0.42711855464504656
815.0,0.3694198838275982
816.0,0.24184056557441488
817.0,0.41899326468917925
818.0,0.14548010727821145
819.0,0.6527006932082836
820.0,0.20087480045784994
821.0,1.0534509333880406
822.0,0.2583595715008031
823.0,0.3484889192427944
824.0,0.2508098348018931
825.0,0.18972237856128277
826.0,0.20781658367870934
827.0,0.419490594352118
828.0,0.3593626237124957
829.0,0.2877891102099528
830.0,0.4306565756949098
831.0,0.5764847878565553
832.0,0.3655939360205089
833.0,0.3069238476982621
834.0,0.22292689986090414
835.0,0.7125954051057495
836.0,0.14287465438146818
837.0,0.6428863289195926
838.0,0.2863654328010608
839.0,0.2882249184392171
840.0,0.47357261714969795
841.0,0.8321622010418309
842.0,0.661841450990836
843.0,0.22412192705643702
844.0,0.660946412491399
845.0,0.7942212311701471
846.0,0.49771188918415954
847.0,0.24516306792503822
848.0,0.266828542029101
849.0,0.23828978050998229
850.0,0.7031831484806363
851.0,0.2786152376938343
852.0,0.773950425341066
853.0,0.35297979848053007
854.0,1.1918473575238187
855.0,0.540448440165217
856.0,0.2687409793359038
857.0,0.3482625970089702
858.0,0.1598783644993948
859.0,0.2408682610926577
860.0,0.38657613574425276
861.0,0.7430752572947398
862.0,0.25588428973803273
863.0,0.9085007948967535
864.0,0.5355517305610654
865.0,0.18279188964299814
866.0,0.4836582455371818
867.0,0.2389139078739641
868.0,0.19773982102420745
869.0,0.21794374410514045
870.0,0.3690927045142641
871.0,0.14251560132370464
872.0,0.7006311633120706
873.0,0.1682860063093924
874.0,0.27783193101337395
875.0,0.39106678351678337
876.0,0.17038203866364846
877.0,0.29853264054207995
878.0,0.498658336411374
879.0,0.6691350967363997
880.0,0.46620651831351273
881.0,1.0566777138132677
882.0,0.48248988749390875
883.0,0.6266733352902725
884.0,0.41520891589263076
885.0,0.3532507617787466
886.0,0.14315136853455926
887.0,0.2536873751254186
888.0,0.11208390719303693
889.0,0.2529549685219832
890.0,0.5132424542859487
891.0,0.500926906756056
892.0,0.535599491884236
893.0,0.8188621572020849
894.0,0.584390631460748
895.0,0.4711662565982016
896.0,1.0154488752304252
897.0,0.7190876664957015
898.0,0.1814810230415581
899.0,0.3649687103877163
900.0,0.8219720378161389
901.0,0.7221486274402767
902.0,0.4779539687616685
903.0,0.19385489165174055
904.0,0.2348283606494753
905.0,0.591191877603693
906.0,0.23175792730800546
907.0,0.8246181421071088
908.0,0.856727952964811
909.0,0.6997529024207505
910.0,0.8170447892621108
911.0,0.280475622776809
912.0,0.6696850973204693
913.0,0.24031166404171947
914.0,0.4335028648459189
915.0,1.1170541206384261
916.0,0.16161491137475786
917.0,0.28898156391539903
918.0,0.9271158556677734
919.0,0.17636716515399123
920.0,0.5260670421943616
921.0,1.334016161948326
922.0,0.9986696641633966
923.0,0.4232690662480245
924.0,0.8168854088794224
925.0,1.451785280975368
926.0,0.468407155581845
927.0,0.5718532173973542
928.0,0.17125719151831267
929.0,0.48210614896949494
930.0,0.11553003259747173
931.0,0.32164219263266713
932.0,0.35201299388514595
933.0,0.3269683432234699
934.0,0.891827484880445
935.0,0.5030070138325546
936.0,0.42898232775577094
937.0,0.36550222096068125
938.0,0.2727840051746342
939.0,0.5664980912726651
940.0,0.4290847182584907
941.0,0.27190360039563694
942.0,0.32346189778038686
943.0,0.4639451915589998
944.0,0.34515163751461186
945.0,0.5391656650800666
946.0,0.40656819782993087
947.0,0.17917949231708133
948.0,0.9726694038678017
949.0,0.8119900699038503
950.0,0.3493662293048496
951.0,0.45498891317772805
952.0,0.46054034442213543
953.0,0.34854989537909725
954.0,0.16508701815743962
955.0,0.2467893894989416
956.0,0.6916679374597635
957.0,0.30038106006032683
958.0,1.0864776178851312
959.0,0.2743903582360268
960.0,0.1891245537131249
961.0,0.5284052872716348
962.0,0.7386692913790057
963.0,0.48550759512314784
964.0,0.5551697165210411
965.0,1.2075260896665718
966.0,1.2464164863674185
967.0,0.2417057870943795
968.0,2.1581775664971627
969.0,0.19483128844291484
970.0,0.32978687897306375
971.0,0.9801846331145211
972.0,0.1254525732867997
973.0,0.7168848064805253
974.0,0.35777182745040664
975.0,1.0063876880355451
976.0,0.519029797872795
977.0,0.8095962309967913
978.0,0.3458382985490852
979.0,0.4736116275977258
980.0,0.4680435032377883
981.0,0.3312697414906511
982.0,0.48620043678656083
983.0,0.3520783876189346
984.0,0.12251812782534746
985.0,0.11437882348279718
986.0,0.43348673455685194
987.0,0.19829559436766972
988.0,0.9321153061223433
989.0,0.3227479168640268
990.0,0.20841147093879622
991.0,0.4895536894081271
992.0,0.673412758633641
993.0,0.4438873667587558
994.0,0.29479784974062695
995.0,0.7012045326709277
996.0,0.7547388128424052
997.0,0.3157509904438225
998.0,0.5022137089158575
999.0,0.6161359284193779
1000.0,0.18993927525871318
1001.0,1.0457194734293036
1002.0,0.9441872998104637
1003.0,0.6150396177128693
1004.0,0.2622086684321401
1005.0,0.13384794435471065
1006.0,0.4694199156980867
1007.0,0.4746253098537567
1008.0,0.28567801648879687
1009.0,0.8446795345573269
1010.0,0.3296255634981675
1011.0,0.6161271957571056
1012.0,0.2780608974118192
1013.0,1.0171595664122006
1014.0,0.18650497153806586
1015.0,0.3851869349978828
1016.0,0.9244381396497838
1017.0,0.17110524930996035
1018.0,0.5100371628899028
1019.0,0.2837812924094853
1020.0,0.36929214052310144
1021.0,0.3463226661143127
1022.0,1.0935726451543328
1023.0,1.9465624400931207
1024.0,0.3107938545860222
1025.0,0.2677976836517885
1026.0,0.725421022813191
1027.0,0.8025906952176459
1028.0,1.452752293639625
1029.0,1.0035197689125614
1030.0,0.522481417665809
1031.0,0.14903381233875057
1032.0,0.5694335804601712
1033.0,0.22679009932686434
1034.0,0.3645456772866225
1035.0,0.7293881845257855
1036.0,0.2841026894666293
1037.0,0.5483609677245346
1038.0,1.0292926166990262
1039.0,0.9988640262660343
1040.0,0.5261833731324642
1041.0,0.7469458193473484
1042.0,0.22758580036864187
1043.0,0.38219940810332226
1044.0,0.5537080091649598
1045.0,0.46871932035567426
1046.0,0.4908099295695841
1047.0,0.46050057250319254
1048.0,0.7389743375274613
1049.0,0.1681400772047186
1050.0,0.2562369315158997
1051.0,0.2697204090976023
1052.0,0.5879546029608229
1053.0,0.15496446631464803
1054.0,0.4468182809916328
1055.0,0.35826504728829633
1056.0,0.25024135785896623
1057.0,0.381216228508565
1058.0,0.32778442653246437
1059.0,0.270229289140394
1060.0,0.18689274217460225
1061.0,0.4110715779892606
1062.0,0.23499648508507298
1063.0,0.4872863355428847
1064.0,0.35326228910666463
1065.0,1.078547522621135
1066.0,0.37986020290678246
1067.0,0.5827776407240386
1068.0,0.5832405560843674
1069.0,0.4891692775846148
1070.0,0.28779711993739654
1071.0,0.7065681118662785
1072.0,0.5525231758930198
1073.0,0.22843338945245648
1074.0,0.37973525010764897
