Time,I
164.0,0.3170267016966841
165.0,0.10675971831610229
166.0,0.27237263878962287
167.0,0.12454846509545292
168.0,0.23973314792656306
169.0,0.12334095763394708
170.0,0.18799758977987263
171.0,0.3034902791192986
172.0,0.7245785889174785
173.0,0.22914877927088262
174.0,0.5503885913836398
175.0,0.20452375705538595
176.0,0.3060204231169845
177.0,0.120212746681124
178.0,0.21332232352835243
179.0,0.5043432925812228
180.0,0.2141292588755491
181.0,0.76222154689426
182.0,0.24511692938947058
183.0,0.4801202485130299
184.0,0.13166521910941043
185.0,0.3021924213485541
186.0,0.1395087070741368
187.0,0.3379826502884961
188.0,0.12520845785834545
189.0,0.21369702510472227
190.0,0.4733796486918293
191.0,0.16774526262971504
192.0,0.2666291202642443
193.0,0.107216264621758
194.0,0.2587553155396812
195.0,0.10823906169244679
196.0,0.37131165560660984
197.0,0.1508780783619168
198.0,0.32726792987838366
199.0,0.15661316618038124
200.0,0.15423776507075262
201.0,0.41794322721120686
202.0,0.15445437579391985
203.0,0.35040108992319463
204.0,0.1760686333480542
205.0,0.5805573734714435
206.0,0.24191904385107124
207.0,0.11965728597004907
208.0,0.5009693070314828
209.0,0.1746293241044711
210.0,0.544766450859125
211.0,0.24720938472079287
212.0,0.12153129975216702
213.0,0.5779452201530765
214.0,0.24940527387823044
215.0,0.1323215379674584
216.0,0.621017986302546
217.0,0.32454052248003373
218.0,0.1731529624500973
219.0,0.7390359378461387
220.0,0.36046864165925624
221.0,0.1502139341240754
222.0,0.49496996340892185
223.0,0.2379419456975235
224.0,0.12192962976033096
225.0,0.4926435009701809
226.0,0.26319450969553165
227.0,0.12709721329445922
228.0,0.4696148880863201
229.0,0.22544380405152264
230.0,0.38915988160040316
231.0,0.1689327016739346
232.0,0.5754333147777845
233.0,0.21229450065420902
234.0,0.832283545169341
235.0,0.30512460754549603
236.0,0.11796407286266036
237.0,0.29355540846197137
238.0,0.1289599246187778
239.0,0.3505303159907504
240.0,0.14022134548370557
241.0,0.586439188215081
242.0,0.30767868923383485
243.0,0.17149998846107084
244.0,0.8217428251240769
245.0,0.49732473201975624
246.0,0.23409578498128944
247.0,0.14810906848282143
248.0,0.4411314554021978
249.0,0.19026492671108447
250.0,0.5317611358623175
251.0,0.31787347384094866
252.0,0.15602652000971956
253.0,0.6164861349234999
254.0,0.26912869917249527
255.0,0.1486698064542462
256.0,0.38430103681226896
257.0,0.17477769476698432
258.0,0.4432270695858537
259.0,0.1714129595521128
260.0,0.11007185671243
261.0,0.28959390686011266
262.0,0.11525328686330559
263.0,0.4015898840369446
264.0,0.17012431545371764
265.0,0.2711201428160384
266.0,0.11472258097095986
267.0,0.528180782987531
268.0,0.32076065303158263
269.0,0.1226931179212685
270.0,0.2180423578364391
271.0,0.10437994805284756
272.0,0.36332838088006403
273.0,0.22021890983300307
274.0,0.12086884281782607
275.0,0.302968587621616
276.0,0.11033179440121701
277.0,0.17818959571599946
278.0,0.6274815826876422
279.0,0.3119174824850863
280.0,0.13752842471414645
281.0,0.4507677998663893
282.0,0.2650486928858485
283.0,0.18491802709169436
284.0,0.17989502795711793
285.0,0.23523343490238252
286.0,0.10569935886399492
287.0,0.17104900409198348
288.0,0.7062113322510544
289.0,0.33579999926653475
290.0,0.1680312962319702
291.0,0.8941441642235856
292.0,0.36146726589527994
293.0,0.14592053073095376
294.0,0.11765967612885522
295.0,0.4295889442226838
296.0,0.29749327769917194
297.0,0.20768090908499054
298.0,0.1318188570060466
299.0,0.8659190618515565
300.0,0.40081455152338824
301.0,0.20697820529693417
302.0,0.12141410823098005
303.0,0.4431790172761518
304.0,0.2592824674275118
305.0,0.13967121335916288
306.0,0.21388508105491727
307.0,0.18008344457144015
308.0,0.24930463141214362
309.0,0.28791112840585886
310.0,0.11471092785812295
311.0,0.15016676571617274
312.0,0.32646962799767015
313.0,0.17971920291704196
314.0,0.10904810614024242
315.0,0.5312885764889814
316.0,0.40126950835217934
317.0,0.25250298538253735
318.0,0.11264973877395254
319.0,0.17752609801601282
320.0,0.5686791599256878
321.0,0.3547372265828819
322.0,0.16035248598886429
323.0,0.3271004138254223
324.0,0.1877886907774986
325.0,0.2730052619611309
326.0,0.21163997070204166
327.0,0.15858762655149544
328.0,0.13111685783350774
329.0,0.20042753636510932
330.0,0.4269292567961814
331.0,0.1498741641552891
332.0,0.20124542063921425
333.0,0.5982488660449201
334.0,0.19704834373582822
335.0,0.4203223048609907
336.0,0.24736317714686074
337.0,0.10148011294890634
338.0,0.22171258703195768
339.0,0.1348341994519072
340.0,0.4080657564472842
341.0,0.15733251551067848
342.0,0.2564112935951176
343.0,0.14550512673539479
344.0,0.3283336293449401
345.0,0.1476377200655374
346.0,0.50918393527991
347.0,0.22985473511614066
348.0,0.15013565817174915
349.0,0.4764660660746523
350.0,0.2247352974185118
351.0,0.4786712488869588
352.0,0.23189196823909786
353.0,0.13495089132651553
354.0,0.4150795917193566
355.0,0.1913099669313451
356.0,0.13470247186682394
357.0,0.41406301065347667
358.0,0.23170809970402642
359.0,0.16183114905343268
360.0,0.1277879448953657
361.0,0.10711164781920182
362.0,0.15158589653114637
363.0,0.44941830735752225
364.0,0.28006352670634227
365.0,0.11498881941921733
366.0,0.3756487127550627
367.0,0.4409024852196797
368.0,0.2900455923698442
369.0,0.11995505172599454
370.0,0.3512677019210076
371.0,0.22310245556268818
372.0,0.10743309961330502
373.0,0.3385500709587721
374.0,0.13865489614180238
375.0,0.10182288602861371
376.0,0.10048789582930934
377.0,0.5289089509106025
378.0,0.33855218662482944
379.0,0.19290036464394614
380.0,0.10965306424646076
381.0,0.10112058007363413
382.0,0.37340341877317795
383.0,0.17509428968341148
384.0,0.11787925401194076
385.0,0.30610482705183
386.0,0.1743263329173668
387.0,0.10220409362550494
388.0,0.47502035636043416
389.0,0.19011243694777208
390.0,0.11031717797821744
391.0,0.40511262883184146
392.0,0.2704514007594841
393.0,0.2136619471082918
394.0,0.12485426047329921
395.0,0.2743516867463313
396.0,0.21977480885850728
397.0,0.15575180979431746
398.0,0.20912177816486072
399.0,0.11329480592019707
400.0,0.34545458208659086
401.0,0.18597853798426006
402.0,0.18272222451317008
403.0,0.12237948882495936
404.0,0.5346719504186975
405.0,0.28718808228029774
406.0,0.17861727991120532
407.0,0.11693290201508033
408.0,0.578403882210356
409.0,0.340316591609188
410.0,0.1634808428872319
411.0,0.42295550469602616
412.0,0.29142590058340756
413.0,0.15933836119825587
414.0,0.10343204523281034
415.0,0.37821905997238736
416.0,0.24573281166549663
417.0,0.15064363782421336
418.0,0.10052183611818946
419.0,0.14836814529721698
420.0,0.10420555444220926
421.0,0.5921077381221295
422.0,0.4914144870627299
423.0,0.43548014619098663
424.0,0.2385627033599017
425.0,0.1346069244369038
426.0,0.47115550578644094
427.0,0.3063702225351318
428.0,0.2318906817468118
429.0,0.15883853595909517
430.0,0.16979502304705693
431.0,0.1251680142821017
432.0,0.1186228297656365
433.0,0.5010923393290484
434.0,0.31132456889432014
435.0,0.14190373220958952
436.0,0.23807545561570873
437.0,0.10263061842737548
438.0,0.5428186099340675
439.0,0.21311167560099137
440.0,0.12033869458138757
441.0,0.10255358622210976
442.0,0.3589982749278081
443.0,0.25429148126877466
444.0,0.17335623557206267
445.0,0.16703437080921213
446.0,0.5799456950811417
447.0,0.31363939089630793
448.0,0.17030046440863336
449.0,0.15061526450449367
450.0,0.18315189892655398
451.0,0.16065609449066154
452.0,0.4915941286562432
453.0,0.22413193248054886
454.0,0.12321135058469551
455.0,0.1798423310689306
456.0,0.12533587731848847
457.0,0.517660796336014
458.0,0.4105914614351909
459.0,0.3066818162219306
460.0,0.25740268575355957
461.0,0.2571346952339633
462.0,0.18107077240796218
463.0,0.1383031406060864
464.0,0.4706193070402845
465.0,0.35708018491848087
466.0,0.26828377520867186
467.0,0.20870069862772908
468.0,0.14935944797664688
469.0,0.41204515190712265
470.0,0.3014117580884509
471.0,0.23087916455692495
472.0,0.11894910556897506
473.0,0.31671609717393173
474.0,0.18100216847228462
475.0,0.1561255545924673
476.0,0.12213598598859045
477.0,0.18867952012460068
478.0,0.1322864354381106
479.0,0.7091300114275706
480.0,0.4170062190620241
481.0,0.2968386141437826
482.0,0.25238867759362477
483.0,0.3005243118636885
484.0,0.26889243145272773
485.0,0.15891097783607286
486.0,0.10749027285649618
487.0,0.5721504473363687
488.0,0.31774491435366303
489.0,0.18754029520072735
490.0,0.10705419769945224
491.0,0.48562007351674397
492.0,0.36275353570835517
493.0,0.3108196317388372
494.0,0.16682336866677286
495.0,0.12696938857183032
496.0,0.7131799825774444
497.0,0.44738674031266173
498.0,0.40833494637994233
499.0,0.24084342506945922
500.0,0.22371975393576032
501.0,0.14253463142909248
502.0,0.7962322842519749
503.0,0.5342714753911618
504.0,0.36142423493278647
505.0,0.27876646175582814
506.0,0.15625661958424056
507.0,0.17644570215768443
508.0,0.16835412062535274
509.0,0.11220209823043657
510.0,0.41071530470940126
511.0,0.2303005447335518
512.0,0.14955278929499852
513.0,0.4136858463864227
514.0,0.235366199401535
515.0,0.1190439867201173
516.0,0.24892768446746782
517.0,0.12485645280657894
518.0,0.12032171661463928
519.0,0.5310222764188458
520.0,0.5178023615243059
521.0,0.4033444332456933
522.0,0.2909983701216527
523.0,0.23550985517190234
524.0,0.17254750448461847
525.0,0.12200199911562434
526.0,0.11239400528427493
527.0,0.36407885327581624
528.0,0.29350568096009666
529.0,0.23186680510442076
530.0,0.14566141815304143
531.0,0.5546838786802303
532.0,0.33281862621856284
533.0,0.18539320277068322
534.0,0.16198872649615068
535.0,0.8576308957178029
536.0,0.5603172918372703
537.0,0.3937631066091213
538.0,0.2979529436418896
539.0,0.22565807074803315
540.0,0.13992318083086605
541.0,0.24919343306634004
542.0,0.1452936911930098
543.0,0.5428484484361693
544.0,0.4240079763354818
545.0,0.24691065500649115
546.0,0.24803043690720114
547.0,0.14240274930025856
548.0,0.126857776745803
549.0,0.10201253103114134
550.0,0.9375062859969178
551.0,0.6627614550448819
552.0,0.4428576599456294
553.0,0.33541014915606165
554.0,0.338475281320206
555.0,0.40672797792862636
556.0,0.5189559781806207
557.0,0.44453211765470624
558.0,0.30683946974709353
559.0,0.2355190973812476
560.0,0.16667478172120714
561.0,0.8319321924383128
562.0,0.4451470622063458
563.0,0.26159538157440493
564.0,0.20857757982780714
565.0,0.1707643227849975
566.0,0.14170727796879037
567.0,0.6806275588878015
568.0,0.5162008835969288
569.0,0.5103418608756246
570.0,0.5034019283942108
571.0,0.4156250259160316
572.0,0.3667814076872017
573.0,0.2713074875404435
574.0,0.1857117042027965
575.0,0.16857530413509086
576.0,0.137627942266241
577.0,0.638841400515054
578.0,0.44944561477563666
579.0,0.42325376025545336
580.0,0.35940607061483176
581.0,0.23674593720352982
582.0,0.19577752582626773
583.0,0.196323683428182
584.0,0.14233140553254206
585.0,0.6418439864909121
586.0,0.4799642442002415
587.0,0.3358146811689832
588.0,0.29042252661861073
589.0,0.3044104728657076
590.0,0.41005673205079424
591.0,0.5058164244970768
592.0,0.34279613820285537
593.0,0.1806790941957959
594.0,0.14693894086274373
595.0,0.14473349913923964
596.0,0.652629761459125
597.0,0.4410543031535762
598.0,0.4694664895360359
599.0,0.3826236087831847
600.0,0.3286530363119267
601.0,0.20502126952841557
602.0,0.20300107242798374
603.0,0.1751657507396844
604.0,0.17995634480619443
605.0,0.16397542031933418
606.0,0.1285174862731286
607.0,0.10596991422700375
608.0,0.2147245373341054
609.0,0.2184543093090044
610.0,0.17607258996321157
611.0,0.13317724935430772
612.0,0.11535070992209735
613.0,0.12793580593577672
614.0,0.16098172648825665
615.0,0.16297329311865846
616.0,0.1274713008349516
617.0,0.30660682884268187
618.0,0.20970603221289794
619.0,0.19347412348646395
620.0,0.1470306150572816
621.0,0.11683960249087905
622.0,0.10239146364141302
623.0,0.1142045468258758
624.0,0.11305269019773025
625.0,0.1714319032095365
626.0,0.13994855942162512
627.0,0.18158111020669407
628.0,0.17606859425875213
629.0,0.13787305189916257
630.0,0.1291401774467566
631.0,0.1791478428843825
632.0,0.22359448425149456
633.0,0.19232117255927886
634.0,0.26983411678285174
635.0,0.24542410387325256
636.0,0.2576484622553536
637.0,0.1885623680344638
638.0,0.26534777109737573
639.0,0.1923318607095654
640.0,0.22406629942986317
641.0,0.2817814500952018
642.0,0.42255059039074283
643.0,0.3286672303177625
644.0,0.29178731979661177
645.0,0.34297049370473015
646.0,0.5593150830590791
647.0,0.9259876296640778
648.0,1.4322524489118904
649.0,2.0770391999815865
650.0,1.8908712661969418
651.0,2.395619995707287
652.0,3.3919286158802944
653.0,6.277936647086309
654.0,5.043604841821475
655.0,3.182140990425065
656.0,2.2255725522009047
657.0,1.5134874206534317
658.0,1.068465338576445
659.0,0.9762412441058447
660.0,0.8853158350405134
661.0,0.828798590648322
662.0,0.9717975308617862
663.0,1.1980548196166991
664.0,1.0818649123292512
665.0,1.3228176618371397
666.0,1.2359802189503748
667.0,0.9491968993421734
668.0,0.6377783666033583
669.0,0.5933210048973417
670.0,0.6473034151042502
671.0,0.732083287796709
672.0,0.5428253387936496
673.0,0.4468980000374641
674.0,0.7166023544508509
675.0,1.027553516383481
676.0,0.9068540422534463
677.0,0.82102096478237
678.0,1.1521633928347954
679.0,0.9281985640100299
680.0,0.9499986728637907
681.0,1.2602677783314002
682.0,0.801810318988855
683.0,0.5136214432422744
684.0,0.4180039336124753
685.0,0.2795471956125674
686.0,0.230084643821282
687.0,0.1962321845826801
688.0,0.18355225048154206
689.0,0.1848669764870095
690.0,0.12499794675230239
691.0,0.48540977758204046
692.0,0.5122069255699426
693.0,0.2824421026314541
694.0,0.1600844473509797
695.0,0.131463446967004
696.0,0.16129720883448037
697.0,0.22016664054908272
698.0,0.18660393907668965
699.0,0.10114526840350324
700.0,0.43835086276530816
701.0,0.4287593520195592
702.0,0.36729643015857893
703.0,0.4859953805909762
704.0,0.5385534161240465
705.0,0.6033964882055238
706.0,0.5283497588048213
707.0,0.4772261815614458
708.0,0.31834415977893404
709.0,0.2499510112494257
710.0,0.33311717582862765
711.0,0.4338976984227318
712.0,0.7367870771349826
713.0,1.3829622593251383
714.0,2.026081332443082
715.0,2.899360133692402
716.0,3.4666351937579627
717.0,5.450130891305013
718.0,5.11262382029587
719.0,3.8214434421029084
720.0,2.7935197073276714
721.0,2.4441475918896693
722.0,2.7081936689748902
723.0,2.9878660104304777
724.0,2.628183614492272
725.0,1.8471685565244698
726.0,1.434347703454796
727.0,1.352592057519378
728.0,1.3441211690572188
729.0,1.3520448871910626
730.0,1.7418750526271338
731.0,1.7797961919889318
732.0,2.0031872571262754
733.0,2.0776490925397626
734.0,1.1619508358384611
735.0,0.9798249877762966
736.0,0.9530608403439094
737.0,0.5750534317776725
738.0,0.509508071031789
739.0,0.5414944202336233
740.0,0.5193213824256606
741.0,0.9323475975612406
742.0,1.2145073485480182
743.0,1.983958321355913
744.0,3.5599396531490797
745.0,2.8196118596436457
746.0,1.9318967254076227
747.0,1.2368793476551827
748.0,1.3411242182440777
749.0,0.7908807604011336
750.0,0.6870158892175737
751.0,0.616677541898812
752.0,1.0289389519243528
753.0,1.4993329450954722
754.0,2.016414107600263
755.0,2.9209075862808054
756.0,3.515603759353827
757.0,3.853535859837292
758.0,3.208729949721582
759.0,3.8923036869214815
760.0,5.218738467624374
761.0,5.746327235524666
762.0,7.25009796771421
763.0,4.042646566265918
764.0,4.191259752807369
765.0,4.960609916030697
766.0,3.9379984986313343
767.0,3.1640196917114722
768.0,3.285004841201603
769.0,4.168061467546216
770.0,3.745389983308138
771.0,3.799006772398161
772.0,3.1505352351908034
773.0,3.331058190918976
774.0,5.055617727195684
775.0,4.639033305585192
776.0,3.7313089937099577
777.0,3.664177078680408
778.0,3.3333400250907785
779.0,3.0558340677212037
780.0,3.4974040578662566
781.0,3.0326633854831053
782.0,3.1620372109050447
783.0,2.7596402270541547
784.0,1.987733605176645
785.0,2.064732866713587
786.0,2.3964653058067857
787.0,2.5644077600426693
788.0,2.8077938104985227
789.0,3.515885461589715
790.0,4.080685379564864
791.0,4.496275006434458
792.0,3.891299527568977
793.0,3.5664332682346775
794.0,4.183044954738688
795.0,2.908906853544244
796.0,3.304007044544127
797.0,3.0679160963575076
798.0,3.3293873889860732
799.0,3.7371889257283226
800.0,3.4513430091643493
801.0,3.0946982651954555
802.0,4.816400457193295
803.0,4.700221639100485
804.0,3.329903994860178
805.0,2.548189876647602
806.0,3.176054453536445
807.0,5.247563552755517
808.0,5.946640686980577
809.0,5.174320501356344
810.0,4.533304183885945
811.0,3.9024543824135094
812.0,5.457496195475993
813.0,12.242824106599151
814.0,12.482232968294388
815.0,10.650290804159615
816.0,6.101719970857843
817.0,4.488073923747319
818.0,4.164912304515248
819.0,3.411014167937314
820.0,2.5328375520695787
821.0,2.5295903364374
822.0,2.3794144137603292
823.0,2.243628338291989
824.0,1.9516925899777458
825.0,1.2971296668276182
826.0,1.459133923470484
827.0,2.8912091726683613
828.0,2.9990399811279627
829.0,4.3033478338050974
830.0,3.6747613551117855
831.0,4.353685037218281
832.0,3.58108319594073
833.0,2.6515291201360256
834.0,2.156176659684598
835.0,3.60695778387744
836.0,4.22735094806054
837.0,4.213223493154234
838.0,4.019515530190162
839.0,3.8399091133332917
840.0,4.074510761917819
841.0,2.9429121640052975
842.0,3.3181318979446726
843.0,4.9055777940251675
844.0,6.4675426736558705
845.0,12.49930042518252
846.0,12.919080664553775
847.0,11.160302985166965
848.0,10.32873798261667
849.0,7.295022783338118
850.0,6.590392986221431
851.0,7.07087993318466
852.0,6.528680438376304
853.0,7.743872242750231
854.0,7.425786055532724
855.0,6.814899588706798
856.0,6.870610746661757
857.0,5.761798463864295
858.0,6.815344803433884
859.0,6.629614490766063
860.0,7.7029311911472185
861.0,7.495928266779226
862.0,9.555243346023955
863.0,9.803661708664825
864.0,9.66358271914972
865.0,9.826802149825095
866.0,9.772070253181603
867.0,8.417064317290201
868.0,6.572161980054142
869.0,7.73334010836616
870.0,9.218345977408848
871.0,7.627106047401829
872.0,7.163864666508302
873.0,10.06710460657281
874.0,7.827374688157617
875.0,5.215549146936024
876.0,4.892876008084325
877.0,7.671626862478206
878.0,8.407409117851282
879.0,7.482418178803393
880.0,7.487523569127364
881.0,6.027656896426282
882.0,3.883389727422654
883.0,3.783568471372782
884.0,5.396042910626261
885.0,7.627078716915569
886.0,7.8188840107228685
887.0,9.512030619060612
888.0,9.436849141981929
889.0,10.03354819727371
890.0,11.220129574767174
891.0,10.832976409498144
892.0,8.448677613752826
893.0,7.14834477604287
894.0,9.74231775633615
895.0,10.501329366581869
896.0,9.996595729603762
897.0,7.836358900186827
898.0,9.215748815154864
899.0,12.286785170862743
900.0,13.643678702808321
901.0,17.272436079536643
902.0,14.567056811712705
903.0,8.483557577907211
904.0,7.622239931953942
905.0,7.608279174545749
906.0,9.299652745883792
907.0,11.872372639986729
908.0,10.06459246325105
909.0,7.45308036049206
910.0,7.698163439434877
911.0,8.201280448363427
912.0,7.986555269844413
913.0,7.867088557869625
914.0,6.6265611474238275
915.0,6.604226517182401
916.0,7.064170543026677
917.0,7.112718775249205
918.0,9.95961711211633
919.0,22.93405445097931
920.0,15.946338559499825
921.0,8.124759354362913
922.0,6.344904461153734
923.0,7.272128009467532
924.0,6.752240066426725
925.0,7.39059194492662
926.0,7.726551460628658
927.0,8.03365703513943
928.0,10.200838777119944
929.0,7.547269910417724
930.0,8.490029569904298
931.0,7.424844446309839
932.0,8.498425149187742
933.0,7.482538576882047
934.0,9.607240998694213
935.0,17.436782356257684
936.0,13.929264477809204
937.0,15.13124325414013
938.0,9.66523593707145
939.0,8.287907048674802
940.0,8.002616211319394
941.0,5.838777755426504
942.0,3.961057891555866
943.0,4.91126293066458
944.0,4.464009028065674
945.0,6.137878556378991
946.0,7.365255875358729
947.0,9.888550355887094
948.0,11.09226573254471
949.0,10.503967853291472
950.0,9.188532892996747
951.0,12.463596990540552
952.0,10.30869905767477
953.0,9.635366571933998
954.0,8.016419808968783
955.0,9.279688312721495
956.0,12.481317119245157
957.0,11.532733050018281
958.0,6.368150708337159
959.0,7.022995690115682
960.0,6.610073067778108
961.0,7.748304366399744
962.0,8.362294183948686
963.0,11.331728607291684
964.0,11.191458888526341
965.0,10.679147937595394
966.0,8.3225516626367
967.0,8.722008140852546
968.0,9.395506353103196
969.0,9.173450151592235
970.0,11.455914248073036
971.0,11.263869909268825
972.0,10.08080524220015
973.0,8.342748416648146
974.0,6.311474339457567
975.0,6.406545045957485
976.0,8.034755175190373
977.0,11.010122785824437
978.0,13.285778120241588
979.0,9.43221623652991
980.0,7.702575510810353
981.0,7.2328987769389474
982.0,7.543476050814642
983.0,7.293907932596832
984.0,9.208757144658957
985.0,13.38555292230578
986.0,18.521438413347955
987.0,9.842196740714563
988.0,11.153148917086444
989.0,13.12210063869624
990.0,14.448615077073054
991.0,10.990773357946365
992.0,11.104891446464714
993.0,7.888598600677153
994.0,5.980126409207938
995.0,5.722214324419222
996.0,5.846647428858293
997.0,6.227921258220363
998.0,7.148274319984017
999.0,6.41650283608893
1000.0,6.435549689562528
1001.0,6.934255196587681
1002.0,9.630425844296047
1003.0,8.255847670601433
1004.0,9.248152326756154
1005.0,10.964721318605797
1006.0,10.107553030676547
1007.0,10.97949977571126
1008.0,14.067262041004465
1009.0,12.794798971766472
1010.0,11.936066430606008
1011.0,14.903505247421174
1012.0,13.664847041886514
1013.0,14.151966258685146
1014.0,17.63609129708422
1015.0,15.677110497487071
1016.0,11.35848349476212
1017.0,10.787466141268318
1018.0,11.017292689951386
1019.0,10.165170058417036
1020.0,16.240000962995303
1021.0,17.144505998538577
1022.0,11.180953942656268
1023.0,9.207566105643677
1024.0,8.185409266010907
1025.0,8.566610229605411
1026.0,9.862115389660122
1027.0,11.239393810890782
1028.0,12.078709628071378
1029.0,11.745688381985651
1030.0,12.128238504237162
1031.0,12.238329517651199
1032.0,12.63791234079365
1033.0,10.459827765893484
1034.0,8.781658028747461
1035.0,8.599884132700113
1036.0,6.6503651910851485
1037.0,7.486760577044181
1038.0,13.124690704241484
1039.0,16.012990620157233
1040.0,14.060290062809418
1041.0,12.564268572416474
1042.0,11.865102340203821
1043.0,12.993278430341102
1044.0,11.873606134675665
1045.0,14.075973470883953
1046.0,9.066165989510077
1047.0,6.534300280497497
1048.0,7.836389340802572
1049.0,8.516110485074435
1050.0,7.568107371110918
1051.0,8.908656095288189
1052.0,8.04375654404662
1053.0,7.980295039612724
1054.0,11.780509584346689
1055.0,17.984008511064882
1056.0,16.63007154430258
1057.0,14.331314540162161
1058.0,13.268486120433243
1059.0,13.657702547755877
1060.0,11.751588349351385
1061.0,7.0962407787026756
1062.0,9.352556335093983
1063.0,11.342939246786422
1064.0,9.854010778425472
1065.0,11.633336603032896
1066.0,11.283137216187427
1067.0,11.52197025155848
1068.0,11.433815658914508
1069.0,11.423871903456078
1070.0,15.908580614125047
1071.0,13.45110682835794
1072.0,9.299958820281745
1073.0,9.916241640007264
1074.0,11.803114160595335
1075.0,11.746632370608687
1076.0,13.1086910690096
1077.0,15.233884385706471
1078.0,16.001320671941635
1079.0,15.551444848069401
1080.0,15.878134543431466
1081.0,12.428871811172831
1082.0,11.616642036539734
1083.0,13.68154115409827
1084.0,15.519684417091122
1085.0,15.544526125574043
1086.0,15.79354619388584
1087.0,12.91281533779906
1088.0,13.594750208169877
1089.0,14.800486829099203
1090.0,11.330670956775831
1091.0,10.697688643448323
1092.0,8.141966042243068
1093.0,9.985861718433005
1094.0,11.642920103875017
