Time,I
293.0,0.152534588776174
294.0,0.11367822849872575
295.0,0.18177206933113182
296.0,0.22634003096214844
297.0,0.5494500608638976
298.0,0.12619039030141166
299.0,0.21035719387435747
300.0,0.15025764582246548
301.0,0.7119631382392315
302.0,0.7963708250723096
303.0,0.19120713566327607
304.0,0.1054025870504579
305.0,0.1819662995010053
306.0,0.21566521453122192
307.0,0.29467310438033967
308.0,0.45498933997031366
309.0,0.2308317652683268
310.0,0.3383602294143021
311.0,0.4683625060514531
312.0,0.15341858306400585
313.0,0.4132083897983751
314.0,0.12393837559039161
315.0,0.5733864077533125
316.0,0.12398565618489676
317.0,0.42984907771805897
318.0,0.572152882961672
319.0,0.3568200205540993
320.0,0.38377955020549903
321.0,0.150735974671008
322.0,0.49907378927075313
323.0,0.32077849157405525
324.0,0.3633896175464717
325.0,0.15816284321529278
326.0,0.1671753307566976
327.0,0.34705956152132184
328.0,0.6622901690953666
329.0,0.3098559324731648
330.0,0.3641522682160763
331.0,0.9987728888056436
332.0,0.17023352484959542
333.0,0.35263503265156226
334.0,0.23095961930100228
335.0,0.22546441481439805
336.0,0.4760512125856286
337.0,0.2384718596517422
338.0,0.9795427807114646
339.0,0.17734143164025573
340.0,0.30768509743769246
341.0,0.33660889313905246
342.0,0.17756809700339554
343.0,0.14760817635875204
344.0,0.3899269704506451
345.0,0.5035607857565805
346.0,0.4697582315123802
347.0,0.14037637206336268
348.0,0.2735094855301563
349.0,0.10047247423503097
350.0,0.3289649290607091
351.0,0.11195157919530413
352.0,0.5000178205579926
353.0,0.4644700753604205
354.0,0.32992794383903273
355.0,0.23175764680176664
356.0,0.38302333148016593
357.0,0.5120961031049349
358.0,0.1844589604883156
359.0,0.47896712635048827
360.0,0.17346105429757452
361.0,0.17843629097262376
362.0,0.37658726417717864
363.0,0.5104718010360902
364.0,0.16580101509292006
365.0,0.21481388389813072
366.0,0.3108723515436993
367.0,0.2143726647472851
368.0,0.301533688359539
369.0,0.1778821112094858
370.0,0.4638039299390614
371.0,0.3588134153799711
372.0,0.1445317452658478
373.0,0.3532909251233719
374.0,0.6344231261964942
375.0,0.737536763402392
376.0,0.8257244588210991
377.0,0.2620001895780521
378.0,0.6230312005034886
379.0,0.23877990321896855
380.0,0.21653322532158714
381.0,0.7522530158019398
382.0,0.25597888536611696
383.0,0.17590412843894096
384.0,0.174593054838176
385.0,0.18079519794342575
386.0,0.11899170876501844
387.0,0.13303031939525353
388.0,0.1081685556240802
389.0,0.6778677064087714
390.0,0.25677047922688556
391.0,0.5100404495143217
392.0,0.1655091119479007
393.0,0.4913331633253886
394.0,0.19560037964665075
395.0,0.12579586371375365
396.0,0.14922502098737417
397.0,0.7954052370411733
398.0,0.800634702091812
399.0,0.32986975782396766
400.0,0.1830106896201268
401.0,0.6133394315092272
402.0,0.14342023260419023
403.0,0.4756553709742092
404.0,0.4682883584445446
405.0,0.6638491054114284
406.0,0.3499881085197976
407.0,0.29636831630328814
408.0,0.22354829855955882
409.0,0.19051633463018658
410.0,0.1722478639384784
411.0,0.25826223632184925
412.0,0.630216698691834
413.0,0.21888910435538442
414.0,0.12433774059954303
415.0,0.3260291110331847
416.0,0.21144666206392151
417.0,0.2867596646030834
418.0,0.21746411583382377
419.0,0.5784477207391402
420.0,0.15705967826586856
421.0,0.4006171639008829
422.0,0.4745011590808935
423.0,0.5148786301477651
424.0,0.27801828976826015
425.0,0.21158299160619345
426.0,0.5349135675626662
427.0,0.5879312144740805
428.0,0.4301403260408629
429.0,0.42422449542220686
430.0,0.5203383114915834
431.0,0.2369257268456039
432.0,0.26145796318366127
433.0,0.11088375434840111
434.0,0.17314584405787373
435.0,0.34367060571188596
436.0,0.20186645112959922
437.0,0.33274521663669215
438.0,0.3541844293916113
439.0,0.543451726974574
440.0,0.7883533410606408
441.0,0.39097926683650575
442.0,0.36211598884772994
443.0,0.40585039307839593
444.0,0.1703085716269859
445.0,0.35015950109967403
446.0,0.34116378061707614
447.0,0.4108536001763221
448.0,0.6064958137129501
449.0,0.11508357163618822
450.0,0.602497091672056
451.0,0.4126421232223263
452.0,0.14119110662174508
453.0,0.13086225910737767
454.0,0.3500625240421719
455.0,0.23231250896389502
456.0,0.38488000283753443
457.0,0.4741026053752792
458.0,0.8504939662540031
459.0,0.2593355584344625
460.0,0.2015933926077796
461.0,0.474285442661407
462.0,0.2020873623001811
463.0,0.3351700157216993
464.0,0.27780355271784973
465.0,0.6690069058559931
466.0,0.4591299849398026
467.0,0.12634540410548
468.0,0.2920906705308818
469.0,0.4487793979059889
470.0,0.661438991003024
471.0,0.2840092865005597
472.0,0.6658461541438492
473.0,0.7404725258872602
474.0,0.20254039672397128
475.0,0.14429226465594377
476.0,0.20914635239565935
477.0,0.14394212127215947
478.0,0.2863950682316003
479.0,0.8947774301490401
480.0,0.187935274245553
481.0,0.26598127803520855
482.0,0.5388457092024161
483.0,0.15118638052864372
484.0,0.4684583795647867
485.0,0.18561398238305124
486.0,0.22192207422044832
487.0,0.5101790882663921
488.0,0.5605955521766688
489.0,0.13581075724558592
490.0,0.567228840610214
491.0,0.241513492173389
492.0,0.14351505379719082
493.0,0.4183396539768575
494.0,0.2006929173397948
495.0,0.2701767545724185
496.0,0.5846422105447086
497.0,0.1406483785816901
498.0,0.2723603410071398
499.0,0.19708557552108566
500.0,0.6984288515937406
501.0,0.3767730999425695
502.0,0.6537527368849665
503.0,0.1721125237926832
504.0,0.17253532089679538
505.0,0.2021653024819373
506.0,0.16427130657406777
507.0,0.1654015495313142
508.0,0.4770493268803252
509.0,0.1461385035071177
510.0,0.2772081339613019
511.0,0.11672235228868051
512.0,0.20312710356362365
513.0,0.7682812714355108
514.0,0.11360210666155954
515.0,0.22458661870288654
516.0,0.2371920356674143
517.0,0.1500624855830525
518.0,0.16859202655530028
519.0,0.32949216652817354
520.0,0.4054136625268541
521.0,0.22835417143052594
522.0,0.12555634793931045
523.0,0.40167853508437174
524.0,0.1965154437488695
525.0,0.6637801033095538
526.0,0.30156868543442805
527.0,0.2517383443263331
528.0,0.43924666272874757
529.0,0.12041806654877282
530.0,0.20108688536218955
531.0,0.4196769790786385
532.0,0.24156329667479676
533.0,0.37409495036565754
534.0,0.2305584192241046
535.0,0.5941747989843832
536.0,0.16382774709036257
537.0,0.8515808928410149
538.0,0.17800484862255517
539.0,0.33545404720303595
540.0,0.15715118448871387
541.0,0.21844349890985992
542.0,0.23586985095199126
543.0,0.19632477077314664
544.0,0.41442370062329636
545.0,0.49307479205151084
546.0,0.4298602111625296
547.0,0.22455225788112945
548.0,0.2342084985739238
549.0,0.13138302673630822
550.0,0.6354505656621803
551.0,0.2361229753179563
552.0,0.7707085147393369
553.0,0.41536118120020915
554.0,0.3313549034679538
555.0,0.4319510360822898
556.0,0.23227189115258098
557.0,0.328554630121854
558.0,0.6432760472819294
559.0,0.43188527330192555
560.0,0.4575201156717534
561.0,0.46591940483907907
562.0,0.172527473422729
563.0,0.18627571931353828
564.0,0.17906317501837682
565.0,0.30814219387299985
566.0,0.18470663532267884
567.0,0.43716505274733786
568.0,0.37084175345966935
569.0,0.15189397085917347
570.0,0.1505072282008418
571.0,0.254014470904744
572.0,0.4592823375351198
573.0,0.1276238771932277
574.0,0.16339652962403206
575.0,0.5961751382222882
576.0,0.5299697041193652
577.0,0.2052215472143762
578.0,0.3034036417934979
579.0,0.21964008288678089
580.0,0.1940882273994307
581.0,0.1937339327808054
582.0,0.2202487111965863
583.0,0.1969882052401998
584.0,0.4395837668503095
585.0,0.28147744766308075
586.0,0.3924805112492553
587.0,0.4458150982688971
588.0,0.18575063621001506
589.0,0.12539269454692525
590.0,0.26109740731484277
591.0,0.11504411886712475
592.0,0.21888084881543565
593.0,0.3664162960904118
594.0,0.2621756643735492
595.0,0.3519046516983768
596.0,0.6155837240719769
597.0,0.1292635766255776
598.0,0.404690209334046
599.0,0.19538696785902532
600.0,0.24694841787272512
601.0,0.2052632542472539
602.0,0.5318242562200431
603.0,0.1513316742299096
604.0,0.19210273658008525
605.0,0.11952125109082164
606.0,0.3752574829474088
607.0,0.31958274226028927
608.0,0.1976679075515203
609.0,0.24681205033364534
610.0,0.3447278846711044
611.0,0.18914420702453422
612.0,0.37485301948858735
613.0,0.16639243846724544
614.0,0.4793491386909402
615.0,0.21406904802513366
616.0,0.35633865346082844
617.0,0.494834344367043
618.0,0.7567292997517361
619.0,0.2100032315448272
620.0,0.24367225506436413
621.0,0.7332826565330448
622.0,0.2655691138304523
623.0,0.5390576952316594
624.0,0.2425522528581826
625.0,0.2165237924799304
626.0,0.480483817689925
627.0,0.13213409642355323
628.0,0.2294759480602066
629.0,0.1968687151907174
630.0,0.24337582126608145
631.0,0.5017617479429265
632.0,0.10752841390267541
633.0,0.3761665674433578
634.0,0.26640712546991246
635.0,0.24277974402795835
636.0,0.7875223252718447
637.0,0.14304592092524543
638.0,0.1143804434704674
639.0,0.26783928768724263
640.0,0.1777413052968117
641.0,0.13036578381896674
642.0,0.23382046072955745
643.0,0.19540117374519655
644.0,0.37615392751225624
645.0,0.19016451301082848
646.0,0.30173452427919395
647.0,0.4422999933220095
648.0,0.14574323151302693
649.0,0.3044018158112457
650.0,0.29636813231524983
651.0,0.5912678662607093
652.0,0.1428753265439023
653.0,0.5258456034768791
654.0,0.23124168064110645
655.0,0.17631666250418535
656.0,0.6008122142673029
657.0,0.18527225905391415
658.0,0.43315126320744357
659.0,0.1588842914850121
660.0,0.3023641538644682
661.0,0.7077140418386829
662.0,0.12113482698720801
663.0,0.21655629364270326
664.0,0.40856517806450987
665.0,0.184460758363483
666.0,0.2652961950224805
667.0,0.3972639704891652
668.0,0.5329602101594707
669.0,0.20623211472064734
670.0,0.14975288685110758
671.0,0.5565288412910334
672.0,0.303467812330066
673.0,0.1780214968990479
674.0,0.30702520593010685
675.0,0.11350093100085618
676.0,0.2800873097292089
677.0,0.15443914390179603
678.0,0.4692408826238023
679.0,0.10632851633578876
680.0,0.3713025820349325
681.0,0.5945380877348085
682.0,0.23842592719993705
683.0,0.5354342943905064
684.0,0.3104624876037595
685.0,0.46522806495767605
686.0,0.13211461664801194
687.0,0.6097303629175781
688.0,0.3264385137704607
689.0,0.41954091845035335
690.0,0.15905049848921513
691.0,0.14326770667848937
692.0,0.4040211770833507
693.0,0.5044947627694648
694.0,0.6992353919775357
695.0,0.18279214003521213
696.0,0.3289839841082876
697.0,0.20708925610697346
698.0,0.21483113517502073
699.0,0.25780803713878336
700.0,0.38524026680394535
701.0,0.20513526489196449
702.0,0.19641890238066864
703.0,0.23215610338097437
704.0,0.10944481893117336
705.0,0.39403562879826975
706.0,0.24693069417868468
707.0,0.16175364646153614
708.0,0.16057097265236447
709.0,0.25982045610210325
710.0,0.45907971958242294
711.0,0.24913336678878562
712.0,0.11779350308513889
713.0,0.41673924804267287
714.0,0.6998723269993611
715.0,0.46143317843861836
716.0,0.1498353196253915
717.0,0.1729435359109226
718.0,0.3169296663202012
719.0,0.15850743532885694
720.0,0.3695343663035058
721.0,0.21314214823058591
722.0,0.6307691316551828
723.0,0.28518354883535074
724.0,0.20302720521180853
725.0,0.28374406104723277
726.0,0.4116593548634637
727.0,0.27062097294937326
728.0,0.26975808739021667
729.0,0.19170030903774188
730.0,0.46349551339824957
731.0,0.5196821081357367
732.0,0.5138546877964023
733.0,0.40201301479019985
734.0,0.2684100157993215
735.0,0.17800017046965733
736.0,0.23544549104764642
737.0,0.169256379924556
738.0,0.25166318295454587
739.0,0.1963140075597661
740.0,0.51929865231482
741.0,0.13724012731077484
742.0,0.5930546556090568
743.0,0.1948532050003148
744.0,0.23281769618018255
745.0,0.24407738090054856
746.0,0.34416561777061017
747.0,0.268476254492409
748.0,0.4620790400890062
749.0,0.318376715074217
750.0,0.2886209562136128
751.0,0.42727637876709473
752.0,0.1977934429765995
753.0,0.14740609897848475
754.0,0.27596984916954465
755.0,0.49104752730516865
756.0,0.2759915625370388
757.0,0.2012714584718022
758.0,0.5762129265726303
759.0,0.13991021072210694
760.0,0.41427774577001997
761.0,0.17314511044112296
762.0,0.6790414923899649
763.0,0.43855665354184276
764.0,0.5428472283260404
765.0,0.14638286227925984
766.0,0.6819263368046476
767.0,0.23389342222870177
768.0,0.1919730579573222
769.0,0.27668333406753415
770.0,0.6761260847465157
771.0,0.15175943373166306
772.0,0.17515796177143292
773.0,0.2576676546071044
774.0,0.16618038446782696
775.0,0.15993124127322536
776.0,0.40788047155645185
777.0,0.19482588406196027
778.0,0.2191177522192589
779.0,0.2442109917774233
780.0,0.16876217561076487
781.0,0.512653208098059
782.0,0.132719907292378
783.0,0.23356860583561648
784.0,0.1432015149967839
785.0,0.34163777444872695
786.0,0.3742998450999511
787.0,0.31661900562978607
788.0,0.1353383215518018
789.0,0.27895910633770404
790.0,0.18075370035428037
791.0,0.47243702202240945
792.0,0.8347220233215569
793.0,0.123860013047037
794.0,0.37976995472261427
795.0,0.28187950234792675
796.0,0.22922474840059645
797.0,0.22924588978238764
798.0,0.603793391276471
799.0,0.2206517655372076
800.0,0.29633312502843234
801.0,0.2146478738417501
802.0,0.22202993207789626
803.0,0.36131623328504997
804.0,0.32925733434340915
805.0,0.6763440429638445
806.0,0.5132507819034507
807.0,0.33920382968300905
808.0,0.29471772687862074
809.0,0.7448649834087706
810.0,0.11578369665930661
811.0,0.325774253826244
812.0,0.22481645300246803
813.0,0.14590429945797617
814.0,0.43191423074284
815.0,0.15841281235846094
816.0,0.1606698105225944
817.0,0.15538895777053882
818.0,0.6758363017618866
819.0,0.19690584664108407
820.0,0.18351856250713766
821.0,0.4978718417501945
822.0,0.5356246731099052
823.0,0.17007633545358156
824.0,0.20865092597925672
825.0,0.22003157064066925
826.0,0.39810006887227906
827.0,0.6182036969294478
828.0,0.6290116145075039
829.0,0.30683426884936266
830.0,0.1453950928180023
831.0,0.3084962840967257
832.0,0.744475608197914
833.0,0.3346919950268944
834.0,0.18212553447202096
835.0,0.2571902973318813
836.0,0.4114214178818661
837.0,0.6566644373704207
838.0,0.4590041186715162
839.0,0.2472506088917505
840.0,0.1491494386320879
841.0,0.32647448708145826
842.0,0.3017350053253105
843.0,0.3404880328546125
844.0,0.25187177049588
845.0,0.24439906442613912
846.0,0.19246260807974044
847.0,0.4336265602418047
848.0,0.194986823479581
849.0,0.28851985318817025
850.0,0.1751988037826238
851.0,0.5977638207080483
852.0,0.3685683962660385
853.0,0.14180257492288512
854.0,0.3115374153367502
855.0,0.31264597831788704
856.0,0.1408840252440608
857.0,0.21836560562079174
858.0,0.19894851388796672
859.0,0.12415098658650205
860.0,0.6063938408656337
861.0,0.1477881798220098
862.0,0.3773999343769594
863.0,0.6662185952841565
864.0,0.2925082847439777
865.0,0.22986975665584378
866.0,0.22437559450533057
867.0,0.4116836362187232
868.0,0.813862142691031
869.0,0.4312073132410807
870.0,0.17751393818347447
871.0,0.534959465061528
872.0,0.36135928547634477
873.0,0.800341930999686
874.0,0.3109194288789541
875.0,0.4602232681989896
876.0,0.19164141485680847
877.0,0.5922540668821012
878.0,0.3063856255689511
879.0,0.1689555307547455
880.0,0.22352967078971775
881.0,0.279487221777403
882.0,0.339675018085717
883.0,0.3247604472258906
884.0,0.12219008786732467
885.0,1.112852425679354
886.0,0.24059270659188936
887.0,0.17605653612846328
888.0,0.4208694424313475
889.0,0.3639417998034714
890.0,0.13685263148651833
891.0,0.4799747975062842
892.0,0.6945448533989484
893.0,0.5487413813550448
894.0,0.3744365721079261
895.0,0.625456205799899
896.0,0.5048565702235218
897.0,0.5812123970491672
898.0,0.429998216370948
899.0,0.3245176967178329
900.0,0.3106354350893593
901.0,0.26477905908231836
902.0,0.5182398194046814
903.0,0.7463687086185338
904.0,0.11929288933681034
905.0,0.1612930520821332
906.0,0.6837538587168511
907.0,0.22668171439477727
908.0,0.27803439777887606
909.0,0.4928036691567519
910.0,0.4572584099000155
911.0,0.45497273462250915
912.0,0.3784699036803217
913.0,0.5612000081783766
914.0,0.21063969279010822
915.0,0.27829431238724006
916.0,0.11954842368483509
917.0,0.2651268409640282
918.0,0.15289993556883885
919.0,0.16651604932983516
920.0,0.5092480662587466
921.0,0.4574448402870369
922.0,0.19083957497663245
923.0,0.11543326458056316
924.0,0.7657539744891616
925.0,0.1752102313644797
926.0,0.23099239842495645
927.0,0.21274345542874762
928.0,0.15614261099196924
929.0,0.9939917565182415
930.0,0.6184942903180688
931.0,0.19980593747570782
932.0,0.17774158638777973
933.0,0.8285974585486695
934.0,0.3750263437108269
935.0,0.23427637125648543
936.0,0.6394161084335651
937.0,0.29739881821922426
938.0,0.1534844785790958
939.0,0.36363951971498576
940.0,0.31279561405460626
941.0,0.1719078341727775
942.0,0.20025136364170473
943.0,0.5045352044860454
944.0,0.21550204880449364
945.0,0.20524790760429698
946.0,0.15101119488981468
947.0,0.49759743142539503
948.0,0.3019377738711442
949.0,0.16727954916314114
950.0,0.5930627736066781
951.0,0.340747299380326
952.0,0.4041511107836254
953.0,0.39845729084293885
954.0,0.22402593422053899
955.0,0.14677167825577292
956.0,0.466984749728689
957.0,0.8732033404577295
958.0,0.27894570602199387
959.0,0.10054959104094574
960.0,0.16943624429972703
961.0,0.4493760580450131
962.0,0.12648087563352325
963.0,0.23603007460504877
964.0,0.2668335353257127
965.0,0.2461241910317736
966.0,0.5393297592526435
967.0,0.24519032885334693
968.0,0.9125462630141622
969.0,0.3199042501349913
970.0,0.7641614046197358
971.0,0.4409762950299348
972.0,0.24492008266455487
973.0,0.4519221345719103
974.0,0.2924323136716666
975.0,0.21922948439640658
976.0,0.23326829872755822
977.0,0.19207899074796467
978.0,0.47636462554598635
979.0,0.37093544018031077
980.0,0.8472329858223948
981.0,0.7176120397589727
982.0,0.15586752324008762
983.0,0.48269744287096594
984.0,0.8019478740101924
985.0,0.14910816361923693
986.0,0.28804288441422243
987.0,0.21656266517288658
988.0,0.12464853916840295
989.0,0.20959434346921096
990.0,0.6310623525329153
991.0,0.3953751283834781
992.0,0.2139978699198861
993.0,0.33187054207120836
994.0,0.21229149190229588
995.0,0.34594846832006615
996.0,0.2417202539697405
997.0,0.23484335524018954
998.0,0.42415415575289306
999.0,0.2521316210474997
1000.0,0.27842688875827404
1001.0,0.34856833499333245
1002.0,0.2837507214617479
1003.0,0.23487348038508504
1004.0,0.3856697801030334
1005.0,0.2979310384643548
1006.0,0.5085331965620664
1007.0,0.2965401129867037
1008.0,0.7844160814447722
1009.0,0.2765887908008092
1010.0,0.3560351361023279
1011.0,0.2054058866104635
1012.0,0.25873843797374607
1013.0,0.42747417337492216
1014.0,0.20723274010016488
1015.0,0.1403551959303394
1016.0,0.6499977265908525
1017.0,0.601157831752206
1018.0,0.253532850911793
1019.0,0.12149128927383
1020.0,0.31781249206375406
1021.0,0.6640981625206669
1022.0,0.2824204659190406
1023.0,0.4465116463197532
1024.0,0.16922052700682927
1025.0,0.23753567495066316
1026.0,0.11833007022390646
1027.0,0.21591184281867196
1028.0,0.5121825265738048
1029.0,0.5687860714453552
1030.0,0.15302573554732157
1031.0,0.46594079931356064
1032.0,0.5638472737001294
1033.0,0.7862902855960141
1034.0,0.1740339610011263
1035.0,0.48200997880525714
1036.0,0.5274186212129297
1037.0,0.3669941278412314
1038.0,0.29355550732017566
1039.0,0.17247585970026647
1040.0,0.6552372867339953
1041.0,0.1579015691423298
1042.0,0.30985137234920507
1043.0,0.2946107403811032
1044.0,0.1585622331769844
1045.0,0.4811222329738851
1046.0,0.6462617833690782
1047.0,0.2233267849813678
1048.0,0.3646714947962253
1049.0,0.3383205077745328
1050.0,0.7540716418684349
1051.0,0.40785372726612773
1052.0,0.203913005197216
1053.0,0.79393220152751
1054.0,0.5354758288644923
1055.0,0.3357433970666123
1056.0,0.24916514737140477
1057.0,0.6387541442404161
1058.0,0.2239123873024516
1059.0,0.8952889565358801
1060.0,0.3596954017123895
1061.0,0.21646489911366645
1062.0,0.29151628343971714
1063.0,0.4333900210669518
1064.0,0.15803735971478822
1065.0,0.6594201803672464
1066.0,0.35127251275357096
1067.0,0.22761419661161664
1068.0,0.28279200015933137
1069.0,0.4418457284765017
1070.0,0.25822032563098235
1071.0,0.3517017931874318
1072.0,0.13064873614568298
1073.0,0.7413661425474858
1074.0,0.47400366791984605
