Time,I
858.0,0.5582331848467208
859.0,0.24834596217127042
860.0,0.3163186134185177
861.0,0.8181007447747211
862.0,0.0
863.0,0.8285983669852064
864.0,0.0
865.0,0.5468434395310183
866.0,0.15301993793670743
867.0,1.0602750370723035
868.0,1.1531906918075348
869.0,1.1079692647358024
870.0,0.15318542771380958
871.0,0.386644551292052
872.0,0.020892784302971885
873.0,0.5622789818205864
874.0,0.9978964821245055
875.0,0.0
876.0,0.31763090811353256
877.0,0.546900806771271
878.0,0.13644698038478684
879.0,0.0
880.0,0.0
881.0,0.4664525677549558
882.0,0.050453099484188565
883.0,0.26174940251034357
884.0,0.8483505362363649
885.0,0.7656361865448403
886.0,0.879756543271692
887.0,0.5163221360215795
888.0,1.4475632045648412
889.0,0.7929388288216888
890.0,1.0232141614469044
891.0,0.0
892.0,0.09043803886314958
893.0,0.4333588947477238
894.0,0.9060966909319791
895.0,0.04961533300674431
896.0,0.17115862026940665
897.0,0.3643118284054546
898.0,0.3156345459691802
899.0,0.9999289909608824
900.0,0.0
901.0,0.03937960484260811
902.0,0.0
903.0,0.25611537103230436
904.0,1.4134721535775976
905.0,0.14664540425955983
906.0,0.21450005060324107
907.0,0.38486269951984536
908.0,0.7761405575835698
909.0,0.7046755009304271
910.0,0.10895337737473865
911.0,0.044046281371381564
912.0,0.8583823359414983
913.0,0.4376719436306534
914.0,0.12495208942691376
915.0,0.07906392972814974
916.0,0.383723358179903
917.0,0.057414924022160675
918.0,0.21653198933906406
919.0,0.48713329816959794
920.0,1.0738378940958617
921.0,0.278952173715499
922.0,0.11299987283183893
923.0,0.33498813184095944
924.0,0.8065474347587949
925.0,1.7706765014307273
926.0,1.3408866666957493
927.0,0.2320274264119941
928.0,1.2116018419315189
929.0,0.17635832351255937
930.0,0.7664091483573385
931.0,0.7803161689228447
932.0,0.38924935966715496
933.0,0.44307019351561927
934.0,0.296105930348384
935.0,0.7545416121503866
936.0,0.07213376982951694
937.0,0.19721849906744734
938.0,0.3402274278986833
939.0,0.0944528500461745
940.0,0.1591183578838649
941.0,0.45403152691770143
942.0,0.30794829347519864
943.0,0.9959231928144753
944.0,0.2069070180458235
945.0,0.336272815057603
946.0,0.6124032611392245
947.0,0.5371928883851103
948.0,0.0982990957105102
949.0,0.7869005188600494
950.0,0.7219250561337401
951.0,1.1927561233554984
952.0,0.350384424064981
953.0,0.23928192464182993
954.0,0.1261195760430842
955.0,0.6200182607097828
956.0,0.2071165032287879
957.0,0.749672360467457
958.0,0.3089414010877686
959.0,0.00980905062257982
960.0,0.21662616061095163
961.0,0.21661873752662092
962.0,0.10179783867780696
963.0,0.775231189303257
964.0,0.24982543088418355
965.0,0.5479173104534366
966.0,0.07756583579724538
967.0,1.0596287057161349
968.0,1.060581215913594
969.0,0.6819558641024346
970.0,1.2047837525128793
971.0,0.36029057983365786
972.0,0.046131886876537735
973.0,0.3189265403945677
974.0,0.24981755382105597
975.0,0.8731770951904089
976.0,0.0
977.0,0.02890317893616269
978.0,0.8295065294043608
979.0,0.4763416803966847
980.0,0.45400921325146987
981.0,0.6802040430577462
982.0,1.3013130143286236
983.0,0.15207197460817717
984.0,0.31265750294290234
985.0,0.5067852691636087
986.0,0.39130463367214263
987.0,0.04700954646496608
988.0,0.0
989.0,0.36835289623631007
990.0,0.1567552574727384
991.0,0.5737551367577054
992.0,0.4493060042072118
993.0,1.071725342167013
994.0,0.6782049546847874
995.0,0.0
996.0,0.4421365414026865
997.0,0.6117790744132766
998.0,0.8091355698481946
999.0,1.0466008749135494
1000.0,0.37618194500927726
1001.0,0.0
1002.0,0.6850896716190112
1003.0,0.13959828655346862
1004.0,0.25980821552593764
1005.0,0.30566890174990297
1006.0,0.6796590561067555
1007.0,0.0
1008.0,1.0142331857311286
1009.0,0.10371274036934475
1010.0,0.1280031060651982
1011.0,0.9105204854134338
1012.0,0.5455787585211345
1013.0,0.45049192234366475
1014.0,0.22384507501586878
1015.0,0.7737168055078706
1016.0,0.21532219829104232
1017.0,0.40753071647394956
1018.0,0.5155973553005316
1019.0,0.0
1020.0,0.6638535018757648
1021.0,0.13512431603088781
1022.0,0.20585584318286027
1023.0,0.820405078763404
1024.0,1.3742790451722937
1025.0,0.155764730595262
1026.0,0.2977675946082069
1027.0,0.9879349448883221
1028.0,0.05943527479186672
1029.0,0.8462359269519119
1030.0,0.08920578538055327
1031.0,0.49360727271008037
1032.0,0.43003373112697507
1033.0,0.8617969042407424
1034.0,0.5947435270778327
1035.0,0.05095281783215782
1036.0,0.0
1037.0,0.9980198297993255
1038.0,0.7689563244266
1039.0,0.8249922232959566
1040.0,0.213179511611037
1041.0,0.6437648539653106
1042.0,0.21063879727124912
1043.0,0.24647074938034827
1044.0,0.36902302211156657
1045.0,0.49403881803863114
1046.0,0.0
1047.0,0.15231183854207433
1048.0,0.0
1049.0,0.09605359271119195
1050.0,0.15147918743818203
1051.0,0.6647233595252303
1052.0,0.0
1053.0,0.41364922450036157
1054.0,0.11751920091976967
1055.0,0.5616015005789117
1056.0,0.0
1057.0,0.08109739132118174
1058.0,0.36189551347516197
1059.0,0.5181401815900366
1060.0,0.5644089591844194
1061.0,0.0
1062.0,0.5617859459684545
1063.0,1.181907319155614
1064.0,0.5175450507025803
1065.0,0.9844658715688195
1066.0,0.09734109029014128
1067.0,0.17224664062108863
1068.0,1.4400114917174496
1069.0,0.40627288350447
1070.0,0.598526518906672
1071.0,0.0004208135476477526
1072.0,0.0
1073.0,0.4203950892188941
1074.0,0.7571566275639193
1075.0,0.2865941246634373
1076.0,0.827375735731608
1077.0,1.0565829720920359
1078.0,0.9387573811985085
1079.0,0.30371313498768887
1080.0,0.8557993353844406
1081.0,0.21033520541015616
1082.0,0.06528911181768385
1083.0,0.7854402870730586
1084.0,0.0
1085.0,0.0
1086.0,1.0433217238007113
1087.0,0.0
1088.0,0.2655607943657081
1089.0,0.22026528278840002
1090.0,0.585301031953156
1091.0,0.21059295621164004
1092.0,0.9896299504018728
1093.0,0.1856392360002098
1094.0,0.47904027841245317
1095.0,0.22869544705769151
1096.0,0.5292175649851483
1097.0,0.8668599460386207
1098.0,0.39449313710475015
1099.0,0.34516103291518807
1100.0,0.02930566527147653
1101.0,0.0
1102.0,0.4302075068766953
1103.0,0.3602825713592134
1104.0,0.5847821135078146
1105.0,1.322099174935581
1106.0,0.4392740577960522
1107.0,0.7451332436021917
1108.0,0.03173985429841852
1109.0,0.6204989660227302
1110.0,0.5925924842841475
1111.0,0.15535467726697427
