Time,I
502.0,0.40006857219732994
503.0,0.9886834259157552
504.0,0.23265154433095322
505.0,0.10473532205257899
506.0,0.013586066651038509
507.0,0.1351733942613828
508.0,0.04194809263047528
509.0,0.2053168379764679
510.0,0.011546477497803076
511.0,0.19951222797153814
512.0,0.3083415348775793
513.0,0.19422257658102815
514.0,0.7580513499968669
515.0,0.8147118060429054
516.0,0.0
517.0,1.001982147119241
518.0,0.3555344585846147
519.0,0.33813719560079036
520.0,0.39071431793785916
521.0,0.3586648834906235
522.0,0.31423027568808887
523.0,0.2378409770919357
524.0,1.194876968648944
525.0,0.20430258673857793
526.0,0.490774630480334
527.0,0.10386886711706703
528.0,0.07597271191204469
529.0,0.534823377070397
530.0,1.0949394899520994
531.0,0.0
532.0,0.2926288112873655
533.0,0.6608473219039979
534.0,0.8047221684398554
535.0,0.011004425645610553
536.0,0.24786265039367472
537.0,0.2930474787152599
538.0,0.8078019703596951
539.0,0.5105101909099476
540.0,1.0631254396418646
541.0,0.6427644661739981
542.0,0.5127576885608964
543.0,1.2753412382709488
544.0,0.7164409297020335
545.0,0.6471089751856587
546.0,0.5654809628463688
547.0,0.07737187601897125
548.0,0.4399168375123277
549.0,0.25338740180576946
550.0,1.2651464094687008
551.0,0.4920650677846281
552.0,1.9265295325004954
553.0,0.9948500221070325
554.0,0.19840383474677953
555.0,0.7466620242127994
556.0,0.1039262817507723
557.0,0.4994401810707241
558.0,0.9523458788265186
559.0,0.0
560.0,0.7656595917129839
561.0,0.3308886979995239
562.0,0.2771053157455906
563.0,0.3306227037599921
564.0,0.19723135456821958
565.0,1.9601784811635912
566.0,1.0225708395242628
567.0,0.11610161629536264
568.0,0.3715045900790349
569.0,0.2623037858576035
570.0,0.21489133261003524
571.0,0.5495021791632753
572.0,0.27878326429082706
573.0,0.0
574.0,0.580978160863504
575.0,1.344379443590494
576.0,1.1515412002969474
577.0,0.005279799906436428
578.0,0.417820226290853
579.0,0.2993886167631714
580.0,0.8765713176810258
581.0,0.0
582.0,1.15194793252937
583.0,1.1515409432800703
584.0,0.8463364048485278
585.0,0.5031132631949707
586.0,0.0
587.0,0.10861107476585417
588.0,1.3414507957727657
589.0,1.0404203561826466
590.0,0.1329297220558803
591.0,0.22082504195231123
592.0,0.17610836567167898
593.0,1.0095114779632863
594.0,0.6515719254916804
595.0,0.6821633491195032
596.0,1.3833822991634346
597.0,1.455722452215932
598.0,1.0928277229706618
599.0,0.17857475113487892
600.0,1.8769361916156455
601.0,0.895502293645349
602.0,0.7703660885125326
603.0,1.1253140307194702
604.0,2.177027869895418
605.0,0.7899599404742501
606.0,0.09393773441973537
607.0,0.7620934332035014
608.0,0.0
609.0,0.42126117292389675
610.0,0.6712142831160162
611.0,1.4270781812394304
612.0,0.1908006600695075
613.0,0.7492279775725148
614.0,0.09669055303183358
615.0,0.3084207560500255
616.0,0.5051504468424656
617.0,0.47770762662983035
618.0,1.0677883099239325
619.0,1.3032720999573812
620.0,0.7764907216572743
621.0,1.1263673952356181
622.0,0.0
623.0,0.19652285458475988
624.0,0.589883466921866
625.0,0.6663807067891183
626.0,0.0
627.0,0.05544966036585083
628.0,1.2524749259338743
629.0,0.6933076316699293
630.0,0.24619075416768632
631.0,1.2183605803874646
632.0,0.6538612743721869
633.0,0.8903050539144732
634.0,1.0138490647128595
635.0,0.0
636.0,0.0008842428404444158
637.0,0.42331098369161524
638.0,0.2036967388715473
639.0,0.6598085285237408
640.0,0.5270129987533347
641.0,0.37940527085714376
642.0,0.436375989437707
643.0,0.3560213812562866
644.0,0.5664455794559115
645.0,0.01584659473372871
646.0,0.3776730201464649
647.0,0.18680734553378997
648.0,0.0
649.0,0.9018173458526899
650.0,1.0800083484947127
651.0,0.7952649079518431
652.0,0.7889555564488211
653.0,1.1141358131916073
654.0,0.15315625840668595
655.0,0.1094042198774387
656.0,0.0
657.0,0.050845025550791845
658.0,0.0
659.0,0.6152138369871007
660.0,0.797282112026043
661.0,0.15051898355019708
662.0,0.8287492510279444
663.0,0.0
664.0,0.7186702729631412
665.0,0.15890687579701696
666.0,1.0689731905158868
667.0,0.2872526372835825
668.0,1.0452182984359153
669.0,0.0
670.0,0.8703829583777901
671.0,0.8152935125336943
672.0,1.0446525587559274
673.0,0.520203809755764
674.0,2.146251628747295
675.0,1.3552892917812893
676.0,0.0
677.0,0.9747840206100483
678.0,0.0
679.0,0.09778114906925763
680.0,0.6070446777033929
681.0,0.16217927563105938
682.0,0.14932488500087993
683.0,1.276078435578969
684.0,0.16630600631296216
685.0,0.4302477618742593
686.0,0.28444543376662496
687.0,0.4750404341919246
688.0,0.11792859687255257
689.0,0.4892991413429926
690.0,0.4999605820889822
691.0,1.9092066280554554
692.0,1.0210409682314636
693.0,0.3844669770054664
694.0,0.5102058730211901
695.0,0.7929204142209029
696.0,1.1428082941730855
697.0,0.14009912109407796
698.0,0.4453197201751739
699.0,1.175048081185226
700.0,0.5609929169737087
701.0,2.0501706147463428
702.0,0.5644958103551446
703.0,0.2964569121294071
704.0,0.13852290566756567
705.0,2.1628709746135724
706.0,0.9841782120884714
707.0,0.06830855362140309
708.0,0.7803908985793155
709.0,0.10881150018193819
710.0,0.2771016735202804
711.0,0.1008919570328007
712.0,0.0
713.0,0.0
714.0,0.3246216523158231
715.0,0.19716675994376032
716.0,0.4885433117704586
717.0,0.8668448593478348
718.0,0.9593936374141894
719.0,1.1820573529695206
720.0,1.15671126477494
721.0,0.3588164071221713
722.0,0.07492314984764659
723.0,0.8283676809552796
724.0,0.7396145068251523
725.0,0.08811743218583343
726.0,0.815856439345128
727.0,0.03224466823693004
728.0,1.1460268725540017
729.0,0.29401642163958125
730.0,0.4046247894038542
731.0,1.447740080047284
732.0,0.43241039873293485
733.0,0.12697443953180948
734.0,0.6983319168078883
735.0,1.3249937322051453
736.0,0.5788265775700072
737.0,0.6876095649804359
738.0,0.31546802219644765
739.0,1.479954388661509
740.0,0.8892507684603007
741.0,0.46101545817873735
742.0,0.24796240114081292
743.0,0.7632041486823755
744.0,0.294306234918277
745.0,0.7644018870072031
746.0,0.23943159644612105
747.0,1.333024752371388
748.0,0.30985957644999956
749.0,0.7015620082045868
750.0,0.636438785829864
751.0,0.005317791984342947
752.0,0.10773091454233563
753.0,1.0424432080014774
754.0,1.547350359984495
755.0,0.0
756.0,0.1898453511666871
757.0,0.04473957945858634
758.0,0.27585956384175425
759.0,0.5575291061001438
760.0,1.2121868526670945
761.0,0.9133811217228807
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.3086954905714725
766.0,0.5338176022855058
767.0,0.7214402115865849
768.0,0.0
769.0,0.41459896180574896
770.0,0.2951721672470717
771.0,0.08036851508856432
772.0,0.8894740074740427
773.0,1.446916493999404
774.0,0.0
775.0,1.0868300321950555
776.0,0.3303159204762802
777.0,0.23840685189850833
778.0,0.041104323688078016
779.0,0.31465974411090036
780.0,0.2054006400634411
781.0,1.8892075823440455
782.0,1.000889977304106
783.0,0.051955305100195845
784.0,0.959792358876292
785.0,1.5323383403555055
786.0,0.9373068929958244
787.0,0.0
788.0,0.23528085499800838
789.0,0.7466700586804663
790.0,1.4840490469395062
791.0,0.1889738832060931
792.0,1.4720364696584634
793.0,0.0
794.0,0.6572925862375929
795.0,0.22739036291477932
796.0,0.45601249394184007
797.0,0.9695036941497841
798.0,1.9876119761880389
799.0,1.0836478889094605
800.0,0.05974443351689649
801.0,0.09474685911131396
802.0,0.7363975512299337
803.0,1.7263728157329217
804.0,0.731273314897691
805.0,0.6452132126469129
806.0,0.5040698831809862
807.0,0.4511904352632178
808.0,0.5792309566459124
809.0,0.5785916152895623
810.0,0.0
811.0,0.24381961797940338
812.0,0.43682035596979846
813.0,0.3471995523707501
814.0,0.10371697719363722
815.0,0.42990456835137625
816.0,0.5527179806385073
817.0,0.46019352946051023
818.0,0.16317526130219862
819.0,0.5003943886455133
820.0,0.2766498915155693
821.0,0.21344412359252654
822.0,0.23262593886968175
823.0,0.9957276792354173
824.0,0.17086338915144278
825.0,0.7999942559173212
826.0,0.629912809694689
827.0,0.42683147465517873
828.0,0.43923261402414815
829.0,0.15294445606474413
830.0,0.5944814746375015
831.0,0.48210324331944654
832.0,1.4212884053212094
833.0,0.4938600094208009
834.0,0.1197033091800872
835.0,1.0728130058901062
836.0,0.25314341877427093
837.0,0.12717383800717652
838.0,0.4413096792663687
839.0,0.4594011620317357
840.0,1.0505137223636412
841.0,0.30085945155914334
842.0,0.0
843.0,0.33094849357004247
844.0,0.09959988823214906
845.0,0.5011633029671697
846.0,0.2973079335541997
847.0,0.22585582717930824
848.0,0.39700783472479967
849.0,0.5761516416118619
850.0,0.17696229815040074
851.0,0.6024418961272324
852.0,0.3669902854614657
853.0,0.15806690104172202
854.0,0.40332622580315014
855.0,0.5414614103292306
856.0,0.7984365898996117
857.0,0.20311095248857047
858.0,0.0024182138861172375
859.0,0.5296796386227379
860.0,1.2766114294313553
861.0,0.0
862.0,1.5553048211782787
863.0,0.07872080694541668
864.0,0.0
865.0,0.30799054582894286
866.0,1.2019661161863424
867.0,0.8583744211772005
868.0,1.1230943855361326
869.0,0.36595300450355656
870.0,0.3064809186467701
871.0,1.3025089817693145
872.0,0.26864236797612934
873.0,0.0
874.0,0.7686197692696936
875.0,0.35112100773871113
876.0,0.49633226578491435
877.0,0.2722804267275406
878.0,0.05705485714732353
879.0,0.6069812791718717
880.0,0.284492533118219
881.0,1.0559769446772433
882.0,1.2958619646292673
883.0,0.3890638211395104
884.0,0.4373733517781624
885.0,1.0272023571041649
886.0,0.3664511066393451
887.0,1.946667374063877
888.0,1.0500586563188772
889.0,0.3839398376340324
890.0,0.5010948351962041
891.0,0.09868117624285301
892.0,0.8619045549352853
893.0,0.5883277516092333
894.0,0.2789194164806452
895.0,0.2953541672764225
896.0,0.9893532223727195
897.0,0.03935291406293481
898.0,0.3719123004430967
899.0,0.9242202138027397
900.0,0.14673556223752762
901.0,0.7705269115171152
902.0,0.17965255221599355
903.0,0.8392198707642732
904.0,0.15842033832017935
905.0,0.7468826634454765
906.0,0.0
907.0,0.9381195570842398
908.0,0.06720775733598498
909.0,0.6963124429461046
910.0,1.1000075754981606
911.0,0.16902746551184616
912.0,0.30284806901041234
913.0,1.221246553587787
914.0,0.4743908765985036
915.0,0.701501152533321
916.0,0.1567250021490653
917.0,0.16125130267256632
918.0,1.2442576996130656
919.0,1.4789637329173355
920.0,0.007898096332805044
921.0,0.8815877186952624
922.0,0.13249264101510053
923.0,0.32865921319732044
924.0,0.246418427000475
925.0,0.0
926.0,0.4077234676007278
927.0,0.6142334522236332
928.0,0.7141846079533951
929.0,1.609788437084046
930.0,1.4120183622138538
931.0,1.3459856158297707
932.0,1.1863725346759513
933.0,0.40737123938989145
934.0,0.00721393248931978
935.0,0.7394495813510634
936.0,0.1729138695907605
937.0,0.9024800256274952
938.0,0.15953297381788917
939.0,0.6591442733194434
940.0,1.413018938466367
941.0,0.805826369748238
942.0,1.7281837430298925
943.0,0.016256723092882883
944.0,0.35659271499799394
945.0,0.3852741209270721
946.0,1.1299774203167883
947.0,0.4223064579228994
948.0,0.6607772943759612
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.9366015614248049
953.0,0.4540467125747103
954.0,0.36858633440058625
955.0,1.9137658248446383
956.0,0.16818241819274682
957.0,0.6602201585268048
958.0,0.191853445629647
959.0,0.0
960.0,1.5465174642008843
961.0,1.2210674918795814
962.0,0.8236077722576295
963.0,0.9975273684933369
964.0,0.705745209033223
965.0,0.0
966.0,0.0
967.0,0.7849877554862346
968.0,0.6655795805339031
969.0,0.1890771295961315
970.0,0.5259138165612712
971.0,2.240120256372678
972.0,1.266905035488104
973.0,1.1135954669088506
974.0,0.7650264054048481
975.0,1.0977042767950866
976.0,1.2934914112506304
977.0,1.5802441880626354
978.0,1.0707964045306257
979.0,0.06578668852252524
980.0,0.19695974461785487
981.0,0.34891234936648924
982.0,1.261685410802539
983.0,0.7337098413430103
984.0,0.094952448266552
985.0,0.0367908930824601
986.0,0.0998513925752675
987.0,0.22598428236610774
988.0,0.555167690299415
989.0,1.024617714188655
990.0,0.45772646603264844
991.0,0.06812899058777196
992.0,0.42925231244353346
993.0,0.22207672371821371
994.0,0.0
995.0,0.3490330488280409
996.0,0.7025312617309696
997.0,0.8902781957941827
998.0,0.038562473777731615
999.0,0.1208070119928272
1000.0,0.4695487110691608
1001.0,1.2758444999083929
1002.0,0.0
1003.0,0.41580718820138124
1004.0,1.1840941728515277
1005.0,0.8938231239372396
1006.0,0.17222019442858383
1007.0,0.2275488417760077
1008.0,0.5613209691916553
1009.0,0.5156048914045271
1010.0,1.030756597463347
1011.0,0.8126946736917181
1012.0,1.2973582128359031
1013.0,0.5456783489174942
1014.0,0.4390816379306292
1015.0,0.5952835088970012
1016.0,0.46798342740720916
1017.0,0.0
1018.0,0.2913636313579612
1019.0,0.6493388743760583
1020.0,0.9777128392780847
1021.0,0.1471634740971991
1022.0,0.25437177115134135
1023.0,0.4186973177679333
1024.0,0.920648550586791
1025.0,1.449601594556604
1026.0,1.586761742066104
1027.0,0.7195132581514049
1028.0,1.5429017072992717
1029.0,1.4426050107130461
1030.0,0.7945351365803145
1031.0,0.20017121054560305
1032.0,0.5608963913223485
1033.0,0.8110765264452374
1034.0,0.8527274549266788
1035.0,0.04983248474048571
1036.0,0.7371492930653698
1037.0,0.8399141396106633
1038.0,0.7360039152753325
1039.0,0.8631149667728052
1040.0,0.0
1041.0,0.5461175454710856
1042.0,1.2367861017832353
1043.0,0.6278119008432421
1044.0,0.0
1045.0,0.07978965343476235
1046.0,0.28254735128397107
1047.0,0.0
1048.0,0.7940799411602024
1049.0,0.9239241842563598
1050.0,0.4251816800658865
1051.0,0.5624735886777581
1052.0,0.0
1053.0,0.775323538465011
1054.0,1.0701454187559194
1055.0,0.3030916644742259
1056.0,0.3060315108419743
1057.0,0.46253301608717035
1058.0,0.5338044740531935
1059.0,0.8336513381475925
1060.0,0.42716218453210086
1061.0,1.279118224287791
1062.0,0.4195912442742221
1063.0,0.3094076958326176
1064.0,0.13154880956948647
1065.0,1.2554224116279005
1066.0,0.17380948159073797
1067.0,0.12096997837070073
1068.0,0.6192269037939033
1069.0,0.05473433960744921
1070.0,0.05399334861903444
1071.0,0.0
1072.0,0.3014059333572148
1073.0,0.06840519479742811
1074.0,0.5464532739330302
1075.0,0.02430528528866204
1076.0,0.0
1077.0,0.14929195108985097
1078.0,0.029729341675267
1079.0,0.6748355062252316
1080.0,0.38394487958399687
1081.0,0.5835628355899061
1082.0,0.12005380447629027
1083.0,0.42393756521194215
1084.0,0.2486097952759554
1085.0,1.2308836073963312
1086.0,1.5219836191537595
1087.0,0.5202661371919893
1088.0,0.45698213937500487
1089.0,0.9874196689177632
1090.0,1.6943781167159422
1091.0,2.042151207775115
1092.0,1.1358479473788707
1093.0,0.8736310516178395
1094.0,0.024525802252550244
1095.0,0.15124304958423385
1096.0,0.0
1097.0,1.410845382766287
1098.0,1.7274137646757337
1099.0,1.5590235658192029
1100.0,0.6125924482334879
1101.0,0.18865097346458923
1102.0,1.953280693091994
1103.0,0.7215274991684344
1104.0,0.8363778330088033
1105.0,0.7468467903085885
1106.0,0.0
1107.0,0.09625902289034201
1108.0,0.18779203378794956
1109.0,0.01970833225901453
1110.0,0.0
1111.0,0.03516600744006214
