Time,I
118.0,0.1319261279204198
119.0,0.12066546653593357
120.0,0.33668603252199575
121.0,0.22664996893655162
122.0,0.5477145659569941
123.0,0.21983672483589844
124.0,0.04721847166681563
125.0,0.19134160776568085
126.0,0.48270129385804916
127.0,0.6633040791712589
128.0,0.3394806330499605
129.0,0.3660354434175975
130.0,0.33623980851320323
131.0,0.20528566759281672
132.0,0.5689107384195834
133.0,0.6412102803973759
134.0,0.35261054947918985
135.0,0.5005273440852422
136.0,0.6007621341461907
137.0,0.2843998613864175
138.0,0.5650285664320224
139.0,0.6205205631866897
140.0,0.6049502238317441
141.0,0.5789156170756893
142.0,0.1948399374220907
143.0,0.9290768740316868
144.0,0.3572921947244083
145.0,0.23403613210540217
146.0,0.19047712434579828
147.0,0.2860956307802426
148.0,0.19376452972884345
149.0,0.08776825728635629
150.0,0.029410277492920106
151.0,0.3497526736956405
152.0,0.4484014546684959
153.0,0.5948280039671254
154.0,0.16700164111355367
155.0,0.4082358949311236
156.0,0.44489548090394937
157.0,0.7043870814118768
158.0,0.0696419902231249
159.0,0.2649954728106124
160.0,0.5738008733963549
161.0,0.881713219571921
162.0,0.3622415910930847
163.0,0.20967862465953593
164.0,0.08766008552154717
165.0,0.4603794566722377
166.0,0.39028075314620025
167.0,0.4297001374097712
168.0,0.7118734458424292
169.0,0.3692080696360792
170.0,0.8758141580183594
171.0,0.9968788930142116
172.0,0.5365388164030856
173.0,0.07530007722144992
174.0,0.4504032029438634
175.0,0.15631433910404313
176.0,0.6085621723602435
177.0,0.0975943665836034
178.0,0.056983280411601285
179.0,0.2086415138882647
180.0,0.4124162618603764
181.0,0.4252065972997276
182.0,0.10349421060468053
183.0,0.7764576833561204
184.0,0.15438394493201685
185.0,0.0882585452380678
186.0,0.9731234361468094
187.0,0.9840702086319011
188.0,0.5837047706735672
189.0,0.4890236401155076
190.0,0.49353129915096094
191.0,0.35674254877158046
192.0,0.3428553267566458
193.0,0.10040333802056246
194.0,0.35024973040983737
195.0,0.07293463220593635
196.0,0.3741929812044265
197.0,0.6563911899087214
198.0,0.4070601231898396
199.0,0.7337443710293231
200.0,0.5727307364713028
201.0,0.15407063252842954
202.0,0.16605981050178303
203.0,0.3839549154923
204.0,0.054710576902517925
205.0,0.4290738769186836
206.0,0.2256714807093721
207.0,0.22233807293449148
208.0,0.35435330515376234
209.0,0.34443848139374084
210.0,0.6661682161699035
211.0,0.5159555799317086
212.0,0.32447848986941585
213.0,0.45262337012607157
214.0,0.38994655940378414
215.0,0.33226846043674896
216.0,0.285654622573872
217.0,0.5600352953871324
218.0,0.5119284428652499
219.0,0.6058993329702171
220.0,0.2341865137422691
221.0,0.5394174444166364
222.0,0.5363053127494528
223.0,0.6541822935042038
224.0,0.14099689162511492
225.0,0.5319133503119458
226.0,0.6189108744566245
227.0,0.3165477276520342
228.0,0.3967751412848766
229.0,0.4579922989039782
230.0,0.488589227155111
231.0,0.3865812058872503
232.0,0.046201146139841075
233.0,0.32676630447666266
234.0,0.3064644921929162
235.0,0.3415565742059502
236.0,0.14889590622345944
237.0,0.39256333852430936
238.0,0.5468114302148864
239.0,0.4465776472704714
240.0,0.27548164284585414
241.0,0.14483923784410407
242.0,0.342003921582709
243.0,0.5036223950968668
244.0,0.7920306103591047
245.0,0.05222320812081434
246.0,0.128469377369601
247.0,0.2583956001321506
248.0,0.23482625852985517
249.0,0.3188505086876019
250.0,0.7403624964300619
251.0,0.07574296058209595
252.0,0.6736655826663084
253.0,0.29717802273403005
254.0,0.8730963279211773
255.0,0.21785861886727478
256.0,0.3935477062661447
257.0,0.13375311125214043
258.0,0.5523495946807373
259.0,0.23906533724462084
260.0,0.3916540577601876
261.0,0.28684046700474475
262.0,0.909176985118923
263.0,0.7836829601535699
264.0,0.8303930165744272
265.0,0.1952490337240248
266.0,0.15344968492683006
267.0,0.5059661098127277
268.0,0.33490256366815485
269.0,0.8558033666152839
270.0,0.6875961273938005
271.0,0.4061672520876586
272.0,0.8616617307754245
273.0,0.6255588719541124
274.0,0.4604596494279353
275.0,0.21588175521961211
276.0,0.46722008819218347
277.0,0.027277937301739365
278.0,0.4074557418092204
279.0,0.19420768085811935
280.0,0.22991583819985362
281.0,0.6091705556579698
282.0,0.03820039823581693
283.0,0.4380817876309976
284.0,0.4930556154161779
285.0,0.10825140318996576
286.0,0.7769025689092087
287.0,0.6085517595923843
288.0,0.7168502878695548
289.0,0.07665720979681045
290.0,0.14303946576142385
291.0,0.7706422679809208
292.0,0.5424467215012441
293.0,0.30860068016324516
294.0,0.13386844799882655
295.0,0.843904611037596
296.0,0.034937981380759695
297.0,0.3821684806754136
298.0,0.8918517410859845
299.0,0.2157471772947944
300.0,0.06479733830487389
301.0,0.17596561689168913
302.0,0.2910916395016605
303.0,0.6356680016629382
304.0,0.394125266158724
305.0,0.4774395778455285
306.0,0.8695744721430692
307.0,0.5996883584821078
308.0,0.0685277088747251
309.0,0.05582869823617792
310.0,0.04205199305726161
311.0,0.805665238771791
312.0,0.2754876288457867
313.0,0.1523793870202315
314.0,0.7628263018852746
315.0,0.2205674878472944
316.0,0.4587394896737007
317.0,0.49555114386925514
318.0,0.1340447745911133
319.0,0.2328108716284931
320.0,0.35034066935905994
321.0,0.4814007219694116
322.0,0.6659511278800456
323.0,0.4590093917508353
324.0,0.28917715161969904
325.0,0.15373183018167047
326.0,0.5664237079671528
327.0,0.2538459430106934
328.0,0.21703008924608005
329.0,0.3599350280548249
330.0,0.26019266229112026
331.0,0.7681063457052053
332.0,0.3957292210518467
333.0,0.28336763581363544
334.0,0.25117198066368124
335.0,0.5726672267475837
336.0,0.34814184354923283
337.0,0.04131046105257441
338.0,0.9613735292840867
339.0,0.28982339753351466
340.0,0.24087909451957082
341.0,0.2857092191534067
342.0,0.13036445680721429
343.0,0.6586782171196578
344.0,0.6320613192834843
345.0,0.5837053061022657
346.0,0.21356373861637085
347.0,0.2400758098963781
348.0,0.12431087238635852
349.0,0.652549007971986
350.0,0.36188694599947824
351.0,0.05158380528791631
352.0,0.28678893026562713
353.0,0.13341750017906565
354.0,0.6282142445733978
355.0,0.5787799532355761
356.0,0.6767902495286364
357.0,0.2762595414482539
358.0,0.35093808565045
359.0,0.7090219664314932
360.0,0.6271064551423735
361.0,0.39111407582422403
362.0,0.35222766916077874
363.0,0.382953246652902
364.0,0.40568609380291526
365.0,0.3413371952700315
366.0,0.2919748024094996
367.0,0.5683137696163333
368.0,0.43309147846635043
369.0,0.9535493482293174
370.0,0.2185303505697595
371.0,0.23490494997663902
372.0,0.2309535448707351
373.0,0.48223117187830294
374.0,0.1958296876391969
375.0,0.45346435693069176
376.0,0.16848646958357483
377.0,0.29276203321392286
378.0,0.8806552668996827
379.0,0.4162312640004788
380.0,0.2884251877668246
381.0,0.2298528863843835
382.0,0.6103023180548243
383.0,0.40068692751664714
384.0,0.1091585880004491
385.0,0.26513311136551254
386.0,0.5063247126453706
387.0,0.039617839311142586
388.0,0.7238320240049659
389.0,0.3039945484793821
390.0,0.40182173666365417
391.0,0.6247502305036599
392.0,0.09546011686873627
393.0,0.08924843832974261
394.0,0.446879275563425
395.0,0.08005039859435922
396.0,0.6044480572736152
397.0,0.1128810768726493
398.0,0.8506889789462666
399.0,0.6905897933960797
400.0,0.6086042227745193
401.0,0.44922268602767773
402.0,0.5449439027999579
403.0,0.20295751084307334
404.0,0.5447630092017511
405.0,0.4542963970100128
406.0,0.22759206570525892
407.0,0.3888139834344242
408.0,0.710699622899383
409.0,0.2134673080620636
410.0,0.7576223283038399
411.0,0.6975346104880767
412.0,0.1768747275775585
413.0,0.007928380662865204
414.0,0.13199042875079212
415.0,0.33103509987304275
416.0,0.45030096821004023
417.0,0.24373208798491566
418.0,0.4989983934565592
419.0,0.5803773114644784
420.0,0.4958900794598709
421.0,0.6687782938130407
422.0,0.4954835655999547
423.0,0.3205920009495425
424.0,0.2762550199350688
425.0,0.5828952370019584
426.0,0.028788781673066
427.0,0.179218220987944
428.0,0.3004727656726666
429.0,0.32482350678828564
430.0,0.5221787252493735
431.0,0.3494607590864827
432.0,0.49377655107693186
433.0,0.4182831767573325
434.0,0.14493758839607565
435.0,0.751134786356673
436.0,0.5518691594587222
437.0,0.6812493723798073
438.0,0.32417658931821525
439.0,0.010649052116019263
440.0,0.30041339909221415
441.0,0.4026149471329258
442.0,0.38583190818015534
443.0,0.7052855598426303
444.0,0.5837323657501436
445.0,0.7247432242375083
446.0,0.14938997902933357
447.0,0.329216062793666
448.0,0.4038396254758717
449.0,0.2646860129851403
450.0,0.4169567255450785
451.0,0.13075942809848404
452.0,0.4552656488003488
453.0,0.7439113197813031
454.0,0.27816487474616075
455.0,0.12105090184694398
456.0,0.4936855449476449
457.0,0.6888378266630039
458.0,0.3797944691674027
459.0,0.15756658697037818
460.0,1.2622537663089493
461.0,0.25053140498665966
462.0,0.6609096677792302
463.0,0.7501223942540722
464.0,0.09610617138708079
465.0,0.2708486577018365
466.0,0.3066940793081304
467.0,0.5967889580707337
468.0,0.18383216330834656
469.0,0.4564488531890437
470.0,0.495168116290597
471.0,0.1924289208739003
472.0,0.18600189058536898
473.0,0.1987473991183346
474.0,0.3054666304821496
475.0,0.4192180934866252
476.0,0.7032677443111028
477.0,0.4831395741105107
478.0,0.24267826421025912
479.0,0.5594968084782002
480.0,0.5451202027545821
481.0,0.34871338255759293
482.0,0.5775336960215779
483.0,0.2871031770462584
484.0,0.37415141897887666
485.0,0.4164342281689946
486.0,0.1609099508343534
487.0,0.7356577427059227
488.0,0.27768140468683056
489.0,0.23673072784724697
490.0,0.7253277517811
491.0,0.314911281979584
492.0,0.6148500157676438
493.0,0.36693129114805395
494.0,0.20556861520575956
495.0,0.31350955289176835
496.0,0.330482096561439
497.0,0.3442696110567366
498.0,0.3702010615682473
499.0,0.2862327115742223
500.0,0.37207578457905466
501.0,0.37770620185815307
502.0,0.38571537519006643
503.0,0.41482594240687937
504.0,0.007352111438090891
505.0,0.7616367988833836
506.0,0.4166417704911444
507.0,0.5601416356578801
508.0,0.5680591169877174
509.0,0.44499288163622175
510.0,0.9973493491419742
511.0,0.5469521998394465
512.0,0.4710600475178648
513.0,0.2224130544088677
514.0,0.018773952162807465
515.0,0.44235717726252877
516.0,0.6748858601364544
517.0,0.35099844746999603
518.0,0.5380583082628434
519.0,0.4618371617038433
520.0,0.49773521168803314
521.0,0.29550851286235763
522.0,0.6538776745354591
523.0,0.37691650127898985
524.0,0.10693413030626746
525.0,0.2864969194391157
526.0,0.28127680783907333
527.0,0.776893242694977
528.0,0.1581423375623177
529.0,0.3090643967856496
530.0,0.21492168905980769
531.0,0.3685011143517491
532.0,0.3349896030984852
533.0,0.7253272747997435
534.0,0.42029474062521155
535.0,0.383369350487623
536.0,0.23971805742430607
537.0,0.7668494460619352
538.0,0.10102639466247969
539.0,0.6338550492230602
540.0,0.2910515115369466
541.0,0.6523093301439196
542.0,0.6672913070833667
543.0,0.5273777224942481
544.0,0.08796863902862762
545.0,0.1147193708506639
546.0,0.6174345837177987
547.0,0.6071667056192094
548.0,0.43951092536513936
549.0,0.5394725480116611
550.0,0.05557898477464561
551.0,0.29083122143348356
552.0,0.011309019376418716
553.0,0.17291481853098298
554.0,0.6022960626719706
555.0,0.11251437010116354
556.0,0.42401809660780965
557.0,0.18282404281850023
558.0,1.019236198460741
559.0,0.45636413763194966
560.0,0.30966457556713045
561.0,0.5992629201751994
562.0,0.6487077500287527
563.0,0.42433976667717904
564.0,0.838410609058377
565.0,0.399325049020827
566.0,1.0812664847441942
567.0,0.8299339216813071
568.0,0.5528742655014282
569.0,0.4107059741401688
570.0,0.39924246525402174
571.0,0.48554156278888017
572.0,0.5369740661702602
573.0,0.5662574278469783
574.0,0.25750784157942563
575.0,0.43049179140949795
576.0,0.49640405297629764
577.0,0.16152586354139825
578.0,0.4469508428859709
579.0,0.8142910437691504
580.0,0.43949069981084576
581.0,0.38903180033726703
582.0,0.46702890700968397
583.0,0.8314431389067273
584.0,0.5807653052242755
585.0,0.3040168579587178
586.0,0.9940464377143894
587.0,0.3238524055783556
588.0,0.1685563830166738
589.0,0.6009657480149634
590.0,0.44258552469882584
591.0,0.7797237391672527
592.0,0.8118313230233233
593.0,0.4130422078142124
594.0,0.5041953730479084
595.0,0.39613863012633727
596.0,0.6667717793750123
597.0,0.6884141493748656
598.0,0.030858981295341138
599.0,0.5539150373466468
600.0,0.39041650761278185
601.0,0.7344090686751759
602.0,0.3507453980769868
603.0,0.8863160853341037
604.0,0.1443497981743057
605.0,0.5467552149370675
606.0,0.14596062379300492
607.0,0.45150577233394873
608.0,0.03791471901101584
609.0,0.5087668705466186
610.0,0.4873988713149657
611.0,0.5890158505789673
612.0,0.09375081814402333
613.0,0.4117811149643507
614.0,0.8577003144014257
615.0,0.49147463055763213
616.0,0.17803535346588817
617.0,0.5407191273740244
618.0,0.13591312689617974
619.0,0.09804577609832002
620.0,0.540642201358207
621.0,0.14919018475709717
622.0,0.3372981444690895
623.0,0.3992667574361979
624.0,0.20329597378257358
625.0,0.8459658515417423
626.0,0.6775537877627473
627.0,0.5337129054515698
628.0,0.5278983892037171
629.0,0.35408562909329494
630.0,0.3882315211212386
631.0,0.09738260154946685
632.0,0.5541731787954324
633.0,0.15074293550991108
634.0,0.7823749038046465
635.0,0.5362045224101067
636.0,0.26314393649638834
637.0,0.20070035502721542
638.0,0.48447067186392
639.0,0.48261264297598805
640.0,0.23925529019680186
641.0,0.8036672426358782
642.0,0.3696557688423915
643.0,0.3123281697704769
644.0,0.45119073881382615
645.0,0.10986152491057641
646.0,0.6068308187062614
647.0,0.4575622491967076
648.0,0.7015635418380992
649.0,0.17231773815880397
650.0,0.15356535230033475
651.0,0.3233317204393135
652.0,0.4350079362228164
653.0,0.2740461707279556
654.0,0.8018765982258408
655.0,0.9766893875841329
656.0,0.13891505853409022
657.0,0.04430539366804674
658.0,0.7743027234356974
659.0,0.8689566206859648
660.0,0.6945011121156852
661.0,0.6030172750914666
662.0,0.38128459569755635
663.0,0.8654698364705992
664.0,0.15029092511263084
665.0,0.18006839758147858
666.0,0.7180387248091029
667.0,0.17108162774556165
668.0,0.4603302652857762
669.0,0.6577705145664364
670.0,0.3663037798821462
671.0,0.08096774620714003
672.0,0.46357500708679167
673.0,0.5952086598843175
674.0,0.11866165578172286
675.0,0.15760228367550846
676.0,0.003899559467093158
677.0,0.6757756857848679
678.0,0.6273951263832861
679.0,0.35284994589807817
680.0,0.41497622668090656
681.0,0.24570637046415642
682.0,0.10575585361852832
683.0,0.06354126378356569
684.0,0.2630943880874893
685.0,0.18619105729787325
686.0,0.013900035249652366
687.0,0.34913004465412023
688.0,0.8232221227684067
689.0,0.10878491365617146
690.0,0.6342734689706193
691.0,0.259157093630681
692.0,0.2754630240450481
693.0,0.39254286844663633
694.0,0.3251153370816653
695.0,0.2802559377680202
696.0,0.5908769508117232
697.0,1.0907898266575813
698.0,0.23076600436824402
699.0,0.17383214208066286
700.0,0.49352640353514476
701.0,0.676447186241545
702.0,0.8096521428184849
703.0,0.49759890838794774
704.0,0.49276290484831725
705.0,0.2027195122484594
706.0,1.0327264004434413
707.0,0.6129008177055046
708.0,0.3733199521155018
709.0,0.6602550939443467
710.0,0.8415327426675263
711.0,0.10806417710226959
712.0,0.4848867932066614
713.0,0.04052052294914539
714.0,0.4368544501691941
715.0,0.2810545798277704
716.0,0.16040961563355755
717.0,0.6635441213213537
718.0,0.6067383089617786
719.0,0.45271004065469267
720.0,0.7657777173372959
721.0,0.39065269769758143
722.0,0.5777181332269238
723.0,0.2323092995092979
724.0,0.49178240999572104
725.0,0.4480505535184312
726.0,0.40842168086874786
727.0,0.7788172787681665
728.0,0.4665241158485809
729.0,0.5444739686845366
730.0,0.4653283907559911
731.0,0.9676971373446135
732.0,0.7825669288119985
733.0,0.6197167307551446
734.0,0.6878343698385467
735.0,0.5931931719277502
736.0,0.521278347139682
737.0,0.46303546640193277
738.0,0.8799705484506648
739.0,0.15349223418517613
740.0,0.8865425094462569
741.0,0.0699543638734651
742.0,0.35539031804467336
743.0,0.5123060044265246
744.0,0.49428535851192995
745.0,0.3354330710256145
746.0,0.3827238279363619
747.0,0.5107346850553389
748.0,0.650789772091907
749.0,0.26387342251980217
750.0,0.46102145567343533
751.0,0.5219845536896683
752.0,0.4484400230456228
753.0,0.22630702038743533
754.0,0.31125999307021324
755.0,0.33717583909901216
756.0,0.7983253066430266
757.0,1.1226935797031659
758.0,0.44699549062097516
759.0,0.5098065967730452
760.0,0.281821493352247
761.0,0.7424820726695706
762.0,0.9483941312775019
763.0,0.42863896273696755
764.0,0.652467666397363
765.0,0.35548989243226287
766.0,0.4506289975538415
767.0,0.32037614733489433
768.0,0.5793654385241449
769.0,0.3270686622413673
770.0,0.4958172450460341
771.0,0.4467912846441418
772.0,0.8197641018442342
773.0,0.41695372305605366
774.0,0.2836350087565954
775.0,0.3038917657497521
776.0,0.270643943967512
777.0,0.8367875578235958
778.0,0.537522389044077
779.0,0.23445348930287854
780.0,0.17268797315299703
781.0,0.6831343391485005
782.0,0.23828296463055362
783.0,0.44193988366586895
784.0,0.4405800590850533
785.0,0.5364982118463238
786.0,0.4304084826757536
787.0,0.7336837245360049
788.0,0.6619103852384837
789.0,0.21809506319963068
790.0,0.7578374267890784
791.0,0.13510502618703707
792.0,0.7478928049481591
793.0,0.17207749479368387
794.0,0.6539501334505935
795.0,0.24136718487581035
796.0,0.46056575381881126
797.0,0.6127635759914614
798.0,0.044855760978790404
799.0,0.35635494535116247
800.0,0.47116418851307873
801.0,0.2965215815952722
802.0,0.5343859173963638
803.0,0.04376546290720078
804.0,0.36352856244418585
805.0,0.27547367795451705
806.0,0.04691212339995844
807.0,0.712620022592242
808.0,0.41045033717634416
809.0,0.40503018782894296
810.0,0.9590226961312435
811.0,0.25133739283134976
812.0,0.40653578497709614
813.0,0.8824657676787527
814.0,0.5886164816503028
815.0,0.5468522533931204
816.0,0.4242922560415219
817.0,0.446329719895471
818.0,0.6886757820990191
819.0,0.11357123250063714
820.0,0.4815528591243357
821.0,0.24144273673608962
822.0,0.07182110220809425
823.0,0.2619655947117678
824.0,0.25889795101400903
825.0,0.3650593042972639
826.0,0.17132368979824414
827.0,0.1929020779992765
828.0,0.22128614739117364
829.0,0.2206770038182687
830.0,0.1533475690192648
831.0,0.6602302393906392
832.0,0.4838583653854161
833.0,0.5265295366027694
834.0,0.5535238354786224
835.0,0.14438962396616714
836.0,0.22678481377164267
837.0,0.5424538563646698
838.0,0.43447712172473635
839.0,0.583858255368629
840.0,0.7484703440220248
841.0,0.9996705408939133
842.0,0.647278833800653
843.0,0.46450282272770554
844.0,0.3335025950986416
845.0,0.38985764871549894
846.0,0.6597496478816245
847.0,0.7115331881442165
848.0,0.3723119543060622
849.0,0.22885407186520615
850.0,0.843189626395143
851.0,0.8518104557906593
852.0,0.23236005862622786
853.0,0.6074923934449177
854.0,0.46642746535777946
855.0,0.5361038032507974
856.0,0.4971243850535403
857.0,0.48114003032458774
858.0,0.059532092529890925
859.0,0.6809612216229052
860.0,0.1287631369409487
861.0,0.3905744623910493
862.0,0.36303706781978295
863.0,0.6397010860296488
864.0,0.14752752567477695
865.0,0.3607441914564592
866.0,0.3585179373522752
867.0,0.43529834141691615
868.0,0.541703861706534
869.0,0.743226793660556
870.0,0.7208256307079258
871.0,0.3896357007818314
872.0,0.3837543904026681
873.0,0.07318868568085232
874.0,0.22209641053319207
875.0,0.09985855062305592
876.0,0.37615060521094235
877.0,0.3147127565297884
878.0,0.4132780497222949
879.0,0.5623322675298904
880.0,0.1765894996260935
881.0,0.5363751965956307
882.0,0.4653740390873792
883.0,0.3558988636489205
884.0,0.13339301000801485
885.0,0.36110290569205145
886.0,0.3342765263607782
887.0,0.40359767677564307
888.0,0.34087673874068913
889.0,0.4221798525071057
890.0,0.7833186536142818
891.0,0.5265878187330784
892.0,0.41474541844460927
893.0,0.10548492439860113
894.0,0.4088735705091094
895.0,1.1150039110635586
896.0,0.2869113146202949
897.0,0.3370611615315382
898.0,0.29043854689949783
899.0,0.6885902540975304
900.0,0.15942475586442167
901.0,0.6963112316428154
902.0,0.7729496872201511
903.0,0.613646635981174
904.0,0.14275333064166226
905.0,0.20388683502077543
906.0,0.8700328955692661
907.0,0.5415359273048364
908.0,0.25829931626102853
909.0,0.6793169812568944
910.0,0.2734318823142164
911.0,0.09692041587032918
912.0,0.2597971349315952
913.0,0.5696214447403737
914.0,0.21211334439959123
915.0,0.2220174606524409
916.0,0.27008635942410225
917.0,0.303648684220213
918.0,0.5607541482049622
919.0,0.5901247052830632
920.0,0.5093196923149931
921.0,0.93788391193305
922.0,0.73138369319016
923.0,1.1062864146134885
924.0,0.5051551216246233
925.0,0.6950781864331919
926.0,0.3674012543159887
927.0,0.7422825799528536
928.0,0.48275605524895604
929.0,0.6254426011572112
930.0,0.3492115404365966
931.0,0.36465053942769343
932.0,0.6078531688124128
933.0,0.559556589314581
934.0,0.4859763081185966
935.0,0.23335732993401564
936.0,0.6218129862070233
937.0,0.6156237787819406
938.0,0.27268656429490457
939.0,0.07669993145615628
940.0,0.45901620680991273
941.0,0.5375533253757959
942.0,0.5078800623125398
943.0,0.7198915721385797
944.0,0.4985778819860063
945.0,0.5325288758703773
946.0,0.597016412138139
947.0,0.07158617832764048
948.0,0.4701342643330062
949.0,0.06094996722103327
950.0,0.4263043718506472
951.0,0.34854225384205284
952.0,0.5458713013309378
953.0,0.3392825035367458
954.0,0.5085019760347342
955.0,0.39009352045714724
956.0,0.0960838475608338
957.0,0.8535147870709494
958.0,0.1087893267162055
959.0,0.22881318103222387
960.0,0.14913715978744266
961.0,0.3223834961234223
962.0,0.501597992063546
963.0,0.2463949511133342
964.0,0.8274776356075526
965.0,0.5107946861808212
966.0,0.5284749998311151
967.0,0.7063613802766304
968.0,0.32356039334785686
969.0,0.19213688301925122
970.0,0.5894852711550922
971.0,0.34135307559771055
972.0,0.47873520754180116
973.0,0.3421601923999286
974.0,0.37282122454552025
975.0,0.7287905636983436
976.0,0.5874450363243021
977.0,0.274015898206903
978.0,0.017270123303972956
979.0,0.2226712742022821
980.0,0.8127116078947295
981.0,0.16857670270585637
982.0,0.2369026516622391
983.0,0.20261759185858308
984.0,0.22707921119059749
985.0,0.45187362390792796
986.0,0.9287667681638193
987.0,0.5727592808690996
988.0,0.2815955607422056
989.0,0.7238909844857847
990.0,0.3640436707087842
991.0,0.3631217813331757
992.0,0.18679591678962235
993.0,0.5576536623386388
994.0,0.3785193413541416
995.0,0.5648307220356628
996.0,0.457703431387306
997.0,0.3719445506549228
998.0,0.5756463534790193
999.0,0.36538883861466287
1000.0,0.4733220871186288
1001.0,0.8552153329963129
1002.0,0.8818931301358229
1003.0,0.49841762504049264
1004.0,0.716444463660449
1005.0,0.28998824657430355
1006.0,0.9579624311366972
1007.0,0.35345421669924676
1008.0,0.265471084691488
1009.0,0.005500492881526334
1010.0,0.7162971006447556
1011.0,0.16263129747047758
1012.0,0.6045812193478172
1013.0,0.053344750660175924
1014.0,0.3017899180151612
1015.0,0.563961057452813
1016.0,0.45784703553931494
1017.0,0.49816739421626893
1018.0,0.6879392571862678
1019.0,0.4776804199600699
1020.0,0.5829511891843857
1021.0,0.6360822957278677
1022.0,0.7844231123104896
1023.0,0.13167658601865936
1024.0,0.1928608039598529
1025.0,0.569787391296757
1026.0,0.7456733464920465
1027.0,0.785676816853245
1028.0,0.942080254410808
1029.0,0.8191664386631043
1030.0,0.553787950622749
1031.0,0.8255832503525906
1032.0,0.4328889581435702
1033.0,0.33205541308367253
1034.0,0.7395901090541989
1035.0,0.41510758622536015
1036.0,0.4789140349766149
1037.0,0.38704287750006533
1038.0,0.29124141659905933
1039.0,0.8067935412159198
1040.0,0.937860569463504
1041.0,0.5709597100360669
1042.0,0.4561504563984717
1043.0,0.23271078087441202
1044.0,0.23055605516097294
1045.0,0.7006725736932851
1046.0,0.7515870014348818
1047.0,0.4240950066093361
1048.0,0.43754505067982197
1049.0,0.787216510464496
1050.0,0.23269602946935256
1051.0,0.22473927364296634
1052.0,0.47973857289057065
1053.0,0.3756500505713644
1054.0,0.7018177216633447
1055.0,0.43738686815575234
1056.0,0.23055799938170077
1057.0,0.3004044079765265
1058.0,0.4256908448494058
1059.0,0.2533047176488682
1060.0,0.42658309141643874
1061.0,0.5392034742113729
1062.0,0.1777320605539354
1063.0,0.7806623327388329
1064.0,0.21583014596449443
1065.0,0.7055540910326441
1066.0,0.4606619390654523
1067.0,0.0492135320548264
1068.0,0.6337561688071531
1069.0,0.299168483079028
1070.0,0.47859784921373316
1071.0,1.1001792419132719
1072.0,0.5070379492785687
1073.0,0.14784470972921193
1074.0,0.470433478727912
1075.0,0.49458042966000215
