Time,I
176.0,1.086131669723061
177.0,0.5663541678766175
178.0,1.1994099001743574
179.0,0.9756901421104994
180.0,0.7592412313410669
181.0,0.8409243414135167
182.0,0.7471288119469943
183.0,0.45536653526645043
184.0,0.6593067683633577
185.0,0.4425125533726431
186.0,0.6005541684753201
187.0,0.6710238593743311
188.0,0.8996971729336487
189.0,0.367350636329135
190.0,0.2712193154151244
191.0,0.24839469072252326
192.0,0.6039171294796262
193.0,0.9140463890984205
194.0,0.6935258610932533
195.0,0.9064017776958625
196.0,0.624207538681461
197.0,0.5592706081357168
198.0,0.6570269291703568
199.0,0.7482779518066466
200.0,0.6985168911176766
201.0,1.084660476206059
202.0,0.3266194672722057
203.0,0.9634336537117364
204.0,1.235497592474409
205.0,1.4290979622408644
206.0,0.7199624072794676
207.0,0.9082805188024902
208.0,0.6932492532425394
209.0,1.093792634461612
210.0,0.9183454310640563
211.0,1.1322415371105858
212.0,0.7807564876486305
213.0,0.7504151963115324
214.0,0.5312236198493804
215.0,0.6870351965235738
216.0,0.6760819901304165
217.0,0.9564965664469267
218.0,0.2336977169074382
219.0,0.2283355026981843
220.0,0.7524809837601802
221.0,0.7614938942118451
222.0,0.6290476003007716
223.0,1.456575162334382
224.0,0.37872564195731706
225.0,0.3260539868134018
226.0,0.5484799109756819
227.0,0.3677518673680908
228.0,0.7169358609457246
229.0,1.0156116185152482
230.0,0.6685971282076798
231.0,0.0513813114012671
232.0,0.8544435482605461
233.0,0.7343999030384432
234.0,0.3752382024182294
235.0,0.7770114289130081
236.0,0.485995499379283
237.0,0.4409156302817227
238.0,0.49260782152073035
239.0,0.386873347977033
240.0,0.4314510596458597
241.0,0.4209976850928299
242.0,0.2522518867809024
243.0,1.0816202715260348
244.0,0.7307155189905277
245.0,0.7279592504642782
246.0,0.11518596843924697
247.0,0.390951747858343
248.0,0.9906283824699803
249.0,0.2993706385607478
250.0,1.1533647510536045
251.0,0.8268892951230468
252.0,1.0981989131650807
253.0,0.48331235456888455
254.0,0.6648287710216005
255.0,1.035361349237391
256.0,0.6242682215029088
257.0,0.4163445888484431
258.0,0.6634907220703746
259.0,0.5669325775589695
260.0,0.5158204752489166
261.0,0.8768299952873867
262.0,0.9509612705890711
263.0,0.24498372195227683
264.0,0.07889860264115763
265.0,0.6039446712170062
266.0,0.8982846057602538
267.0,0.7702968305115954
268.0,0.5534958343509162
269.0,0.4752805786229869
270.0,0.7141009838434601
271.0,0.4319808889648813
272.0,0.32101139402739515
273.0,0.3266893553401471
274.0,0.718811773859392
275.0,0.4498606054071428
276.0,0.4993781572244314
277.0,0.3724238216570117
278.0,0.2516786486654879
279.0,0.4366560850094669
280.0,0.9222179969555572
281.0,0.4999887465836686
282.0,0.9281154086218354
283.0,1.063074038763798
284.0,0.9813187764897613
285.0,1.282887126966166
286.0,1.1045088093540987
287.0,0.5456181084879728
288.0,0.6741297060246416
289.0,0.7344208774038484
290.0,0.4798679660586767
291.0,0.33670373432899564
292.0,0.38532634111453123
293.0,0.05106098319234342
294.0,0.03926755988559423
295.0,0.6348613667243511
296.0,1.6736921350008738
297.0,1.1108784195425456
298.0,0.6719840803510919
299.0,0.4192836701670864
300.0,0.6945135090145343
301.0,0.2292729425200012
302.0,0.5334666048104842
303.0,0.5209254805850666
304.0,0.5860316454064913
305.0,0.18039597720486933
306.0,1.0404504536242467
307.0,0.6067429770423877
308.0,0.5681076538872102
309.0,0.6692864178393167
310.0,0.724812772626448
311.0,0.21189789128679465
312.0,1.3630541549966186
313.0,0.6502566985706061
314.0,0.17180717234741397
315.0,0.6137355860274315
316.0,0.8404697241761339
317.0,0.8055448840906713
318.0,0.24928342009076435
319.0,0.32090227563320095
320.0,0.21136062555409627
321.0,1.0098564844198468
322.0,0.5072876383048791
323.0,0.8549655757824879
324.0,0.6017661748679295
325.0,0.3072454113215251
326.0,0.4830405901579227
327.0,1.4772567022630378
328.0,1.0621269209906963
329.0,1.0334473909545385
330.0,0.7149002302842049
331.0,0.6916945551822846
332.0,1.1464534994825093
333.0,0.26504298022234707
334.0,0.2799887623401946
335.0,0.569385123115481
336.0,0.24326548594049785
337.0,0.6558588779940422
338.0,0.12243767332091328
339.0,1.0623596233618362
340.0,0.34962590382696856
341.0,0.3053450861085884
342.0,0.7415486786217087
343.0,1.8802520498348705
344.0,1.3441274206748322
345.0,0.4638972789968321
346.0,1.1157936032370048
347.0,1.073115944008465
348.0,0.9397282816830735
349.0,0.7330834082935841
350.0,0.2357745124869924
351.0,1.0390226866007444
352.0,1.3242628722465108
353.0,0.2943956862367658
354.0,0.3964393571043843
355.0,0.5241546444061225
356.0,0.8450966736142587
357.0,0.82777456902101
358.0,0.6426597698411294
359.0,0.6545926475691961
360.0,1.1503475080888443
361.0,0.888449612208249
362.0,0.7080896285517452
363.0,0.7130609703988295
364.0,0.5600313757008761
365.0,0.7788075676230427
366.0,0.6681808602558775
367.0,0.6204856081738881
368.0,0.3281385886628919
369.0,1.3330971733656816
370.0,0.9124383784512865
371.0,0.4215756720224088
372.0,0.9777520599564185
373.0,0.5628427788420657
374.0,0.3834506137765962
375.0,0.23422607654774408
376.0,1.581939610909315
377.0,0.6575354063139665
378.0,0.45108922736059626
379.0,0.35615919439101085
380.0,0.6308951851076939
381.0,0.7955647069535228
382.0,0.35048389688817083
383.0,0.4196189888492743
384.0,0.26724575132469197
385.0,0.8134562882898015
386.0,0.9252246111152496
387.0,0.28488441028398553
388.0,0.6216374838639377
389.0,0.6347600828996556
390.0,0.21307817826869785
391.0,0.8512937566923331
392.0,0.38265926027920105
393.0,0.10531710667114297
394.0,0.7373714536732443
395.0,0.4130463491380719
396.0,0.8235505218233996
397.0,1.0842463975652759
398.0,0.753212076785324
399.0,0.4183509662371363
400.0,0.27989221433086
401.0,0.4649586495240982
402.0,0.6873891079584944
403.0,0.5447526073508595
404.0,0.47685137803702354
405.0,0.1369647371743853
406.0,0.027659155959913417
407.0,0.30031101946688615
408.0,0.6069712711339103
409.0,0.23400389922941078
410.0,0.6055049698718511
411.0,0.5864031488108926
412.0,1.2776346321865018
413.0,0.9750582450508556
414.0,0.38099535431564363
415.0,0.17127812759707883
416.0,0.72905660596915
417.0,0.7277923143447689
418.0,1.187528060829236
419.0,1.5032517989560608
420.0,0.36813829032005896
421.0,0.5480010988183708
422.0,0.6116481054686529
423.0,0.5430855043213707
424.0,0.3435608097645723
425.0,0.31092504290571527
426.0,0.771816857442789
427.0,0.921888207028649
428.0,0.780598744363778
429.0,0.3090648423947737
430.0,1.0672894111428453
431.0,1.0128407661003074
432.0,0.7739759260437874
433.0,0.16738304773460821
434.0,0.7983451754229669
435.0,0.2446211148885754
436.0,0.25891745801361565
437.0,0.7177186365322881
438.0,0.47940989705115167
439.0,0.5579948499508505
440.0,1.0747624232751665
441.0,0.7250685940147494
442.0,0.8033262429537921
443.0,0.5746145627798345
444.0,0.944702327158458
445.0,1.4135067438310103
446.0,1.3950866302610059
447.0,1.3512019214148205
448.0,1.1625970701984165
449.0,0.589326120027719
450.0,0.7981921331842833
451.0,0.6097671206853044
452.0,0.6657149899537551
453.0,0.24333806798273253
454.0,0.28144534065965593
455.0,0.6981646975875708
456.0,0.1491720163775446
457.0,1.1635155272704079
458.0,0.9775222163405287
459.0,0.6092787302855973
460.0,0.5569818884090122
461.0,0.8165241737552134
462.0,1.7011484858366916
463.0,2.0390749886401136
464.0,2.4272658806548026
465.0,1.0778195207222254
466.0,1.0369268854843399
467.0,1.7968346640322883
468.0,0.30543127313553803
469.0,0.5836077530456323
470.0,0.13807822352658017
471.0,0.8658721695111937
472.0,0.7126269064977325
473.0,0.8555949342496596
474.0,1.0498781804673138
475.0,1.1056339147978482
476.0,0.4768893052726288
477.0,1.5510434673831326
478.0,0.891244970342581
479.0,0.4826728178648386
480.0,0.03345550786971254
481.0,1.4973522596190383
482.0,1.718269696559092
483.0,1.0812085399750508
484.0,1.206686938260852
485.0,0.2733468858525753
486.0,0.6136163056130945
487.0,0.3120029088419713
488.0,0.46112671562397495
489.0,0.5902993340850857
490.0,0.22920509576495932
491.0,0.2348651514345398
492.0,1.0449197800595351
493.0,1.1535175012702554
494.0,1.4185395073339158
495.0,0.23272154640738063
496.0,0.3032109570055945
497.0,0.4663393860698561
498.0,0.41192581821150054
499.0,0.3229010539403178
500.0,0.8381769897170541
501.0,0.4667284450635204
502.0,0.0340743609175809
503.0,1.2269023019723793
504.0,1.4079437538855575
505.0,1.6097665284033518
506.0,1.4242098719604126
507.0,0.4971650465433285
508.0,0.77362629147325
509.0,0.6931839255407066
510.0,0.5992154457252852
511.0,0.4433516083709602
512.0,0.6065094700853167
513.0,0.9959922579420608
514.0,0.1720517151603318
515.0,0.8929023103122837
516.0,0.8393363340847839
517.0,0.8296415630698298
518.0,1.43393967690698
519.0,0.37990288603706796
520.0,0.8031899651124276
521.0,1.0327113401729762
522.0,0.3813527171278298
523.0,0.13662618237966648
524.0,0.5584285925393707
525.0,1.3983920176767053
526.0,1.9212129289510622
527.0,2.141605074637566
528.0,0.6148345342302158
529.0,0.3505997764482086
530.0,0.40185236260905993
531.0,0.20886495152947382
532.0,0.5143945510277488
533.0,0.9051200500398215
534.0,1.2924377635269721
535.0,0.3762341876554073
536.0,0.27442932014169563
537.0,1.0469180727358707
538.0,0.36472812914280334
539.0,0.15388900537139738
540.0,0.9680781611839665
541.0,0.4230722070182843
542.0,0.26783444186789057
543.0,0.32914030419711277
544.0,0.2331007125475708
545.0,0.9987535864646581
546.0,0.28059969356249853
547.0,0.805543099689628
548.0,1.1137167323042951
549.0,1.6358171816794795
550.0,1.0085230697636036
551.0,0.7496248762859415
552.0,0.3406795461747889
553.0,0.4204449184193214
554.0,0.6926765068784215
555.0,0.7946795675950191
556.0,0.8001822674397524
557.0,1.1345531488616494
558.0,0.7258717806562506
559.0,0.3182868012101443
560.0,0.48312941742505794
561.0,1.5370680379334574
562.0,1.2689595967378424
563.0,0.6673856295610088
564.0,0.8146979025156457
565.0,0.43153055591746114
566.0,1.2811531759738395
567.0,1.1210304036687375
568.0,0.14200102883504626
569.0,0.7312935348210905
570.0,1.3623885392478536
571.0,0.8186423978647599
572.0,0.3764280551426635
573.0,1.007457731595496
574.0,0.9202736012251306
575.0,0.24249174787843725
576.0,0.7508371039786178
577.0,1.2461203407267956
578.0,1.1931012438370556
579.0,0.49032957372713787
580.0,0.28610876583601247
581.0,0.6215618785512349
582.0,0.17161092953381296
583.0,0.05017240645567744
584.0,0.43260551926130275
585.0,0.24731248765167163
586.0,0.4898369638463647
587.0,0.7418318983301986
588.0,0.7165432608903571
589.0,0.5242753201665967
590.0,0.6647355991263643
591.0,1.2333340792453296
592.0,1.119634620826486
593.0,1.1241293133793493
594.0,0.687420713197959
595.0,0.720171633839059
596.0,0.8839297343696135
597.0,0.8935391182192005
598.0,1.4916879117266704
599.0,1.5051262017490832
600.0,1.1931207164766238
601.0,0.7832338059498742
602.0,0.9556266047829475
603.0,1.2298302021142293
604.0,0.9192145688897607
605.0,0.8138062393602497
606.0,0.6882679358966668
607.0,1.653402609787054
608.0,0.548772007858916
609.0,0.18005968750931295
610.0,0.8294905556186727
611.0,0.9198728903767456
612.0,1.2794494099924982
613.0,0.6991633268635296
614.0,0.7738087025999802
615.0,0.8908527816200429
616.0,0.4718211734469594
617.0,1.0242195381231216
618.0,1.035366644577156
619.0,0.7184701706772839
620.0,0.9871254899829086
621.0,0.8070039654587563
622.0,1.3958071676294754
623.0,0.9236713067224759
624.0,0.18110252210407682
625.0,0.7264752714544057
626.0,1.0656607683623847
627.0,0.42657820503231036
628.0,0.5006756127803418
629.0,1.06723912012047
630.0,1.2939316308310942
631.0,0.10214510182199492
632.0,0.7146683337389672
633.0,1.735546312640993
634.0,1.0699279897175036
635.0,0.4816288244148799
636.0,0.3810219479190869
637.0,0.9837764071400311
638.0,0.2775266122780805
639.0,1.244201708367641
640.0,1.3167668206716685
641.0,0.7973754269997151
642.0,1.7880283280363145
643.0,1.1473377730716081
644.0,1.40925370551408
645.0,1.6517202368933024
646.0,1.495466279300318
647.0,1.266498135478139
648.0,0.9618699419790893
649.0,0.41404734255136605
650.0,0.7789922774466582
651.0,0.8391301039682179
652.0,0.39483866010823926
653.0,1.054052171073182
654.0,1.4834204004271607
655.0,1.7547839348651957
656.0,2.3368571660949176
657.0,1.655787449627875
658.0,1.4859359270559858
659.0,1.0798437043033438
660.0,0.24657228259854255
661.0,1.0155750610050207
662.0,1.3910893357163436
663.0,0.6428617720724972
664.0,0.8613995760786439
665.0,0.9589721930712557
666.0,1.2061104888923826
667.0,1.259275088866525
668.0,0.5885730579791079
669.0,1.0977301393783234
670.0,1.2622104574323392
671.0,1.6394111104176503
672.0,2.5262129314001203
673.0,2.718149389473591
674.0,1.7977281577919357
675.0,2.060126836788601
676.0,1.5428089227063007
677.0,0.11360675678267466
678.0,0.8132000436961621
679.0,0.9571259194318391
680.0,0.7400089264988005
681.0,0.15075732659645527
682.0,0.9479576129277272
683.0,0.5049784396808853
684.0,0.10274252521034542
685.0,0.6083972920404748
686.0,0.8652375580694442
687.0,0.5248678086396263
688.0,1.3595638820085736
689.0,1.7205881298453918
690.0,1.6248559524310655
691.0,1.8479507604534753
692.0,0.9732685958218374
693.0,1.3148229021242455
694.0,1.3657871843984444
695.0,1.6722217660388266
696.0,2.2395752640973465
697.0,1.9611316601100455
698.0,1.5722087932623017
699.0,1.296265137489023
700.0,0.487622112634977
701.0,0.5033657234772596
702.0,0.3804811882641229
703.0,0.913785980448721
704.0,0.9924096609995763
705.0,1.3934738720828042
706.0,1.2215281055640148
707.0,0.09781796984783142
708.0,0.6955385386816141
709.0,0.32551233525414747
710.0,0.8025726006146318
711.0,1.6425474133533973
712.0,1.81475949921036
713.0,1.9456247260725241
714.0,1.5453839806649434
715.0,1.4409958692773253
716.0,1.36424065313651
717.0,0.446400917635698
718.0,1.55396686999445
719.0,1.253653348450528
720.0,1.6203525629868023
721.0,1.684233824138991
722.0,1.8502479147274677
723.0,1.644004244981953
724.0,1.4070435614756043
725.0,0.7080918431475336
726.0,0.2875906615424074
727.0,0.7784844659902517
728.0,1.4905418432867763
729.0,0.893586087818122
730.0,0.6023612111856707
731.0,1.0486990230710094
732.0,0.40933524248084546
733.0,0.8886691913376339
734.0,0.6444489630277054
735.0,0.6540620223583007
736.0,0.23104066737588835
737.0,0.35447944967576256
738.0,0.8035926182959161
739.0,0.46433393125481065
740.0,0.877516608427173
741.0,0.6885292580831561
742.0,1.1728342754218843
743.0,1.803687160627843
744.0,0.5497156110582098
745.0,1.4992237424209978
746.0,0.4058482703051006
747.0,0.3492519060288049
748.0,0.7136229227934331
749.0,0.9936576276921709
750.0,0.42785376907741807
751.0,0.30831831490412964
752.0,0.8595043892118438
753.0,1.1308080555628885
754.0,1.1428788208643068
755.0,1.5299988816425605
756.0,2.879276231623811
757.0,3.018309766084162
758.0,1.6762644074325737
759.0,1.9047881785577396
760.0,1.4115955367802053
761.0,1.0959960199392533
762.0,0.7922091661371474
763.0,0.8719876565806121
764.0,1.6719174684272917
765.0,1.2832734223464852
766.0,0.3963639549562019
767.0,1.0350911611194886
768.0,1.1359526907710729
769.0,0.9068048519561527
770.0,0.9632007352043015
771.0,0.8036315949403539
772.0,0.975414615895472
773.0,1.343485659527313
774.0,0.824564885886209
775.0,0.9175662994507553
776.0,0.2945873736435909
777.0,1.43549246118256
778.0,2.030925989669838
779.0,0.9893279351882966
780.0,0.6475716399715624
781.0,1.1610387400522426
782.0,1.1831915502385713
783.0,1.2816868498417788
784.0,1.46965037855121
785.0,0.15202982955019928
786.0,0.8610234484185199
787.0,0.9637013358033224
788.0,1.1572131382260524
789.0,1.116568264890919
790.0,1.0447952073473934
791.0,1.9354409145651208
792.0,1.7046529379675777
793.0,1.64619666760311
794.0,1.3783555709767328
795.0,1.1248797551414014
796.0,0.9514153956600246
797.0,1.166966131968277
798.0,0.41184527838318413
799.0,0.46219367442709003
800.0,1.5790867295548257
801.0,2.1511566935933
802.0,0.956551925236824
803.0,1.9556944024983327
804.0,1.1007742681644384
805.0,1.3670879034773065
806.0,1.949477359079208
807.0,1.0165611366632479
808.0,0.5287266101571154
809.0,0.5312050781548
810.0,0.8943365915410519
811.0,0.7445464879245709
812.0,0.32142724770011755
813.0,1.0680550291510975
814.0,1.1573491274227283
815.0,0.5245790156204374
816.0,0.5276365614784775
817.0,0.2919662377327611
818.0,0.4893943517284019
819.0,0.7740667699450826
820.0,0.7150566629715283
821.0,0.7156948253722726
822.0,1.0798573896691124
823.0,1.0312259641242003
824.0,0.991227288362919
825.0,0.14152188577224076
826.0,1.1406787320957137
827.0,0.6939037517355735
828.0,1.1916795944470593
829.0,1.8883191645672062
830.0,1.5375962279386453
831.0,1.8157820970662748
832.0,1.8558087219038686
833.0,1.8694072444684557
834.0,1.1423500081077396
835.0,0.8622696814363491
836.0,1.2062472144656713
837.0,2.60597229203962
838.0,2.1140764190951633
839.0,2.189653427344309
840.0,1.5678727064088727
841.0,1.834135140817344
842.0,0.8182766558435233
843.0,0.4611355207862867
844.0,0.8135872385698786
845.0,0.9326799665646708
846.0,1.224659010937399
847.0,1.2220872714428834
848.0,2.068745738546418
849.0,3.3048524000103887
850.0,2.7344342687973153
851.0,3.106081416243036
852.0,3.2675843326933673
853.0,3.675398831136688
854.0,2.5004842328065697
855.0,1.0295980739929673
856.0,1.3666567393647893
857.0,2.021948051617636
858.0,1.8020621622091912
859.0,1.664174909528281
860.0,1.2885167643635296
861.0,0.320040390331438
862.0,1.079736716572404
863.0,2.461076629130081
864.0,2.7891006104469027
865.0,2.4846963509887425
866.0,1.4274987016705454
867.0,1.080583836366891
868.0,1.1358792468917622
869.0,1.8421126422899052
870.0,2.4147301254587448
871.0,2.6282574502706497
872.0,1.2940897840031593
873.0,1.0946272477821637
874.0,2.3204574110348553
875.0,2.2022931890318205
876.0,1.901361232277157
877.0,2.893968641330559
878.0,2.700244287039215
879.0,3.13510678878285
880.0,4.247364013052213
881.0,4.686285769803408
882.0,3.3080123118609
883.0,2.984395935812844
884.0,3.2763189464066813
885.0,2.9796824826232537
886.0,2.8659131067657624
887.0,2.5765518670906675
888.0,2.408256586005672
889.0,2.599606499612491
890.0,3.0848065123487958
891.0,3.9513439946015927
892.0,4.152843019008407
893.0,3.6166574645237257
894.0,3.3382632623525375
895.0,1.7635424446529804
896.0,1.5921195518434659
897.0,1.583128590182642
898.0,1.6470195462633723
899.0,1.3788347711132978
900.0,0.5649223912812256
901.0,0.6117552653380649
902.0,0.4661756359474536
903.0,0.865233770175928
904.0,1.0605613935242317
905.0,1.2599264227116405
906.0,1.0652807938526567
907.0,1.7385000015963163
908.0,1.9204106093583282
909.0,2.620556256230429
910.0,3.549376391439292
911.0,4.305928656819331
912.0,3.5518000411187125
913.0,3.535536852019681
914.0,3.336509530255043
915.0,4.111118444794929
916.0,4.227447820318547
917.0,3.934034499479209
918.0,4.074520214861338
919.0,3.971610183066249
920.0,3.7287469613049185
921.0,3.6594012755581233
922.0,3.550752688823464
923.0,4.22703940637843
924.0,3.8545804461735376
925.0,4.3436132054838925
926.0,4.898384074269533
927.0,4.257122759744337
928.0,4.760554808325266
929.0,5.117073597574821
930.0,4.289224400392005
931.0,4.6032741815899225
932.0,4.1545381123579395
933.0,5.096417299214189
934.0,4.585602941520232
935.0,4.01021544968507
936.0,4.962923923538466
937.0,5.407490993223197
938.0,4.918761151490286
939.0,5.510813698471449
940.0,5.358984619005658
941.0,5.1150918114621655
942.0,4.334257908160694
943.0,4.204240838610033
944.0,2.9268785570691658
945.0,2.7493620480656222
946.0,2.607349435407522
947.0,1.7941957431013746
948.0,2.454212006623999
949.0,2.9867816539518994
950.0,2.2220554156021612
951.0,1.0199684118106436
952.0,2.0865035321784653
953.0,2.9248752941210814
954.0,3.1656842310618982
955.0,3.0093822884971453
956.0,3.3828231253212206
957.0,3.684406354055631
958.0,4.420267761024408
959.0,5.005401424151378
960.0,4.899104856768749
961.0,4.853321193438531
962.0,4.336148759276377
963.0,4.4186035466784555
964.0,3.9529350980392284
965.0,3.2230322558196924
966.0,3.4662558653050035
967.0,3.726539004866008
968.0,3.630744653862609
969.0,3.5685414695741238
970.0,2.974979240301114
971.0,3.0249050281764753
972.0,3.1417835277741846
973.0,3.382666222657782
974.0,3.375108717939541
975.0,3.433261162109489
976.0,3.9385186462317017
977.0,3.626877195626051
978.0,4.413900969430561
979.0,3.7680523863920468
980.0,4.231008656088412
981.0,3.2997828212443916
982.0,3.343079143551284
983.0,3.1242657434558048
984.0,3.4545449187799226
985.0,4.251276666632343
986.0,4.673897499518317
987.0,4.910811511641453
988.0,5.112623144759154
989.0,5.218109622650243
990.0,4.776163225950999
991.0,4.539959401559646
992.0,4.32550299133166
993.0,3.7995614868325136
994.0,3.958447256704315
995.0,3.7838044498782755
996.0,3.753879849112221
997.0,4.034886458809468
998.0,4.488954411502432
999.0,4.398117825437997
1000.0,4.362904742301332
1001.0,4.599397066128307
1002.0,5.674947547458726
1003.0,6.3866068926298345
1004.0,7.3901184668487865
1005.0,7.603113582415134
1006.0,7.594915394686709
1007.0,7.957104455787921
1008.0,7.083684127270328
1009.0,5.976139262006233
1010.0,6.01186332893308
1011.0,6.285341891426248
1012.0,6.804640301822886
1013.0,7.846543452614574
1014.0,7.642476157551523
1015.0,8.116467315952827
1016.0,8.542169397262683
1017.0,7.721649364765552
1018.0,6.615859490824183
1019.0,5.779574763374932
1020.0,5.399001025229184
1021.0,5.8336454568497915
1022.0,5.327908142291392
1023.0,5.473069514306277
1024.0,6.16143809107076
1025.0,6.244842213005855
1026.0,6.997164417684863
1027.0,7.143406838984914
1028.0,8.082261358963894
1029.0,8.312948874927997
1030.0,7.414410613187758
1031.0,7.293675060172224
1032.0,7.120704622543795
1033.0,6.376522843285738
1034.0,6.383148827802722
1035.0,7.055138994465142
1036.0,6.821649547422865
1037.0,6.568279670651221
1038.0,5.857389869773954
1039.0,6.68174464430778
1040.0,7.476994903011235
1041.0,8.376238438321591
1042.0,8.316757811454968
1043.0,7.907722303150888
1044.0,7.911357642524071
1045.0,7.976067721959319
1046.0,8.513849806250837
1047.0,9.635598000399561
1048.0,9.869968755512067
1049.0,9.489376823966118
1050.0,8.299098208206548
1051.0,8.7830570297787
1052.0,8.210520221395841
1053.0,8.146581307355676
1054.0,8.70849046559431
1055.0,8.897195765885561
1056.0,8.70587580142325
1057.0,8.448714713141225
1058.0,8.868740258109067
1059.0,10.05393228212039
1060.0,8.962136329204515
1061.0,8.4990683284896
1062.0,9.559513643875489
1063.0,9.694789458088538
1064.0,9.443330741704536
1065.0,9.169954293373669
1066.0,8.767499084912826
1067.0,8.266373978316281
1068.0,7.0127168513741465
1069.0,7.617133186367551
1070.0,8.336794963683461
1071.0,7.075074416170641
1072.0,7.853280913460938
1073.0,7.981588513120014
1074.0,9.093233503991614
1075.0,8.763948243394715
1076.0,9.385103326367002
1077.0,9.375165353448384
1078.0,8.106126737314284
1079.0,7.538281250977025
1080.0,8.722165512570845
1081.0,9.627759935197856
1082.0,9.038471486084344
1083.0,9.189460720936772
1084.0,8.718893972014095
1085.0,7.9907370560225885
1086.0,7.009735803548577
1087.0,7.8861187026707835
1088.0,7.69316812048979
1089.0,7.593366427263743
