Time,I
320.0,0.32094542076409943
321.0,0.24548084355672273
322.0,0.6486092407405943
323.0,0.19383937207383067
324.0,0.3441362659513274
325.0,0.4678374708257507
326.0,0.1579175183399616
327.0,0.2971386455642034
328.0,0.24288116213529892
329.0,0.25137084799567494
330.0,0.6218991188324946
331.0,0.48545421364358243
332.0,0.11769030537794249
333.0,0.29100899023840554
334.0,0.275918530132677
335.0,0.48189249751133534
336.0,0.791047611589201
337.0,0.3066224668492265
338.0,0.6672009804690167
339.0,0.2395236803393668
340.0,0.4146947449970275
341.0,0.7593423316802254
342.0,0.25769104109800633
343.0,0.19769363174299515
344.0,0.9296722889569803
345.0,0.39788232537890544
346.0,0.8061173471761621
347.0,0.11613536309405864
348.0,0.3572094153520754
349.0,0.20588358279615904
350.0,0.1536366108674029
351.0,0.17683096692877318
352.0,0.23808670754536995
353.0,0.3893837572718254
354.0,0.29076699818350416
355.0,0.26233026137708804
356.0,0.38750611055829665
357.0,0.33776927090037534
358.0,0.6784726523868913
359.0,0.21621359505935886
360.0,0.9286238583211232
361.0,0.505117233201088
362.0,0.1616775985745869
363.0,0.18634570376426954
364.0,0.6103148980065941
365.0,0.11826974002444597
366.0,0.3284433525722102
367.0,0.3258275617734139
368.0,0.5140685477726565
369.0,0.132082733744949
370.0,0.29329714066260804
371.0,0.16938475839824865
372.0,0.17972821397119232
373.0,0.7241465135489553
374.0,0.28646176103016235
375.0,0.30044927788612497
376.0,0.8392073980586942
377.0,0.20710214788946796
378.0,0.11594200087900577
379.0,0.10036557119417518
380.0,0.1861502802893059
381.0,0.1682120861599498
382.0,0.3045984575784143
383.0,0.34892097402647715
384.0,0.35312092062373984
385.0,0.4652231853387463
386.0,0.33896105055589676
387.0,0.4267208286506061
388.0,0.2613209165136311
389.0,0.6953524383774725
390.0,0.1402522484334687
391.0,0.31750472944710617
392.0,0.18306325526024492
393.0,0.1870169986041313
394.0,0.2095214426121604
395.0,0.7874052695058291
396.0,0.14418211959697896
397.0,0.21457380196759132
398.0,0.17256759351691056
399.0,0.462493522824258
400.0,0.19378134459435584
401.0,0.4459350689673724
402.0,0.13071892806957144
403.0,0.2930007221521538
404.0,0.41845654172722313
405.0,0.12503092041918756
406.0,0.5597628860763635
407.0,0.29100106285318117
408.0,0.6645068466058481
409.0,0.13296344019678508
410.0,0.39740924990421284
411.0,0.22398399277266567
412.0,0.13612844531578797
413.0,0.28712236437594346
414.0,0.14923263810950066
415.0,0.423046060916186
416.0,0.25034750040532616
417.0,0.12263598722772334
418.0,0.630082510494685
419.0,0.34846921896155875
420.0,0.19458537515947055
421.0,0.1490805600678073
422.0,0.37209639888070006
423.0,0.6019238103598041
424.0,0.23549983786694728
425.0,0.16351474078203473
426.0,0.3549473776977747
427.0,0.39298494107021265
428.0,0.41730476723608284
429.0,0.34737700838467805
430.0,0.24497965518356843
431.0,0.3351358375079348
432.0,0.49337245053663475
433.0,0.13359422411352131
434.0,0.46382740095747876
435.0,0.21210443654134417
436.0,0.43821943128827096
437.0,0.12455310520021205
438.0,0.4995665133504464
439.0,0.17953200494036084
440.0,0.20312007875490237
441.0,0.19630546389344347
442.0,0.30966049171731025
443.0,0.7186483793681191
444.0,0.15953660851903312
445.0,0.1925256039731249
446.0,0.5409571339169169
447.0,0.3081553957894451
448.0,0.2440044879001769
449.0,0.11633828852637432
450.0,0.16244204548674235
451.0,0.6425996159925247
452.0,0.4360887483371803
453.0,0.16918219882174004
454.0,0.4838258119824642
455.0,0.7953263771792738
456.0,0.35881911307803843
457.0,0.17988805620839463
458.0,0.13847261551885875
459.0,0.21347433940519825
460.0,0.7531497666953046
461.0,0.2875605942665387
462.0,0.34286743855575685
463.0,0.1089775363070308
464.0,0.15676572865874938
465.0,0.34131391946313505
466.0,0.2432035494123534
467.0,0.5440461532303462
468.0,0.24937236297954313
469.0,0.41344267061861145
470.0,0.15778382530528334
471.0,0.19821737397341077
472.0,0.6074952761404246
473.0,0.20992145843331944
474.0,0.6776409411272817
475.0,0.25069714504433166
476.0,0.2090899814916155
477.0,0.23857396783951243
478.0,0.18934162628331033
479.0,0.12882044280701788
480.0,0.19250048479866033
481.0,0.47347222954232104
482.0,0.5012441056403694
483.0,0.21795722015528143
484.0,0.39726113087783904
485.0,0.34777673403917014
486.0,0.19880689425575856
487.0,0.33717605775133896
488.0,0.1594165179343823
489.0,0.3141777419148886
490.0,0.5886903131697871
491.0,0.21768451625859156
492.0,0.13369894661622667
493.0,0.2694390247460666
494.0,0.11240622763091027
495.0,0.6445226625557396
496.0,0.25971849979269956
497.0,0.8360544393015998
498.0,0.18973239815496745
499.0,0.2550765423740338
500.0,0.1932124231159444
501.0,0.42354700120303823
502.0,0.13223044241337245
503.0,0.3405588167020076
504.0,0.5085498954933863
505.0,0.15028305482123838
506.0,0.2884012026839816
507.0,0.1949934882451759
508.0,0.5693422215656101
509.0,0.12427546959376957
510.0,0.17936828655562326
511.0,0.5798440422406168
512.0,0.2044764284378504
513.0,0.7146471960721171
514.0,0.4254464996851896
515.0,0.4961192114788092
516.0,0.2238451171854807
517.0,0.15242103754255948
518.0,0.34096424925097873
519.0,0.21698265325661714
520.0,0.1062121335557824
521.0,0.733483300765746
522.0,0.14732481560582
523.0,0.3229197123913737
524.0,0.15146137543459415
525.0,0.2703360458453044
526.0,0.26711276778862747
527.0,0.3062162006225892
528.0,0.5120080541511143
529.0,0.38235777257685893
530.0,0.6978922516406503
531.0,0.7783161305879567
532.0,0.5042903056985447
533.0,0.20015743576581008
534.0,0.41618677097882584
535.0,0.1729312641463833
536.0,0.3783742923705079
537.0,0.2957300948014236
538.0,0.3970435331922727
539.0,0.4934046492625731
540.0,0.13074927474638423
541.0,0.3084482740435736
542.0,0.3443552446351439
543.0,0.12831867344584505
544.0,0.444912712198184
545.0,0.17351088568385492
546.0,0.9678803242010351
547.0,0.430531628955855
548.0,0.1742921026165161
549.0,0.12948496050797814
550.0,0.28003073787147204
551.0,0.4588930470110881
552.0,0.11249154430633614
553.0,0.3609180833411412
554.0,0.19754170348203245
555.0,0.2979438228906343
556.0,0.19384673355810322
557.0,0.6610256979207815
558.0,0.263084385449377
559.0,0.37198034822616566
560.0,0.20391324653577717
561.0,0.20606091498563353
562.0,0.2456167461212052
563.0,0.4292468204371213
564.0,0.6889112167152525
565.0,0.2197274739269685
566.0,0.6583591848190887
567.0,0.20897271325732697
568.0,0.20298400897371613
569.0,0.5364417489037459
570.0,0.5582512246671801
571.0,0.16436555621298668
572.0,0.17341419608539696
573.0,0.2644470099365547
574.0,0.7606512113114863
575.0,0.27852517716749764
576.0,0.4532863355352795
577.0,0.28772201973919315
578.0,0.20085971447702994
579.0,0.49506187408038804
580.0,0.5356840460536136
581.0,0.15244055861417455
582.0,0.27645272090799594
583.0,0.5438983837484407
584.0,0.3161820156321667
585.0,0.8298067521522923
586.0,0.6448584917142157
587.0,0.1585990451173144
588.0,0.7476571050618207
589.0,0.3026587033958446
590.0,0.1643241846384223
591.0,0.6127029107389873
592.0,0.3021216772266655
593.0,0.24546344012329568
594.0,0.2814192187234309
595.0,0.4473768159143603
596.0,0.20282245794250134
597.0,0.4554061837160272
598.0,0.39209690611864234
599.0,0.36397300795470516
600.0,0.16832358336011968
601.0,0.4788786666586533
602.0,0.6502271542653478
603.0,0.43539659961040567
604.0,0.18572134662378184
605.0,0.5121336355996882
606.0,0.3331361891564198
607.0,0.13589771866664133
608.0,0.258842736281368
609.0,0.3069355136487136
610.0,0.5025499154783836
611.0,0.23232599106178703
612.0,0.19051725230989
613.0,0.27708979602788675
614.0,0.3661463839664622
615.0,0.1430021279065183
616.0,0.5090724103715528
617.0,0.22644578298651136
618.0,0.2960867511902424
619.0,0.11469903436601091
620.0,0.2121152033443969
621.0,0.1138245159699551
622.0,0.7191990809165156
623.0,0.4524131629790293
624.0,0.4747647040870429
625.0,0.18377022067848636
626.0,0.49396891824301914
627.0,0.37896658028904334
628.0,0.1608438682443933
629.0,0.3956316536802737
630.0,0.20466808343942905
631.0,0.22846366993081704
632.0,0.46537098439116725
633.0,0.48622082802684535
634.0,0.13272385565620676
635.0,0.34357924386997263
636.0,0.5254577220936221
637.0,0.2928332637118825
638.0,0.17541198786101245
639.0,0.4706833967922782
640.0,0.3911012576042733
641.0,0.46370458890116073
642.0,0.22499875937818417
643.0,0.12611595701979064
644.0,0.42789726626122676
645.0,0.4124126604062603
646.0,0.14268976615905585
647.0,0.4185703140401612
648.0,0.29132844139785063
649.0,0.17576447383837543
650.0,0.21713550879405882
651.0,0.6220679980485593
652.0,0.17155969876402977
653.0,0.6871999070859246
654.0,0.3229288201874984
655.0,0.15412905268530322
656.0,0.35348209307023526
657.0,0.26319394669298274
658.0,0.21980196918602932
659.0,0.1983031392598595
660.0,0.36686137090990106
661.0,0.16841688881408676
662.0,0.33858159079235045
663.0,0.22506505209619976
664.0,0.2338512043922626
665.0,0.2059627185148803
666.0,0.7693136083214287
667.0,0.2552662769445837
668.0,0.5388945116075154
669.0,0.26801149939327107
670.0,0.23613804492724946
671.0,0.5712091751683338
672.0,0.3553904195520262
673.0,0.24038903357779343
674.0,0.5933511009803396
675.0,0.3149432398139426
676.0,0.806285762771423
677.0,0.4757409394704205
678.0,0.44612964276571354
679.0,0.30725065720817946
680.0,0.21176220732062284
681.0,0.46919554906912747
682.0,0.535472334294026
683.0,0.3379273003473619
684.0,0.6102180969749921
685.0,0.3523855614319564
686.0,0.2031769401925077
687.0,0.22002208823370278
688.0,0.6125539291777394
689.0,0.3148246668242177
690.0,0.3107042185623504
691.0,0.1530610747127139
692.0,0.618078931990595
693.0,0.19297466909615796
694.0,0.18023532718977994
695.0,0.15953006932088196
696.0,0.17234935339260127
697.0,0.8684538269175416
698.0,0.5055386731977487
699.0,0.19341558687060872
700.0,0.44204181976754137
701.0,0.2570432005783706
702.0,0.19998859019152102
703.0,0.13396670082663747
704.0,0.2152819636709651
705.0,0.6530527834527022
706.0,0.28267995509618365
707.0,0.196383606984428
708.0,0.4091605430169808
709.0,0.34481658620220856
710.0,0.9165950754505563
711.0,0.8865709597120991
712.0,0.37894317618001044
713.0,0.2343541630353374
714.0,0.6633822516962665
715.0,0.346865389437522
716.0,0.6092803074812712
717.0,0.25508132943915945
718.0,0.7301542540233377
719.0,0.24223614159600126
720.0,0.6025097494864902
721.0,0.3591765881593121
722.0,0.34942778483486214
723.0,0.246578327182963
724.0,0.15622498061217882
725.0,0.7435052882092099
726.0,0.7202260575023041
727.0,0.37723410280596875
728.0,0.1307522727763559
729.0,0.24316294853739634
730.0,0.3234412520767175
731.0,0.23772560254294758
732.0,0.30593781212712673
733.0,0.1603294735568361
734.0,0.527533777112299
735.0,0.23472497577282425
736.0,0.5310648694038735
737.0,0.29462351488539207
738.0,0.24770437895076042
739.0,0.34480660152882914
740.0,0.23104894261707337
741.0,0.24954614565245586
742.0,0.761083109854315
743.0,0.5001860953308618
744.0,0.23936959150618012
745.0,0.1105193809147998
746.0,0.5519982972605734
747.0,0.39919885550093376
748.0,0.18555988350590402
749.0,0.9260316664303065
750.0,0.5651624548324433
751.0,0.18299108124006244
752.0,0.6327788116848595
753.0,0.1712477520337006
754.0,0.21808693517606748
755.0,0.625584439391609
756.0,0.2421236680114657
757.0,0.269938180698753
758.0,0.15160440941018938
759.0,0.2806425161179893
760.0,0.46202200052890685
761.0,0.2064019089408478
762.0,0.28623373465945684
763.0,0.5074236093799344
764.0,0.2903477648285117
765.0,0.6466213312592449
766.0,0.3804886041833321
767.0,0.27795464496309386
768.0,0.6739818174574121
769.0,0.6317583233500768
770.0,0.33670239052636
771.0,0.3910169474439549
772.0,0.2670870370541375
773.0,0.7006938015469967
774.0,0.43458304559448097
775.0,0.1149804795576395
776.0,0.1663976235063271
777.0,0.2305903672241116
778.0,0.19729497505171764
779.0,0.1672869669104768
780.0,0.6916782436964167
781.0,0.3419665939162213
782.0,0.323975587402471
783.0,0.6480284737585316
784.0,0.5706257445306155
785.0,0.5711967786711634
786.0,0.3726100834809529
787.0,0.5201374646865777
788.0,0.13920543481185785
789.0,0.16536637641321927
790.0,0.7400743754192443
791.0,0.3904198412328082
792.0,0.36996794635991315
793.0,0.28181518764166485
794.0,0.20112748598839714
795.0,0.29901559113651127
796.0,0.30624491649584884
797.0,0.17561522980777222
798.0,0.8593206281908812
799.0,0.40384611874519705
800.0,0.2543394959612393
801.0,0.11390297435427982
802.0,0.1272191962738595
803.0,0.2511224920596958
804.0,0.40298120898673545
805.0,0.21490800018651662
806.0,0.876862322096639
807.0,0.5290213249735106
808.0,0.21284141431725778
809.0,0.47556624258434504
810.0,0.8448809015665586
811.0,0.4000644191550628
812.0,0.16418473651165788
813.0,0.7495567839217024
814.0,0.12255932746566102
815.0,0.7394930811478823
816.0,0.7772443960809381
817.0,0.7298738242565199
818.0,0.7047964124790227
819.0,0.41625186565091493
820.0,0.4357411424637113
821.0,0.21146978788432266
822.0,0.1550854686949832
823.0,0.4032956881543793
824.0,0.3466402307346519
825.0,0.2929139156754139
826.0,0.13755387709529285
827.0,0.4807933741734612
828.0,0.3294456291410634
829.0,0.3318752372109664
830.0,0.7837053958779067
831.0,0.7066425271959254
832.0,0.1364854791328291
833.0,0.4732246357218036
834.0,0.4803721163407972
835.0,0.387322635534926
836.0,0.1409765020270476
837.0,0.39760462210762343
838.0,0.24960014903490357
839.0,0.21995428796042327
840.0,0.18201622645770474
841.0,0.8523591239462635
842.0,0.6343114071068265
843.0,0.157469212455486
844.0,0.5804077398287364
845.0,0.663737111477387
846.0,0.5140872472523611
847.0,0.36637175379831666
848.0,0.22409829946241233
849.0,0.395305705820058
850.0,0.2976803816068872
851.0,0.14207175941556485
852.0,0.2552017190596998
853.0,0.4173118734408941
854.0,0.21340201213560875
855.0,0.6334042949186139
856.0,0.20234811317018886
857.0,0.6824823150999102
858.0,0.19464400859061814
859.0,0.5688480746986464
860.0,0.4699484882931263
861.0,0.5252240606327664
862.0,0.35314182103337677
863.0,0.41254610587848956
864.0,0.5628148591806723
865.0,0.7481657934557381
866.0,1.1566713503380737
867.0,1.142207817874548
868.0,0.726768520933469
869.0,0.5598530878019952
870.0,0.2958266093826132
871.0,0.14367091481321181
872.0,0.24841610231935463
873.0,0.32564795499766186
874.0,0.7683585836284215
875.0,0.6173157743706785
876.0,0.2464610977229641
877.0,0.595398614476123
878.0,0.933994254201637
879.0,1.141516102428237
880.0,0.8345913568999976
881.0,0.8214349821291147
882.0,0.6118285228847741
883.0,0.4167496686363414
884.0,0.6126190414458377
885.0,0.20897780348068654
886.0,0.48998169027713656
887.0,0.4654200375207964
888.0,0.24885101476235344
889.0,0.2592921908298842
890.0,0.31655647351553445
891.0,0.3121628782319625
892.0,0.7126017278044289
893.0,0.4894394004492949
894.0,0.6579956251639316
895.0,0.2682720679907817
896.0,0.34996040788285276
897.0,0.5467473534676001
898.0,0.15644942108866494
899.0,0.5789767473216914
900.0,0.5004212120172116
901.0,0.40682357390475576
902.0,0.3109243373282401
903.0,0.3850317365737094
904.0,0.4795101560459213
905.0,0.33965688878925515
906.0,0.3770090313444565
907.0,0.6791738333796419
908.0,0.570343999031183
909.0,0.30018586353754384
910.0,0.2986337139429567
911.0,0.18314003081937982
912.0,0.11315858915867566
913.0,0.24606045560872514
914.0,0.47591185402648917
915.0,0.6262332233617075
916.0,0.768609520360508
917.0,0.732710935230595
918.0,0.15130873806977246
919.0,0.31086901977471987
920.0,0.44523143430128465
921.0,0.3518695845809403
922.0,0.2764893275361013
923.0,0.28968266821709004
924.0,0.15294769550941523
925.0,0.23525504247272672
926.0,0.6990329245191924
927.0,0.2266994434986392
928.0,0.8936009898097254
929.0,0.5135209501689701
930.0,0.5367103782330687
931.0,0.3302842924348736
932.0,0.26116576082016046
933.0,0.3018507778913432
934.0,0.21317681204506092
935.0,0.20862573228797027
936.0,0.43284212578539427
937.0,0.3810391694359608
938.0,0.5709058306935381
939.0,0.6109653987890428
940.0,0.7937399237990298
941.0,0.5686280903598374
942.0,0.3206899373578797
943.0,0.26944432499278426
944.0,0.3399596047596772
945.0,0.4731730265691088
946.0,0.31042413235154387
947.0,0.7909451678301697
948.0,0.39729899755777126
949.0,0.5163003342679416
950.0,0.37041092821258387
951.0,0.2528054376989932
952.0,0.25799235171843826
953.0,0.8757606329430719
954.0,0.36043437467323025
955.0,0.3105039639020028
956.0,0.29264651703151046
957.0,0.28154926480406445
958.0,0.17967194321185653
959.0,0.3128729249337002
960.0,0.38840957679035576
961.0,0.3986164767134012
962.0,0.33786010390351845
963.0,0.32356160048089116
964.0,0.19067182374599403
965.0,0.15873507466252756
966.0,0.5729737206684973
967.0,0.37007025366843815
968.0,0.16597061253978804
969.0,0.3002897625614142
970.0,0.36041538569083403
971.0,0.2952488521117841
972.0,0.14686427984413772
973.0,0.17239876765895654
974.0,0.8887259190716503
975.0,0.8777152718314261
976.0,0.5898058009531545
977.0,1.1395124014048839
978.0,1.2407773492148713
979.0,1.1544379445538295
980.0,1.0626283305412303
981.0,0.5778396383233333
982.0,0.4608895230421918
983.0,0.3313636135924808
984.0,0.18000810554562408
985.0,0.5256240898938328
986.0,0.4140779809471856
987.0,0.3580630072597863
988.0,0.576669949904439
989.0,0.3671507024578793
990.0,0.42197350274334855
991.0,0.47165509239282494
992.0,0.832722720073513
993.0,0.57043816806936
994.0,0.2696938513539156
995.0,0.25130521402382267
996.0,0.1976947592540559
997.0,0.27921176313775614
998.0,0.21208126261957905
999.0,0.3340536545706063
1000.0,0.7083284515890528
1001.0,0.8328750437262269
1002.0,0.7440750086848879
1003.0,0.26749045818049816
1004.0,0.43722103662121464
1005.0,0.19767525078876128
1006.0,0.17942819211615213
1007.0,0.2595176180145555
1008.0,0.21331994871610988
1009.0,1.205796804648662
1010.0,0.8849580069810183
1011.0,1.1437132983310927
1012.0,0.6829948765352586
1013.0,1.0173400719711019
1014.0,0.48171369184009283
1015.0,0.1395659732856517
1016.0,0.18232860758614872
1017.0,0.25894557092905873
1018.0,0.36005847303468697
1019.0,0.23419500250985087
1020.0,0.11772573008463333
1021.0,0.4615989686519784
1022.0,0.7463102190881831
1023.0,0.6215842368520874
1024.0,0.9534526760824753
1025.0,0.9160407326258584
1026.0,1.0632892386509352
1027.0,0.7493286829588036
1028.0,0.5000969812901249
1029.0,0.3015154565486275
1030.0,0.24395677999588378
1031.0,0.33436829551761565
1032.0,0.3602388638626337
1033.0,0.13561350068002515
1034.0,0.6971823914420617
1035.0,0.4820436095993033
1036.0,0.4100796831661152
1037.0,0.3424541516229353
1038.0,0.2291101694298997
1039.0,0.21805340028083772
1040.0,1.2292542234671198
1041.0,0.6699482655006856
1042.0,0.5482928516920472
1043.0,0.37173379472649865
1044.0,0.2726778207038626
1045.0,0.5007287525664376
1046.0,0.5337110731428647
1047.0,0.5357404359590253
1048.0,0.5918811291391433
1049.0,0.3136343254216745
1050.0,0.38702809771856606
1051.0,0.6116255087479939
1052.0,0.5135348744072255
1053.0,0.49280651729100444
1054.0,0.34226484991483336
1055.0,0.3842684559865117
1056.0,0.37591929401135515
1057.0,0.24237692631949154
1058.0,0.28408579114652405
1059.0,0.3765999794368356
1060.0,0.5457310388752213
1061.0,0.2568399077472063
1062.0,1.3944998273755387
1063.0,0.8179142020289227
1064.0,0.3715642981594306
1065.0,0.9447082662750488
1066.0,0.8260865584182024
1067.0,0.8319582045068052
1068.0,0.47012280716024507
1069.0,0.24850213453653985
1070.0,0.3016267777219379
1071.0,0.3417794300195154
1072.0,0.7253818271669212
1073.0,0.9345390890299647
1074.0,1.1798634880085468
