Time,I
105.0,0.9715962233110392
106.0,0.6149748343167116
107.0,0.92272515666428
108.0,0.5532325141791542
109.0,0.24482926565714974
110.0,0.7566336215495563
111.0,0.752024667731106
112.0,0.41669207615084003
113.0,0.36883276963271366
114.0,0.820670014316311
115.0,0.6472882992123571
116.0,0.7899767579903908
117.0,0.5469627769449165
118.0,0.6862757175037926
119.0,0.34385653195119487
120.0,0.8040789041210364
121.0,0.44410075202240895
122.0,0.6198465689551025
123.0,0.20638922054825087
124.0,0.27525096678596994
125.0,0.4823845208889326
126.0,0.31893357788570786
127.0,0.8711681471264371
128.0,0.8482292535326879
129.0,0.5493547989583594
130.0,0.052537671014686455
131.0,0.5726086062775946
132.0,0.5097959735849024
133.0,0.5999325016593858
134.0,0.37961883566856874
135.0,0.603727894857162
136.0,0.4830590821914583
137.0,0.10944797472735604
138.0,0.8169751586254328
139.0,0.8443404524548195
140.0,0.3389141144720788
141.0,0.8573518287720153
142.0,0.5244442657246243
143.0,0.24512054426413157
144.0,0.641765944338529
145.0,0.3192804080107085
146.0,0.5758993543649699
147.0,0.6479495689798336
148.0,0.5414240995683851
149.0,0.9100150881736483
150.0,0.358716520253038
151.0,0.7554068397166813
152.0,0.5655180365638053
153.0,0.6818086082490571
154.0,0.7043520720919996
155.0,0.20231112622904263
156.0,0.14983461633612558
157.0,0.19065188211352407
158.0,0.6395125441308047
159.0,0.3401202639923223
160.0,0.40331227824873045
161.0,1.073825433007974
162.0,0.4815659061669988
163.0,0.4035023597057582
164.0,0.6624708271233124
165.0,0.7376039958137922
166.0,0.20642935014249264
167.0,0.463173327961817
168.0,0.38082258821836934
169.0,0.9708375868976592
170.0,1.0936125648781383
171.0,0.7136136826022546
172.0,0.45775531343640713
173.0,0.7677622471077012
174.0,0.8101272797153836
175.0,0.17456387923766886
176.0,0.7736200925953507
177.0,1.184200377642231
178.0,0.5826212590481236
179.0,0.6799368582341594
180.0,0.8727143651118686
181.0,0.23741740671031644
182.0,0.6372755226251057
183.0,0.5832688407427996
184.0,0.2849307129608532
185.0,0.11100116814700123
186.0,0.5345005441201744
187.0,0.5104079732454393
188.0,0.674900807998274
189.0,0.09676817693821635
190.0,0.31820785060171575
191.0,0.3887148575198135
192.0,0.5798337778928957
193.0,0.555412941217325
194.0,0.6303853806427985
195.0,1.0807622001677957
196.0,0.0032025554654334775
197.0,0.7349294089126349
198.0,0.7947183313630345
199.0,0.4082322923789207
200.0,0.4047944776832938
201.0,0.8160593807603223
202.0,0.20272726529655408
203.0,0.2817207142639401
204.0,0.7778623396189507
205.0,0.9380741832311829
206.0,0.6219623703626314
207.0,0.5605495697346774
208.0,0.4414700636483347
209.0,0.10152489264756329
210.0,0.512042430130588
211.0,0.06874074311203252
212.0,1.1635532113092037
213.0,0.7427387579252659
214.0,0.4220897548627477
215.0,0.49215224671400326
216.0,0.7674125012164823
217.0,0.2934037468790088
218.0,0.6768667006210979
219.0,0.6978783956391701
220.0,0.39361669016042733
221.0,1.002711774947617
222.0,0.1061639393383722
223.0,0.4856336711429592
224.0,0.12082249383833481
225.0,0.5683344848158337
226.0,0.6156201753145382
227.0,0.6023071082119988
228.0,0.5022278991150386
229.0,0.7528190661694141
230.0,0.7346336619340204
231.0,0.722293611127776
232.0,0.19595269735163684
233.0,0.34494699609705853
234.0,0.5949206865309247
235.0,0.5129481206630113
236.0,0.2417496155855055
237.0,0.5021582577017767
238.0,0.6793695336525981
239.0,0.9220923909823922
240.0,0.8173135590087196
241.0,1.1100587052563786
242.0,1.9760066998167785
243.0,1.2994324070934158
244.0,0.4553468990409982
245.0,0.6465820054405205
246.0,0.8820794574827188
247.0,0.609360516759025
248.0,0.7872964834418744
249.0,0.9854551624658219
250.0,0.6713580260617438
251.0,0.7282097748646177
252.0,0.6081359864727288
253.0,0.2512530908146057
254.0,0.3910799223810888
255.0,0.5079134497277521
256.0,0.35080941439774105
257.0,0.7759952604549252
258.0,0.8451975246819271
259.0,0.057091087921761055
260.0,0.8896571903903467
261.0,1.1443546328524423
262.0,0.09409239008616642
263.0,0.6298003816085885
264.0,0.9271228354140363
265.0,0.5762608693700868
266.0,0.771311441235847
267.0,0.20364017633393613
268.0,0.4040742528442359
269.0,0.17518434229338503
270.0,0.2678962935591757
271.0,0.7743767854178883
272.0,0.6172962431201431
273.0,0.7467888678182573
274.0,1.4424795865401834
275.0,1.8055217798323309
276.0,0.3119764433183895
277.0,0.510349775101818
278.0,0.43098069239310244
279.0,0.5309681055729305
280.0,0.8243757367633214
281.0,0.8975050302047831
282.0,0.6948823404396319
283.0,0.628381550009765
284.0,0.09598320632707842
285.0,0.10218355656495078
286.0,0.7174458084543675
287.0,0.677415420056593
288.0,0.553151653203252
289.0,0.28075541986595837
290.0,0.6336174176864942
291.0,0.3444216124386342
292.0,0.5141912258327695
293.0,0.29347622507249754
294.0,0.47860252311521523
295.0,0.16287892886509964
296.0,0.2544670553532374
297.0,0.4594857985092579
298.0,0.6032508672139502
299.0,0.29680636001558874
300.0,0.6316513348080335
301.0,0.9461540646337475
302.0,0.8294480161692216
303.0,0.13398962915099963
304.0,0.4488730608031774
305.0,0.18072871763119014
306.0,0.4625483248863062
307.0,0.25636895205505583
308.0,0.16624214719852326
309.0,0.4988301731132844
310.0,0.24541812008122574
311.0,0.39640499113969496
312.0,1.1002631902643785
313.0,1.1818288441289775
314.0,0.48152162427763207
315.0,0.7212607716827003
316.0,0.2854085727020668
317.0,0.6310864447946654
318.0,0.5975070381941975
319.0,0.7516379019025455
320.0,0.5829667061567826
321.0,0.4477212248425249
322.0,0.23814462360531197
323.0,0.0917642887636334
324.0,0.9038662719231868
325.0,0.6933427912773699
326.0,0.08096101755680256
327.0,0.34613698699511153
328.0,0.6261989132899471
329.0,0.062048735924131584
330.0,0.4644232493268917
331.0,0.7734171774227616
332.0,0.6834546660614896
333.0,1.2977370137534963
334.0,0.4723936577390351
335.0,0.05276135309321851
336.0,0.6833830504464268
337.0,0.2493683586632411
338.0,0.396968494459254
339.0,0.5722128552604303
340.0,0.17788215131928656
341.0,1.270569286319145
342.0,1.2544037935907102
343.0,0.702048857148653
344.0,0.6766063339082038
345.0,0.3433402400484915
346.0,0.3481168267974978
347.0,0.8743851707727965
348.0,1.0129798822993878
349.0,0.6395123931847468
350.0,0.8158865170671183
351.0,0.38187295809270666
352.0,0.49263439752063426
353.0,0.9611055312112738
354.0,0.9798068559043677
355.0,0.8228947903319519
356.0,0.7712168883673656
357.0,0.87134227060894
358.0,0.5747463090922227
359.0,0.6544376167178955
360.0,0.24042370181438039
361.0,1.193916405441713
362.0,0.23331544405333637
363.0,0.17983817927621162
364.0,0.7612499511526498
365.0,0.5997157215540541
366.0,0.6077359421322314
367.0,0.2588087280404847
368.0,0.42249121516019417
369.0,0.4447841685620796
370.0,0.46173033803745517
371.0,0.3009818939513046
372.0,0.22515491653637526
373.0,0.3909215565715021
374.0,0.5458325590583701
375.0,0.8302554532673783
376.0,0.7566532393104042
377.0,1.0982561554097263
378.0,1.6326039186841788
379.0,1.1009959869110846
380.0,0.9653644243516051
381.0,0.8682554507885133
382.0,0.15587929596311936
383.0,0.11893488161346694
384.0,0.7933253024984815
385.0,0.7878795299312916
386.0,0.23085834151114532
387.0,0.6549549580959582
388.0,0.6882091941416938
389.0,0.5428525916677807
390.0,0.8639467465216588
391.0,1.178882445977398
392.0,1.8458605262425718
393.0,1.0579304389803204
394.0,1.0741673633326632
395.0,0.36462404681373406
396.0,0.6435732313832848
397.0,0.7605069255997092
398.0,0.202913766866553
399.0,0.11698475331329193
400.0,0.8502207911583588
401.0,0.20260063875275164
402.0,0.7546955893589242
403.0,0.42401466727600723
404.0,0.5660539420371906
405.0,0.9722217815636149
406.0,1.3125898711759296
407.0,0.9061846225361342
408.0,0.736980172028103
409.0,0.011783225235399764
410.0,1.1376998428962972
411.0,0.9565751420206776
412.0,1.2703628291993396
413.0,0.8438729943284549
414.0,1.6490847635390786
415.0,0.8970178140686041
416.0,0.68281282840629
417.0,0.1265780571290735
418.0,0.9045030517108141
419.0,0.7921943591023062
420.0,0.355119912616056
421.0,0.23459306486248474
422.0,0.7453746734747754
423.0,0.49526906793315767
424.0,0.539728636161474
425.0,1.1756458262821263
426.0,0.7998688315815948
427.0,0.8500082028189969
428.0,0.5963220083005107
429.0,0.5264182432636375
430.0,0.6823145511794625
431.0,0.3657200072704996
432.0,0.21568785559386724
433.0,0.4928022409192467
434.0,0.5342369022931347
435.0,0.40696063869367577
436.0,0.131154385896284
437.0,0.5331727242296739
438.0,0.6271588962891516
439.0,0.4931785818050495
440.0,0.5990860184167005
441.0,0.7390850529425219
442.0,0.27750289942013395
443.0,1.0187278882392712
444.0,0.9477135533787628
445.0,0.35620052910275435
446.0,0.16163110300751365
447.0,0.39637332251413016
448.0,1.0323171439089576
449.0,0.9858281016174354
450.0,0.663114779286414
451.0,0.45269411272049237
452.0,0.22519774720529123
453.0,0.876397192577545
454.0,0.7082003825727891
455.0,1.0665070090882232
456.0,0.4337226238105721
457.0,0.33649736001265035
458.0,1.141557593657466
459.0,0.9058099824246335
460.0,0.4658270743543066
461.0,0.7015398131147697
462.0,0.6118936755982568
463.0,0.7785854912875222
464.0,0.7123576926054215
465.0,0.1425840303612399
466.0,0.4587725414748558
467.0,0.618802486153314
468.0,0.8284066537912707
469.0,0.6661331695018521
470.0,0.5782800588302982
471.0,0.20736097357758432
472.0,0.6234199647000951
473.0,0.5177021222311826
474.0,0.2259695459431425
475.0,0.9064371593276228
476.0,0.4760238289346042
477.0,0.5338029903168302
478.0,0.5121287824880063
479.0,0.8950836324632621
480.0,0.8682859107856239
481.0,0.7123402185898459
482.0,1.174926716910732
483.0,0.23874541782807074
484.0,1.0184766869181068
485.0,0.902733424043127
486.0,0.6481241980375902
487.0,1.3415095534408843
488.0,1.8163477944546254
489.0,1.1195323913519124
490.0,0.239453675781697
491.0,0.8000770712942548
492.0,1.3304186069285922
493.0,0.4786242036199696
494.0,0.8664653550139415
495.0,0.7607832517720672
496.0,0.5369429168834514
497.0,0.3571228609381324
498.0,1.3052176569316551
499.0,0.9837766795205917
500.0,0.8104363278566945
501.0,0.6032991619841861
502.0,0.6053689573612366
503.0,0.7836534113092726
504.0,0.3883823850244943
505.0,0.14984507648413636
506.0,0.811367596141714
507.0,0.5869571149778932
508.0,0.3480355523317667
509.0,0.32370776732542966
510.0,0.3089867578846091
511.0,0.9341500757249424
512.0,0.5549367922422092
513.0,0.6062010543517232
514.0,0.6886936491245288
515.0,0.22423633008808086
516.0,0.5890466529078546
517.0,0.6493822447962083
518.0,0.4845417244533701
519.0,0.5870411914600848
520.0,0.5311131733380541
521.0,0.34895249489035385
522.0,1.1657918981907747
523.0,0.7291235977499699
524.0,0.6454224819762323
525.0,0.30912882168759526
526.0,0.6467094711888208
527.0,1.0430148047158558
528.0,0.8688758314551015
529.0,0.40325884662893574
530.0,0.7983095638712826
531.0,0.5521408288678227
532.0,0.6389140308981227
533.0,1.017728112198843
534.0,0.49624458190242704
535.0,0.41022173331216116
536.0,0.8730452827671743
537.0,1.1025432226250795
538.0,0.5688086792938004
539.0,0.23557979839629786
540.0,0.7577423095678825
541.0,0.9195538090092527
542.0,0.15139244503539467
543.0,0.21761921461186617
544.0,0.4793270551252636
545.0,0.16681567821606003
546.0,0.7958099937254314
547.0,0.41282228271679045
548.0,0.16447078794935435
549.0,0.8011155198385038
550.0,1.2935089205707435
551.0,0.9680278734419232
552.0,1.244287645853896
553.0,0.9839667635166588
554.0,0.8644313869600843
555.0,0.2520270361765707
556.0,0.845129587592658
557.0,0.5499701112091002
558.0,0.4071339102482694
559.0,0.4118121347790894
560.0,0.21250859720632084
561.0,0.3930162097749398
562.0,0.4976597589445171
563.0,0.6646941761417129
564.0,0.6816729239894033
565.0,1.1790512218731004
566.0,0.787817735763625
567.0,0.5481647153875335
568.0,0.28513070662725903
569.0,0.8402557007846426
570.0,0.6080235116824703
571.0,0.5246907375850246
572.0,0.3871894248137778
573.0,0.7642819408544184
574.0,0.7456109352341309
575.0,0.7866166384927815
576.0,0.6794704592210168
577.0,0.7671966685886187
578.0,0.45484546877836346
579.0,0.718953432587266
580.0,0.6234146358157637
581.0,0.12941684905916334
582.0,0.5378494234619541
583.0,0.7143484989839236
584.0,0.16369907117258758
585.0,0.798143059649821
586.0,0.7684096623134958
587.0,0.839477667314139
588.0,1.3147712827978786
589.0,1.2227529656558527
590.0,0.6641036663116159
591.0,0.40300968550822663
592.0,1.1696116569735329
593.0,0.729183355306486
594.0,0.5319289344759967
595.0,0.3474100941048991
596.0,1.1450413834455349
597.0,1.2085244134588382
598.0,1.236527163332472
599.0,1.4041136073092282
600.0,0.8813637332503153
601.0,1.1600411244795907
602.0,1.3799981750882762
603.0,0.8791993481075452
604.0,0.6604288374422831
605.0,1.0188835532197968
606.0,0.983302543683212
607.0,1.0299254824999664
608.0,1.0017313581540213
609.0,0.9238995511790469
610.0,0.4485857460096725
611.0,0.3524702878256877
612.0,0.8134617896820626
613.0,0.8286533898622352
614.0,1.1907405963018376
615.0,0.423269359126087
616.0,0.7127108174730773
617.0,0.7465050754908886
618.0,0.8798637331845197
619.0,0.898313125561663
620.0,1.6467264636341117
621.0,1.17780339206624
622.0,1.4368979824905657
623.0,2.165520254841776
624.0,2.085527739003033
625.0,0.9466143536121795
626.0,0.391583219489319
627.0,0.24481385719349485
628.0,0.5867818536333012
629.0,1.0328940051795983
630.0,1.2193196139974447
631.0,1.6349157611570235
632.0,0.3522086781652323
633.0,0.25726345268612094
634.0,0.60658536915703
635.0,0.6251392362516937
636.0,0.46999134795566455
637.0,0.7087281839770403
638.0,0.2841190996597354
639.0,0.3477370354752224
640.0,0.4897265884832525
641.0,0.7184760299271419
642.0,0.7980276500789438
643.0,1.091759179159219
644.0,1.4525590105692407
645.0,1.1494658699384108
646.0,0.8338861547097589
647.0,0.8472315382124433
648.0,0.9053970941836494
649.0,1.2320457715334863
650.0,1.2074886894970143
651.0,1.1637847317369923
652.0,0.2723512371098598
653.0,0.48949581715053664
654.0,0.83158514367914
655.0,0.4525257406412696
656.0,0.20816442720314085
657.0,0.6330913289010454
658.0,0.028158816484546732
659.0,1.3115370775300592
660.0,1.7219738427973401
661.0,0.6955824484256312
662.0,0.5564489719297723
663.0,0.6607564383192248
664.0,0.9079515138690131
665.0,0.4827047725999907
666.0,0.5573159496944917
667.0,0.6676967426615311
668.0,0.2640597682565029
669.0,0.3974900012045849
670.0,0.1845872385535384
671.0,0.5359950947624083
672.0,0.6691838795396251
673.0,0.22794942482798353
674.0,0.2910227817884356
675.0,1.0386416410538866
676.0,0.754777923579727
677.0,0.38134754408624866
678.0,0.22982957061686277
679.0,0.4584936053673909
680.0,0.786504292405137
681.0,0.3927891471138197
682.0,0.1979453962070914
683.0,0.4657440764012138
684.0,0.14953573235984408
685.0,0.24763169213798467
686.0,0.3892323966501955
687.0,0.40902241399436107
688.0,1.2127327078436996
689.0,1.3843944590128954
690.0,0.19712078540603242
691.0,0.299958035301579
692.0,0.7089664481351604
693.0,0.32332069504703825
694.0,0.9349554179368423
695.0,0.5746543323493568
696.0,0.6039316077980814
697.0,0.4907830798150538
698.0,0.7744159311077784
699.0,0.21609337909907728
700.0,0.20405514568522956
701.0,0.6222487342634097
702.0,0.4903856908296669
703.0,0.8194485299046625
704.0,1.0164742684450525
705.0,0.5161343424273626
706.0,0.17814228071370902
707.0,0.7169386484990855
708.0,0.750680906864844
709.0,1.2505525641692212
710.0,0.966289349410329
711.0,0.6352729229352579
712.0,0.49623834600232375
713.0,0.5506516466737217
714.0,0.43767785507416435
715.0,0.29179531248466467
716.0,0.8258778688671959
717.0,1.2070365275152126
718.0,1.5279550173247418
719.0,1.3932287010590698
720.0,1.3473046176492613
721.0,0.9888270873465694
722.0,1.210915008420066
723.0,1.0930592462060849
724.0,1.6974505221147531
725.0,1.3791510853054516
726.0,1.8432391651718119
727.0,2.10224288107505
728.0,1.5758815921779408
729.0,1.1428874283662653
730.0,1.190910774666687
731.0,1.1428839170383696
732.0,0.27421719795077526
733.0,0.41429849266907937
734.0,0.7512900037122079
735.0,0.2676639939217855
736.0,0.5642893253770453
737.0,0.48557973408685295
738.0,0.12951907500361198
739.0,0.1856176388502772
740.0,0.9071336242877476
741.0,0.9208141072225573
742.0,0.22278218994682883
743.0,0.36796828322958025
744.0,0.3792104512755106
745.0,1.4057759436275976
746.0,1.5287211365747764
747.0,1.8864366881159567
748.0,1.760940373758287
749.0,1.9246319335768745
750.0,1.4340695442544518
751.0,0.4190820743491912
752.0,0.1854630961684899
753.0,0.19128774597697862
754.0,0.5128002316913903
755.0,0.5885668100691501
756.0,0.28356031517108116
757.0,0.5026359700422667
758.0,0.4121213708496165
759.0,0.2489549384376344
760.0,0.5910905566818856
761.0,0.8807103363228004
762.0,0.7742421825843888
763.0,1.215815252264968
764.0,1.7325076106800135
765.0,1.6897989624406142
766.0,1.915817892245601
767.0,1.0189739501434774
768.0,1.284914015898928
769.0,1.4170595564153077
770.0,0.8469688254690909
771.0,0.5826573493529826
772.0,0.48624935819792736
773.0,1.1520150804543303
774.0,0.8606376470708613
775.0,1.1812396012293065
776.0,1.6711350538020007
777.0,0.666900969983309
778.0,0.598782191450354
779.0,0.8644808014601237
780.0,1.0900985648719452
781.0,0.6082649551054388
782.0,0.5029908664706242
783.0,0.4471554331610813
784.0,0.4096185292841533
785.0,0.6538376955542046
786.0,1.3281724687165855
787.0,0.5783569740957065
788.0,0.5093881667260919
789.0,0.3705609722084442
790.0,0.6280613392349705
791.0,0.8262223980693679
792.0,1.210868493372054
793.0,1.1942329897300035
794.0,1.494932238154251
795.0,2.017259649099152
796.0,2.163603664013001
797.0,2.331013012564383
798.0,2.120821519059071
799.0,2.4728214791099847
800.0,1.5761016943285613
801.0,1.7499930242703337
802.0,2.3190323990199957
803.0,1.9302240892230564
804.0,2.172177607500565
805.0,1.6171767519457525
806.0,1.5288689157123776
807.0,1.3972402578140715
808.0,1.3260963029360229
809.0,1.032677401880757
810.0,0.8536280970424857
811.0,0.4368642910754447
812.0,0.9363247312813285
813.0,0.6212980970099345
814.0,0.5310135750998356
815.0,1.0079616040169732
816.0,1.1995960947583693
817.0,1.3040908516710619
818.0,0.41992946435316536
819.0,1.336271362713792
820.0,0.43746847329797195
821.0,0.9086087873930655
822.0,1.1349887859417735
823.0,0.7405220630333461
824.0,0.4834090096067424
825.0,0.36168569493868175
826.0,0.5369724221591158
827.0,0.2779068747470831
828.0,0.6061576296948571
829.0,0.5093562636040198
830.0,0.2677592567424819
831.0,0.9594027180516427
832.0,1.3307574919149412
833.0,2.084267510128324
834.0,1.6654482060237987
835.0,0.9592090210762134
836.0,0.707934396259627
837.0,0.47176925741601855
838.0,0.18989705244709398
839.0,0.5442177582150934
840.0,0.9037833246147482
841.0,0.4308012069286402
842.0,0.3080539360679251
843.0,0.4048161838756415
844.0,0.7715430259234254
845.0,0.3272224986682551
846.0,0.3795454001170833
847.0,0.9495350437158799
848.0,0.3255409867684927
849.0,0.6924813085145618
850.0,0.06781451028655795
851.0,0.12995619611838985
852.0,1.1499025746793718
853.0,0.7791874143164508
854.0,1.1364907420426826
855.0,0.9911067106715786
856.0,1.2615290661320555
857.0,0.5242869628190651
858.0,1.1224097195102403
859.0,1.18455207943906
860.0,1.491493851082311
861.0,1.3947321102012082
862.0,1.4645731791696408
863.0,0.6421217409211575
864.0,0.23130082367465343
865.0,0.4790428154688521
866.0,0.535381501734327
867.0,0.759296605756936
868.0,0.6843780117698548
869.0,0.8997641139607016
870.0,0.8080390235482271
871.0,2.0089847938086014
872.0,1.8913483804211073
873.0,1.7646118625244331
874.0,1.5180883548853876
875.0,1.1864827057759446
876.0,1.6358262520556606
877.0,1.94831674222085
878.0,1.594775068138394
879.0,2.5767308495461494
880.0,2.8073851543627115
881.0,3.6923144506167294
882.0,3.382118088972625
883.0,3.1472550543145825
884.0,3.1461265599488812
885.0,3.1644350384460354
886.0,2.403912593953323
887.0,2.293374049531568
888.0,3.3743288492002406
889.0,3.779317664622411
890.0,3.5210272237169873
891.0,2.8753234447096676
892.0,1.9478813787113511
893.0,1.9474422553545712
894.0,2.310930739651953
895.0,2.0744227276708966
896.0,3.1120334379377415
897.0,2.4639494210041963
898.0,2.4250776172717825
899.0,2.7313734358292767
900.0,2.8689427185262426
901.0,2.3664181150025674
902.0,1.7473357112278483
903.0,1.25000181149463
904.0,1.0730670271305958
905.0,0.5398808583572176
906.0,0.30775318108438876
907.0,0.5546551549056373
908.0,0.5745652770143482
909.0,0.646700808107258
910.0,0.11707418569880823
911.0,0.9305709418864017
912.0,0.852213488578167
913.0,1.2229412081889366
914.0,1.2591412287979509
915.0,1.7560443245446649
916.0,2.0946655888236405
917.0,1.2908304666876824
918.0,1.5206988591193629
919.0,1.5095189693798134
920.0,1.5400194511648477
921.0,0.898961097130383
922.0,1.6946202027662165
923.0,1.0377539969518972
924.0,1.3127286406341683
925.0,1.8461477489490856
926.0,2.408486561387429
927.0,2.5234805743633273
928.0,2.7743500216090093
929.0,2.201588586105558
930.0,1.9409270235157994
931.0,2.007883910977061
932.0,1.9784479625240614
933.0,2.086563946444069
934.0,2.1054220080311112
935.0,2.1848516596527787
936.0,2.0264608758606193
937.0,1.7150558717090287
938.0,1.713606477460304
939.0,1.4407590551238858
940.0,1.3662354411940643
941.0,1.0524297847129929
942.0,1.5871212196514153
943.0,1.9340923229081983
944.0,1.8486143434833167
945.0,2.140059427644763
946.0,2.267497376999937
947.0,2.8725622444953434
948.0,2.8836873399924117
949.0,2.818386569776723
950.0,2.7766227017288365
951.0,3.027067636052959
952.0,2.76855471775189
953.0,2.8193596548329367
954.0,3.021370593239517
955.0,2.858919809031916
956.0,3.012644579206447
957.0,2.9506147782723313
958.0,3.1900658258667502
959.0,2.6092874031878313
960.0,2.7276704341190436
961.0,2.5510476978403065
962.0,2.670401120406099
963.0,2.1970939144722244
964.0,1.709694567865071
965.0,1.6723631904060303
966.0,2.531616569416369
967.0,2.986096613483687
968.0,3.6961528059444344
969.0,3.8989276087992395
970.0,3.4436896101705083
971.0,3.037849068517757
972.0,3.555046066823924
973.0,2.598875976975854
974.0,2.9349209755459995
975.0,3.431269201341071
976.0,3.3129778958140204
977.0,3.629650703166239
978.0,3.621295791427417
979.0,3.3252926409346273
980.0,2.5193388025570016
981.0,2.724851834030465
982.0,2.5867260873149602
983.0,2.495803095186507
984.0,2.781524065951609
985.0,2.7204661353895596
986.0,2.648514901032448
987.0,3.779095929401304
988.0,3.9933785097938057
989.0,4.446435389071936
990.0,4.351421058362999
991.0,4.8822665397969685
992.0,5.447570819034894
993.0,5.631506933202897
994.0,5.534788547006823
995.0,5.601370489312054
996.0,5.0522170211900805
997.0,4.293065895867618
998.0,4.249284000092969
999.0,3.6312328242421024
1000.0,3.3721886694673677
1001.0,3.336973626773294
1002.0,3.624511145028219
1003.0,3.638732048411562
1004.0,4.126114487853505
1005.0,3.8479871348478767
1006.0,4.390000771895516
1007.0,4.520633852105562
1008.0,4.164510869608498
1009.0,3.3431112869491133
1010.0,3.608101273513247
1011.0,3.0939939810621278
1012.0,3.69844293833435
1013.0,4.05117798055465
1014.0,3.9101082174411763
1015.0,3.5452323157426737
1016.0,4.532507707510024
1017.0,5.135541799251045
1018.0,4.959493443255979
1019.0,5.48440895255594
1020.0,5.23474526375653
1021.0,4.400624219148608
1022.0,4.149431098421501
1023.0,3.862516774277992
1024.0,4.622009865447563
1025.0,4.297623760828146
1026.0,3.821570958464239
1027.0,3.7723719715565744
1028.0,4.128115099825191
1029.0,4.221353062232498
1030.0,4.446557864153059
1031.0,4.8151819263061295
1032.0,4.795345051500222
1033.0,5.172547234560533
1034.0,4.75166260217008
1035.0,4.781234985389198
1036.0,4.220149640093799
1037.0,4.6981521228182315
1038.0,4.766384333587121
1039.0,4.773447048823402
1040.0,4.814812745284494
1041.0,4.829014056539529
1042.0,4.678573145684486
1043.0,4.655813517713377
1044.0,5.315812315248909
1045.0,5.328786769184797
1046.0,4.778504743385018
1047.0,4.1780448894327025
1048.0,4.073099089139864
1049.0,3.8126036772912526
1050.0,3.6091870107298534
1051.0,3.263397419749923
1052.0,3.146365458338742
1053.0,3.9215519584497045
1054.0,3.9556740409988467
1055.0,4.52412409982761
1056.0,4.71054103342216
1057.0,4.969338483169376
1058.0,4.673858689915789
1059.0,4.823444436766899
1060.0,4.356213945151565
1061.0,4.883968777819991
1062.0,5.44000092787159
1063.0,5.253005233099074
1064.0,6.106901169773491
1065.0,6.348512614145922
1066.0,5.843928448064171
1067.0,5.87859156588278
1068.0,5.535618079287787
1069.0,5.415664723391475
1070.0,5.18058752971849
1071.0,5.752943098985678
1072.0,5.551266160520468
1073.0,4.928555638979419
1074.0,5.342661975500517
1075.0,5.3361797015048555
1076.0,5.7399101414602125
1077.0,5.125041872236725
1078.0,4.84606594263517
1079.0,4.339302590574385
1080.0,3.9110946388831427
1081.0,3.7060028821866684
1082.0,3.8582840291365774
1083.0,3.976149041966216
1084.0,4.279870795037343
