Time,I
338.0,0.1204937323637586
339.0,0.12220436516216414
340.0,0.3746949488830549
341.0,0.13818794436084758
342.0,0.340086664692119
343.0,0.7062341421436152
344.0,0.36957336104420974
345.0,0.5417830765263935
346.0,0.5160842990534591
347.0,0.4338959014413389
348.0,0.4469756186418695
349.0,0.3522299500349354
350.0,0.09163366928267809
351.0,0.010368534653466863
352.0,0.20051322644040606
353.0,0.2622272728180266
354.0,0.547159293293802
355.0,0.21341951148011157
356.0,0.4434687580633729
357.0,0.6082642176976972
358.0,0.1372317884525257
359.0,0.41232011445157085
360.0,0.6268814334665056
361.0,0.3349975404935255
362.0,0.38335951948473773
363.0,0.716303194458331
364.0,0.7500311325048812
365.0,0.5572038616064334
366.0,0.16857717991557725
367.0,0.32148610744282474
368.0,0.04005690650285591
369.0,0.5058632348885777
370.0,0.24775955214529372
371.0,0.4648122466294557
372.0,0.06992642752315663
373.0,0.399905583233689
374.0,0.8819205661023546
375.0,0.3249798816425813
376.0,0.09663564596514387
377.0,0.6495415577353101
378.0,0.20436077069899306
379.0,0.4048873187862138
380.0,0.3131885584284944
381.0,0.17495716282929843
382.0,0.4824742338671456
383.0,0.37765676086067185
384.0,0.32901130422135483
385.0,0.23591390494901723
386.0,0.4311429865058491
387.0,0.30732678126121843
388.0,0.1343135806320671
389.0,0.03916453722719107
390.0,0.5887320825136394
391.0,0.6740999203506195
392.0,0.35007518577982893
393.0,0.609074269158347
394.0,0.5480598294262947
395.0,0.15795888398843955
396.0,0.10036463734380079
397.0,0.2603149685217573
398.0,0.3267168879045123
399.0,0.3130168480269189
400.0,0.763542716095075
401.0,0.5441502661215547
402.0,0.6609720852524646
403.0,0.5379250343557717
404.0,0.14160143679995993
405.0,0.23441439245295853
406.0,0.11237854442364067
407.0,0.09095828834908737
408.0,0.47075312310826406
409.0,0.28954356507217677
410.0,0.1531755455667701
411.0,0.06858897007000264
412.0,0.5398362972299333
413.0,0.3530762917317622
414.0,0.537264982065206
415.0,0.46599624586816724
416.0,0.15582331640163
417.0,0.26030706149060007
418.0,0.9939710183110309
419.0,0.9982965136127966
420.0,0.5100143103476604
421.0,0.29369591316479216
422.0,0.7473219780349938
423.0,0.9235375785213924
424.0,0.4012165086340417
425.0,0.15467938626971192
426.0,0.32444467994725834
427.0,0.1612681105547369
428.0,0.2948407457481221
429.0,0.05688086484819426
430.0,0.8608577587581945
431.0,0.3958137311724171
432.0,0.316514449512584
433.0,0.09249542092466292
434.0,0.06660883130863765
435.0,0.645766272648354
436.0,0.34844549237451145
437.0,0.6443975626624948
438.0,0.28847812590723804
439.0,0.23279644566525914
440.0,0.48299394642686133
441.0,0.5389443458788147
442.0,0.596691178505821
443.0,0.528256197236648
444.0,0.19544386101082672
445.0,0.16706596336747195
446.0,0.07765525883985362
447.0,0.6773477888159196
448.0,0.29422486907842166
449.0,0.2149604659251311
450.0,0.5921440725874076
451.0,0.2412803741245944
452.0,0.6144675146075708
453.0,0.5726087071896446
454.0,0.5746685396313417
455.0,0.1566540845278741
456.0,0.482594203133286
457.0,0.1864933423168814
458.0,0.27138660458015623
459.0,0.38704560086362666
460.0,0.506847001345345
461.0,0.3661192915362688
462.0,0.3816682908204718
463.0,0.1619142432465408
464.0,0.11247440034552772
465.0,0.46407294862583354
466.0,0.4092326480290551
467.0,0.5563225052193269
468.0,0.2762319790014941
469.0,0.6775638040081359
470.0,0.39741249511724436
471.0,0.8486946594704393
472.0,0.5148608125298528
473.0,0.6451101119496304
474.0,0.3911631625943366
475.0,0.014297790825186302
476.0,0.291073947243214
477.0,0.2580357214245398
478.0,0.24750700727645816
479.0,0.2868911480585674
480.0,0.5833369101176518
481.0,0.3641213214851254
482.0,0.17203849238822055
483.0,0.38161132930756014
484.0,0.4898315628772902
485.0,0.5015051544075205
486.0,0.7425413913805355
487.0,0.32337862368365283
488.0,0.7998965229272096
489.0,0.5169000718821356
490.0,0.4288652847882035
491.0,0.10346479464658426
492.0,0.7715102813939987
493.0,0.4307745518447804
494.0,0.1170497178135824
495.0,0.38558242645691115
496.0,0.6685088809961803
497.0,0.42247432334575685
498.0,0.21776877317084603
499.0,0.800797259442303
500.0,0.24255754747917918
501.0,0.11557714813575547
502.0,0.5708993028173296
503.0,0.5937574178271211
504.0,0.2805760092660091
505.0,0.5096989060395044
506.0,0.5666859111280843
507.0,0.13168047669018332
508.0,0.306458065197339
509.0,0.857073495881764
510.0,0.5611842303605108
511.0,0.08939289979180459
512.0,0.2542201289124197
513.0,0.327122199087082
514.0,0.4281961552584605
515.0,0.1671303934674583
516.0,0.6976573332238085
517.0,0.3744875726845418
518.0,0.4597751153047501
519.0,0.4802110868964231
520.0,0.6568029142200036
521.0,0.5184323449263525
522.0,0.4078281714493394
523.0,0.40227434778966303
524.0,0.12737967224147165
525.0,0.6531846492095372
526.0,0.5947221043126827
527.0,0.39830399529907234
528.0,0.2038906075438162
529.0,0.14074121878922244
530.0,0.5233604799560693
531.0,0.026459871004383177
532.0,0.5563228328370078
533.0,0.6530751981941673
534.0,0.3024322241485288
535.0,0.6897680463459075
536.0,0.29397260115758095
537.0,0.3875518603893358
538.0,0.7624569992358043
539.0,1.1002823710931762
540.0,0.6040341678097482
541.0,0.1263521306611769
542.0,0.6810382967157085
543.0,0.2767947087651411
544.0,0.3179066647291872
545.0,0.6526372928007613
546.0,0.8037352365311178
547.0,0.13504196864564785
548.0,0.7308811211038081
549.0,0.3147534237392577
550.0,0.24018626596852038
551.0,0.672199149943885
552.0,0.4056408190397345
553.0,0.20579377363484275
554.0,0.4082749431145707
555.0,0.19419233928124746
556.0,0.047536315824242045
557.0,0.06033498904352024
558.0,0.30200730917385843
559.0,0.6833352637061575
560.0,0.4285905734393528
561.0,0.2823720574756383
562.0,0.5038500044089308
563.0,0.7712886540837169
564.0,0.47595372628814975
565.0,0.499870424504049
566.0,0.22933016319767244
567.0,0.415359448829021
568.0,0.10615771528000612
569.0,0.6661275321307173
570.0,0.2011288418874511
571.0,0.6987445494934305
572.0,0.5041771692668907
573.0,0.34522587850174125
574.0,0.4926000321898555
575.0,0.43746548097542304
576.0,0.40208710372586143
577.0,0.21944667323238448
578.0,0.23840352938251902
579.0,0.2323805534937806
580.0,0.519108123792056
581.0,0.22397000216741414
582.0,0.481547040803686
583.0,0.6183324458567533
584.0,0.3052281199066107
585.0,0.6581665345925806
586.0,0.5125827067844253
587.0,0.49722535906514415
588.0,0.1501641092678324
589.0,0.6182183645824532
590.0,0.5867077090507608
591.0,0.28922817456520306
592.0,0.17195644142806243
593.0,0.5426897919020677
594.0,0.30023376395395424
595.0,0.2895694290720783
596.0,0.8952600784640941
597.0,0.3223497118610317
598.0,0.5479257845467622
599.0,0.1551093270629954
600.0,0.5693061862827073
601.0,0.4670313016704465
602.0,0.3096054285734579
603.0,0.3610414052345437
604.0,0.040127636473461153
605.0,0.5812870142924502
606.0,0.3246182598215997
607.0,0.46781160360024715
608.0,0.2888075391606185
609.0,0.0710219558367339
610.0,0.6981241035715349
611.0,0.3195789080213783
612.0,0.2757960796263195
613.0,0.35855618913881787
614.0,0.8744559405918809
615.0,1.2860996811510426
616.0,0.6641573160474945
617.0,0.760908712995608
618.0,0.3185915602383536
619.0,0.12987820780420842
620.0,0.1747505659235743
621.0,0.5716749379418329
622.0,0.246341847301999
623.0,0.23485145642822247
624.0,0.5399928266009331
625.0,0.44014570674304293
626.0,0.7249157295411696
627.0,0.4412327974502613
628.0,0.6332204196517873
629.0,0.6399855600665029
630.0,0.6360841717419367
631.0,0.4806173292869775
632.0,0.5189287441484511
633.0,0.4550215631269641
634.0,0.6821366451160121
635.0,0.949419232422112
636.0,0.9049499531916008
637.0,0.5376982622261336
638.0,0.502465134773537
639.0,0.8792947692623722
640.0,0.5289624031800031
641.0,0.055162926351698956
642.0,0.15878386852031157
643.0,0.3495639504663999
644.0,0.13087946010697246
645.0,0.26199808444418327
646.0,0.7206260517128101
647.0,0.6223690288040731
648.0,0.6432858502235271
649.0,0.5741111076989263
650.0,0.25455325374577764
651.0,0.5614861249136209
652.0,0.3178466572841964
653.0,0.3007095702277345
654.0,0.15420007059220966
655.0,0.5285243697870149
656.0,0.1712287327727242
657.0,0.40714431186987543
658.0,0.40764830877595065
659.0,0.7514249019679853
660.0,1.0221611838937763
661.0,0.8592867404320594
662.0,0.6229533756253489
663.0,0.3825955247974211
664.0,0.5785706725718274
665.0,0.2571109604570445
666.0,0.6417553100730771
667.0,0.14340010194337743
668.0,0.518221580547034
669.0,0.4792816800636822
670.0,0.37406265851650966
671.0,0.639199658455692
672.0,0.6789645559004047
673.0,0.27126718711266257
674.0,0.2519184797210356
675.0,0.24407641671291308
676.0,0.5145126974393923
677.0,1.0944650071416686
678.0,0.5346416776247703
679.0,0.4861479352565834
680.0,0.4572982057146673
681.0,0.2796710510241773
682.0,0.46435091759989866
683.0,0.5736208468270673
684.0,0.4133743483998513
685.0,0.06330244904782548
686.0,0.26594645061261
687.0,0.7797820891267186
688.0,0.5492098067147676
689.0,0.20319103914914083
690.0,0.6769666798796437
691.0,0.421287246223766
692.0,0.7633890915319607
693.0,0.7209096569733798
694.0,0.47663487820520023
695.0,0.09805813185800202
696.0,0.34603799758174364
697.0,0.6001041339036365
698.0,0.4060297194929625
699.0,0.8932289276883633
700.0,0.8455885320003949
701.0,0.7474715954344423
702.0,0.5173791488149919
703.0,0.2209501112942744
704.0,0.4968273560173766
705.0,0.2773848015201907
706.0,0.2921430105904854
707.0,0.27880614728762515
708.0,0.5393000212722563
709.0,0.5793234114898254
710.0,0.42792235367130477
711.0,0.08174267035046211
712.0,0.536541815109858
713.0,0.13081709038977207
714.0,0.36723005709868267
715.0,0.0313792930226299
716.0,1.001309296809435
717.0,0.3215768656148551
718.0,0.10866207058309156
719.0,0.5963097600045558
720.0,0.7152054630107648
721.0,0.54635774088593
722.0,0.5124253380302044
723.0,0.2395458720789869
724.0,0.5498435154065755
725.0,0.3531516972577924
726.0,0.7234452486054369
727.0,0.39298498215419997
728.0,0.6870229001656959
729.0,0.4029496426544195
730.0,0.6587700519927113
731.0,0.6109704024698922
732.0,0.5953017258752347
733.0,1.0346542037807676
734.0,1.0541705409099746
735.0,0.7113318268850499
736.0,0.7287666628405896
737.0,1.075581511575133
738.0,1.0336244236254475
739.0,1.0589909773517334
740.0,0.6742173612197679
741.0,0.23962615983895255
742.0,0.5256400597644063
743.0,0.37480972559776116
744.0,0.5602862288739668
745.0,0.11507506286128445
746.0,0.7845668794157457
747.0,0.13423288772132275
748.0,0.1537995476164393
749.0,0.19462979470687458
750.0,0.31300692372312405
751.0,0.9626258236747086
752.0,0.6808916759392385
753.0,0.7442950630873534
754.0,0.23649870437166395
755.0,0.7064070269913985
756.0,0.5047041111692084
757.0,0.8164539068939256
758.0,0.6793248407913359
759.0,0.8463721814363528
760.0,0.22001412472073306
761.0,0.3154002264650744
762.0,0.42947344071270677
763.0,0.6482744328616046
764.0,0.6095152232112175
765.0,0.3640502426733842
766.0,0.4234807516114215
767.0,0.8485104022220159
768.0,0.5718480778922319
769.0,0.7052191872218763
770.0,0.5019008928796286
771.0,0.680521585421904
772.0,0.7251344020939838
773.0,0.4949198305023231
774.0,0.5537289521965654
775.0,0.5608102502381176
776.0,0.4454093966872402
777.0,0.5579314877192812
778.0,0.1801339129750878
779.0,0.4386696948488485
780.0,0.5131462720828437
781.0,0.4745580158628755
782.0,0.21306213833370474
783.0,0.48663471006817055
784.0,0.6412961029840621
785.0,0.14459802130011087
786.0,0.2758632140563428
787.0,0.37506001052921856
788.0,0.7723037069291201
789.0,0.43524669430848384
790.0,0.6373557044763837
791.0,0.6795179080872984
792.0,0.47353898808660466
793.0,0.5597020629858506
794.0,0.1564177425304234
795.0,0.4134680954572847
796.0,0.4759742946573079
797.0,0.7189226770853286
798.0,0.16322320330021683
799.0,0.8808489496966987
800.0,1.1032311880703882
801.0,0.49560178256180426
802.0,0.43877776607512675
803.0,0.19271569207298195
804.0,0.5551420181626782
805.0,0.10801245902325204
806.0,0.6882503469927402
807.0,0.5306220944713312
808.0,0.7420889990862554
809.0,0.1906133689733304
810.0,0.23020422309071126
811.0,0.48991933403356297
812.0,0.9703931237470784
813.0,0.8780506368730837
814.0,0.9518940886732578
815.0,0.6581417318732591
816.0,0.4048374858139935
817.0,0.3537080735157724
818.0,0.23402083923378464
819.0,0.1845933773563463
820.0,0.13673363092364843
821.0,0.30295608155684417
822.0,0.3184557121207207
823.0,0.2949721659055042
824.0,0.4425080724513678
825.0,0.5556374233797949
826.0,0.3002313405678989
827.0,0.5604344983881444
828.0,0.2640485154757704
829.0,0.5922886798895934
830.0,0.8646507673983933
831.0,0.6542886146179338
832.0,0.6623951278803095
833.0,0.588645688617445
834.0,0.767383912854001
835.0,0.4467150306419883
836.0,0.6742198325393309
837.0,0.6229025906473156
838.0,0.4877443082226858
839.0,0.18922335593432602
840.0,0.6750862053452671
841.0,0.6126675918593303
842.0,0.601467884516473
843.0,0.6332035926450261
844.0,0.29432160366491383
845.0,0.12461031635709728
846.0,0.2900500025288197
847.0,0.31878425555462003
848.0,0.382778150049338
849.0,0.6892960963281625
850.0,0.7625154561268267
851.0,0.8732404434553993
852.0,0.7239948983164536
853.0,0.7459630210785062
854.0,0.5771577750756501
855.0,0.4000650953814345
856.0,0.4062499602052214
857.0,0.12172682012144417
858.0,0.18242760745644898
859.0,0.10175126332630792
860.0,0.6188148906435301
861.0,0.3312687899705991
862.0,0.7482910891756227
863.0,0.8600397318945683
864.0,0.899327669493396
865.0,0.6057381098605472
866.0,0.17011187348868284
867.0,0.2875868734210931
868.0,0.32518707177798617
869.0,0.27130175845665394
870.0,0.47422373901292864
871.0,0.08076781306125112
872.0,0.33267921879278134
873.0,0.8290099067394487
874.0,0.5784598575153272
875.0,0.3560224228496754
876.0,0.6984828633592213
877.0,0.8481501394212677
878.0,0.5258973344288553
879.0,0.5114205973728355
880.0,0.5860290388165335
881.0,0.24711562250688152
882.0,0.34306596952172697
883.0,0.3193211868953666
884.0,0.5123873428133523
885.0,0.09680982513354607
886.0,0.005344717684292628
887.0,0.6366608298966601
888.0,0.3044006580934671
889.0,0.6201594737691414
890.0,0.2020777266258682
891.0,0.3360271121330422
892.0,0.2088433747309561
893.0,0.3579790556171873
894.0,0.41952417214000565
895.0,0.4636065776588507
896.0,0.9686778811027288
897.0,0.850495893802021
898.0,1.0013001221365108
899.0,0.5760206789759313
900.0,0.5629166400057264
901.0,0.7499839942202046
902.0,0.6559429818087844
903.0,0.21943487716741295
904.0,0.40202151276785536
905.0,0.8612925421357591
906.0,0.6424173005655297
907.0,0.48111303381620163
908.0,0.2449483087277907
909.0,0.41936912095306733
910.0,1.0571524275824444
911.0,1.0701223787373513
912.0,1.1662463250499666
913.0,0.8285370245323238
914.0,0.6455421690321845
915.0,0.9100691497825966
916.0,0.23750366280417046
917.0,0.24450416836208771
918.0,0.24948208658410367
919.0,0.3674020336345321
920.0,0.4221007301452297
921.0,0.4482655006711739
922.0,0.5958123057829893
923.0,0.7964758563126503
924.0,0.26932468428630063
925.0,0.554764722590277
926.0,0.3395390715969065
927.0,0.31192686850815454
928.0,0.35654376839584634
929.0,0.36028919864175535
930.0,0.409917793166238
931.0,0.34627947940712855
932.0,0.3961311490266079
933.0,0.22618899057499176
934.0,0.3308391824871105
935.0,0.6212237431742955
936.0,0.46404345236157324
937.0,0.5284579234758995
938.0,0.5313619523451835
939.0,0.41903535473909204
940.0,0.18457226011920844
941.0,0.10453428894061666
942.0,0.5151680090230829
943.0,0.15249120300774674
944.0,0.35525849517834424
945.0,0.2830746554170655
946.0,0.712166712904251
947.0,0.6409450576049595
948.0,0.9333823709217022
949.0,1.1390132192322062
950.0,0.39952625320684654
951.0,0.6900038275317485
952.0,0.6539449275141931
953.0,0.5688385808516603
954.0,0.38042884398487187
955.0,0.5956914149179193
956.0,0.5438266296544756
957.0,0.9827307365191772
958.0,0.7525189104133483
959.0,0.6674892705117976
960.0,1.0378813481329394
961.0,0.4669874720377452
962.0,0.03945326719996259
963.0,0.893318710154815
964.0,0.7186030595863028
965.0,1.0680658510801115
966.0,0.9392404910306471
967.0,0.926540773857489
968.0,0.9317323210517631
969.0,0.668551942324196
970.0,0.811192320604434
971.0,1.30841660780585
972.0,1.1598867107519042
973.0,0.765437509528799
974.0,0.7249753671900948
975.0,0.2893096370057134
976.0,0.7202035158166858
977.0,0.6377694359720792
978.0,0.4972915302928307
979.0,0.3225560081761206
980.0,0.4397956025636187
981.0,0.12511062907568368
982.0,0.40156924414309225
983.0,0.20001213319112346
984.0,0.5850754450439691
985.0,0.27981486122229926
986.0,0.6812618686093617
987.0,0.5079044145312109
988.0,0.4002670856461356
989.0,0.7568788545032101
990.0,1.0926284415504195
991.0,0.9925293645314824
992.0,0.99992274060617
993.0,0.8643073704536783
994.0,0.6655575693135012
995.0,0.5398063699888241
996.0,1.1688658614923872
997.0,0.4885825976704237
998.0,0.6686806473519941
999.0,0.9334892100494175
1000.0,1.0562031874789273
1001.0,0.44636733996251665
1002.0,0.7096907054805255
1003.0,1.283993228485649
1004.0,0.6976624139452087
1005.0,0.48039530077111925
1006.0,0.33420777450685313
1007.0,0.17842359621141407
1008.0,0.33313491453571087
1009.0,0.31847687894550036
1010.0,0.3415421305064642
1011.0,0.40052360143736654
1012.0,0.44473234847946863
1013.0,0.2539032827307146
1014.0,0.6830478551155575
1015.0,0.610462730450541
1016.0,0.4549638302961654
1017.0,0.4269129417932356
1018.0,0.6387741101561208
1019.0,1.0551274002987692
1020.0,1.1615838624705768
1021.0,0.4284731116110313
1022.0,0.2828871599140724
1023.0,0.6355927019945042
1024.0,0.19179663449718853
1025.0,0.29208074397131295
1026.0,0.5719628777293685
1027.0,0.8024478815451742
1028.0,1.0792677185462547
1029.0,1.0857614043914103
1030.0,0.8614955060756879
1031.0,0.798094397635101
1032.0,1.1063096141841298
1033.0,1.3366431219721067
1034.0,1.5496531654614203
1035.0,1.541638896641526
1036.0,0.9821324279802881
1037.0,0.7989498438319761
1038.0,0.5918431259349317
1039.0,0.6725916878664762
1040.0,0.4922256701049273
1041.0,0.9859018800877141
1042.0,0.3003606226050236
1043.0,0.3546870343995221
1044.0,0.5345813644473514
1045.0,0.189582272370831
1046.0,0.1725238710639791
1047.0,0.2433633310370476
1048.0,0.2716044814610052
1049.0,0.6575956843679152
1050.0,0.5455961050611693
1051.0,0.416276956974851
1052.0,1.0515190458173191
1053.0,1.1667713772612833
1054.0,1.4379925633799675
1055.0,1.3615462030443188
1056.0,1.406525252370246
1057.0,1.0344819380994577
1058.0,0.9515952657222999
1059.0,1.2056768656493937
1060.0,1.5636433282183884
1061.0,1.6357426567361406
1062.0,1.8504404904755942
1063.0,1.1835970948632641
1064.0,1.3226156953213346
1065.0,1.306816032429265
1066.0,1.5712269352266595
1067.0,1.6299784037521186
1068.0,1.8991193020399857
1069.0,2.4014574645201847
1070.0,2.319954827185151
1071.0,1.9420997766825
1072.0,1.478211521144677
1073.0,1.3873776947374818
1074.0,1.0980446278931022
1075.0,0.6835333900643594
1076.0,1.096062875403886
