Time,I
123.0,0.0
124.0,0.874601730675157
125.0,0.4359524514772502
126.0,0.9801195613613998
127.0,1.9391368541457856
128.0,0.58817709363344
129.0,0.2986194878338081
130.0,0.6016853765263684
131.0,0.30254499628974885
132.0,1.0254596001406577
133.0,0.2875763194846643
134.0,0.06927869593604105
135.0,0.26808396691207337
136.0,0.41160089441305847
137.0,0.06662751372346153
138.0,0.2444402709499485
139.0,0.26635981942097303
140.0,0.12564316134654951
141.0,0.9192666351002463
142.0,0.7475728634740259
143.0,0.9865358764335082
144.0,0.0
145.0,1.4039398394673674
146.0,0.23963409123358137
147.0,0.021039339467145236
148.0,0.2473970485868806
149.0,0.8435866976250751
150.0,0.27013975220715103
151.0,0.0
152.0,0.5571350310587349
153.0,0.0
154.0,0.5200048532548405
155.0,1.4223201291373408
156.0,1.4925897076895889
157.0,0.41149656866398276
158.0,1.0823249229741378
159.0,0.8806974465150846
160.0,0.7456405822039938
161.0,0.18674167010382595
162.0,0.4908297521428918
163.0,0.2191555778926902
164.0,0.3742262700400754
165.0,0.0
166.0,0.16754514645037824
167.0,0.918289572225696
168.0,0.9896244485914292
169.0,0.21573757618054523
170.0,0.694350523996292
171.0,1.023157757351849
172.0,0.11892800925913863
173.0,0.5743382013307898
174.0,1.4639740508822017
175.0,0.21072667200029394
176.0,0.6942104817253855
177.0,0.9613301375296817
178.0,0.0
179.0,0.1815368123179355
180.0,0.28568319543470594
181.0,0.8592597852264285
182.0,0.29545388777726667
183.0,1.3635605827132857
184.0,0.0
185.0,0.2507580484190437
186.0,0.19117643559315955
187.0,0.48548841472337134
188.0,0.23602665834787517
189.0,0.90136770630986
190.0,0.5458672951721764
191.0,0.3570554566270162
192.0,0.3501543599411479
193.0,0.0709285688085359
194.0,0.2345676400048427
195.0,0.2412338656954828
196.0,0.5815892912326982
197.0,0.23501474527303323
198.0,0.0
199.0,0.3276666184181989
200.0,0.0
201.0,0.33258159769376333
202.0,0.6033078245994238
203.0,0.28747580032825626
204.0,1.494438388079772
205.0,0.23564360583724003
206.0,0.7258673066524446
207.0,0.7050861088863223
208.0,0.2745410650922768
209.0,2.0770037221737083
210.0,0.0
211.0,0.05110414836425864
212.0,0.07866793986701874
213.0,0.11117135702421661
214.0,1.1571193272602818
215.0,0.8401642442581138
216.0,0.16523635397135533
217.0,0.9174048052154141
218.0,0.4227497376439977
219.0,0.5580811214676753
220.0,0.33154747121423395
221.0,0.4841159646714364
222.0,0.577892349468954
223.0,0.03178923250727875
224.0,0.2729597101349925
225.0,0.7248583245378973
226.0,1.0642584881125774
227.0,0.33353934716366923
228.0,0.0
229.0,0.0
230.0,1.0483825404661509
231.0,0.9394688477661941
232.0,0.603863455214452
233.0,0.867308417813305
234.0,0.0
235.0,0.3213740064777449
236.0,0.0
237.0,0.478641785804428
238.0,0.3268210088616109
239.0,0.3818175059167547
240.0,0.06985457538230147
241.0,0.5372288799957647
242.0,1.022640213669268
243.0,0.22887130846508388
244.0,0.34099483311202045
245.0,1.0034366494133802
246.0,0.8272076269637488
247.0,0.6380538689853038
248.0,0.17575155274240722
249.0,0.2602085927078208
250.0,0.0
251.0,0.9211196529219947
252.0,0.3151825067203259
253.0,0.30841700443774156
254.0,0.2035734679297776
255.0,0.4938309668940358
256.0,0.20737809901471357
257.0,0.32879803191507356
258.0,0.22465892877407234
259.0,0.1622038633397706
260.0,0.8197961600800389
261.0,1.107992944911354
262.0,0.6390157900749736
263.0,0.9696906619069153
264.0,1.0312287891773035
265.0,0.0
266.0,0.0
267.0,0.0
268.0,0.11925017864785661
269.0,0.0
270.0,0.47467449212642293
271.0,0.27520772717584985
272.0,0.0
273.0,0.0
274.0,0.4132184477375967
275.0,0.7770192610890545
276.0,0.5076470114429716
277.0,0.9638264486347088
278.0,0.91233690344628
279.0,0.18820595754467961
280.0,1.6298441658125895
281.0,1.3575294841248302
282.0,1.2304939056313708
283.0,0.9740023534611026
284.0,1.6137802676634014
285.0,0.6834087580799004
286.0,0.6988628597004356
287.0,0.0
288.0,0.07106540490315966
289.0,0.5212919006160616
290.0,1.2149236990871017
291.0,1.2237407942852756
292.0,0.1861245732480892
293.0,1.0613627010585531
294.0,0.9457819315108531
295.0,0.0637004532596229
296.0,0.017559741842419544
297.0,1.3733512893725819
298.0,0.1049900167540418
299.0,1.3773905383503944
300.0,0.0927679900838933
301.0,0.0
302.0,0.16962145480813362
303.0,0.09842532732728947
304.0,0.799587242768659
305.0,1.3420832103145846
306.0,0.29393646350274844
307.0,0.5125227672895893
308.0,0.35790607559543147
309.0,0.1383311197407497
310.0,0.17009495995748483
311.0,0.5852263727084468
312.0,0.3425215492470231
313.0,1.0625654361888326
314.0,0.028844676545625815
315.0,0.7990810447589163
316.0,0.22150614373728225
317.0,0.9113647725493135
318.0,0.6344932579036122
319.0,0.8422319481554799
320.0,0.32587882289441605
321.0,0.5821647792390995
322.0,0.2208937216278499
323.0,0.8827540815516172
324.0,1.0987863252473302
325.0,1.2779822614193896
326.0,0.020685053077162698
327.0,1.5832544040113792
328.0,0.12327222779284648
329.0,0.35673627106476113
330.0,0.1888913464217775
331.0,0.4458123937808218
332.0,0.7538727322851948
333.0,1.1295169578258744
334.0,0.0
335.0,0.46052150501597194
336.0,0.5374306243065003
337.0,0.0
338.0,0.3932874652702063
339.0,0.1041168102372735
340.0,1.2033499381287187
341.0,0.7361607839900158
342.0,0.5320730326136098
343.0,0.9741536227764234
344.0,0.13904149015927553
345.0,0.651753665019696
346.0,0.012228062025756686
347.0,0.2505370640511388
348.0,1.3104704045359687
349.0,0.44646368397214287
350.0,0.5945109842076485
351.0,1.1513469063068216
352.0,0.14102175462240393
353.0,1.4543985285160015
354.0,0.02644942185754237
355.0,0.07148878033828734
356.0,0.08942351241322388
357.0,0.5020241397757353
358.0,0.5375776982297596
359.0,0.16998092502709475
360.0,1.0263964964400862
361.0,0.38111772375120323
362.0,0.20939560596584106
363.0,0.06562531494279594
364.0,0.21281465192162374
365.0,0.23509442039488113
366.0,0.37439832854236466
367.0,0.26500119071505635
368.0,0.2843086843657953
369.0,0.051135439402445776
370.0,0.27905551396274164
371.0,0.0
372.0,0.7547961591790315
373.0,1.3680529455362231
374.0,0.4498860581514888
375.0,0.0
376.0,0.11639418572818439
377.0,0.9762494431715649
378.0,0.06964092074381655
379.0,0.43333859530447394
380.0,0.2589404490115696
381.0,0.4077376442660698
382.0,0.6993059547825197
383.0,0.467240781043159
384.0,0.21966657347401244
385.0,0.9026663122061023
386.0,0.01078185577235612
387.0,0.31001311824171
388.0,0.8623565077704659
389.0,0.7488729220831479
390.0,0.0
391.0,0.8504452448077507
392.0,0.6695113324143968
393.0,1.1552021244122639
394.0,1.3217714830417142
395.0,0.4149507121860397
396.0,0.555179647469289
397.0,0.3682706416972668
398.0,0.44413338465446295
399.0,0.663733688444022
400.0,0.400306703924971
401.0,0.0
402.0,0.4790637386767807
403.0,1.179344540668234
404.0,0.3829964936542464
405.0,0.7454772316359826
406.0,0.12781540107313213
407.0,0.8895073876123336
408.0,0.7698142109391165
409.0,0.1738032037659196
410.0,0.13084137308442542
411.0,0.3961356073667183
412.0,0.14413928515058474
413.0,1.6231222527359452
414.0,0.7730011225598358
415.0,1.003429323008835
416.0,0.7766941662181888
417.0,0.19149933204220942
418.0,0.007104672816473145
419.0,1.2830838529214954
420.0,1.0888236941974374
421.0,0.9390451499331213
422.0,0.02961443541600592
423.0,0.4374481845998447
424.0,0.3888493967319138
425.0,0.40429622252193176
426.0,0.33331683862873585
427.0,0.36203894677935367
428.0,0.018736997353797448
429.0,0.7165025989398718
430.0,0.6861523341840887
431.0,0.3733011578696597
432.0,1.3368893110403108
433.0,0.8548849929257001
434.0,0.28000295700892697
435.0,0.824145536658373
436.0,0.03634762957888038
437.0,0.6614447502937866
438.0,0.5141097300847485
439.0,0.24588668358158156
440.0,0.3947433824784959
441.0,1.2199575072744215
442.0,0.8067938922118875
443.0,0.2141023854295446
444.0,0.4828492916511516
445.0,1.3299059458967375
446.0,0.3560043025298978
447.0,0.0
448.0,0.04420154951667826
449.0,0.0
450.0,0.3439011209401406
451.0,0.04943536178377404
452.0,0.0
453.0,0.07537467461777339
454.0,0.8564960645353248
455.0,0.47325322421933885
456.0,0.6622091885720442
457.0,0.0
458.0,0.6441150141644351
459.0,1.357457344034155
460.0,0.6159931492024092
461.0,0.3361813154954864
462.0,0.9010521012595311
463.0,0.0
464.0,0.30966588767501996
465.0,0.7906275837557448
466.0,0.3785390818887912
467.0,0.31893309415753235
468.0,0.14330633630417924
469.0,0.692097043578885
470.0,0.31270216902980574
471.0,0.7432023182266505
472.0,0.01799900490392628
473.0,1.1393863322188045
474.0,1.0444651597647985
475.0,0.0
476.0,0.30886302048916
477.0,0.7930715651256411
478.0,1.278319331999359
479.0,0.6158854568984286
480.0,0.7208098895731371
481.0,0.8329026902422586
482.0,0.3591110366314462
483.0,1.3451539538506794
484.0,0.6064270195260993
485.0,0.4429642958502821
486.0,0.6298565694266582
487.0,0.5214270505134849
488.0,0.29482463300178613
489.0,0.4938412882889325
490.0,0.6042202970109951
491.0,0.7259882328135167
492.0,2.0920394239409874
493.0,1.5487860245960796
494.0,0.6148799767392182
495.0,0.17894022936696607
496.0,0.7852336770070908
497.0,1.0497526966447903
498.0,0.23932613831929112
499.0,0.6891714586500559
500.0,0.6344004829678977
501.0,0.5723028225735892
502.0,0.049570199450859206
503.0,0.9178237585914112
504.0,0.4338229868981037
505.0,0.8871535226032358
506.0,0.3206210850909246
507.0,0.4493319599851569
508.0,0.3524804733974019
509.0,0.0
510.0,0.445725480904972
511.0,0.0
512.0,0.8872669986963387
513.0,1.084069266538414
514.0,0.12351227761974355
515.0,0.6862917706658369
516.0,0.34937849963803347
517.0,0.37288417149541464
518.0,0.36517599179007976
519.0,0.4477000015710337
520.0,1.1122937326525337
521.0,1.2714469135168827
522.0,1.0635852460516892
523.0,0.8581445107364399
524.0,2.439775540105892
525.0,1.6228356736686103
526.0,0.09651664698988821
527.0,0.8571996966984818
528.0,2.2966213704014327
529.0,0.06684905972828585
530.0,0.9597066436903818
531.0,0.5296437145233753
532.0,0.0
533.0,0.009363642015335133
534.0,0.13186813622615395
535.0,0.8247769861626845
536.0,0.6579637939773814
537.0,0.033813590655407746
538.0,0.42148338017854625
539.0,0.28231242729436434
540.0,1.189224207768696
541.0,0.4480518159293271
542.0,1.424178111804427
543.0,1.4731368487192298
544.0,0.018976538854028918
545.0,0.2839447873564744
546.0,1.3858236816809861
547.0,1.936146480383569
548.0,1.6480921884554693
549.0,0.8404584009816852
550.0,0.3346627321190468
551.0,1.0550790370378706
552.0,0.8509958988254237
553.0,0.41115941542535245
554.0,0.24600561214600855
555.0,1.7658114280204706
556.0,0.19560618274110492
557.0,0.5222989104171138
558.0,0.053766092314344115
559.0,0.1822669764363981
560.0,0.38430852322290143
561.0,0.6051774820876393
562.0,2.359453287185212
563.0,1.745167771570493
564.0,1.0713308753691706
565.0,0.047059273205825036
566.0,0.6518678054097257
567.0,0.8803838233802556
568.0,1.8971917819290123
569.0,1.2180131569969332
570.0,1.0965802273484395
571.0,1.4185735655854699
572.0,0.0
573.0,0.7971342585661224
574.0,0.802974597217058
575.0,0.620439745690374
576.0,0.46109104015985514
577.0,1.3082050872487248
578.0,0.7459173105633269
579.0,0.40703274762704644
580.0,0.9141844142074301
581.0,0.031144746215230824
582.0,1.2360464871986339
583.0,1.2788292495581506
584.0,1.219444721997854
585.0,1.2360240944511653
586.0,0.9576066547539167
587.0,0.7247268150516857
588.0,0.146002502106591
589.0,0.0
590.0,2.3991716616634453
591.0,0.16319338331491656
592.0,0.6802532807924027
593.0,1.719119923744188
594.0,1.8032158817731527
595.0,0.4629908134314749
596.0,0.6830243950850895
597.0,1.0604199547211781
598.0,0.9231036296964829
599.0,0.021898004384917596
600.0,0.8389790121399783
601.0,0.14856875536240177
602.0,0.4420824508653797
603.0,0.8225019397251315
604.0,0.0
605.0,0.8990612804886651
606.0,0.8257424192123739
607.0,0.5152040672492902
608.0,0.0
609.0,1.3150498526595809
610.0,1.4823742329025602
611.0,0.69259046117736
612.0,0.24907758710036215
613.0,2.197133282815301
614.0,1.6494196811816824
615.0,2.165847753245319
616.0,0.19614165379458937
617.0,0.040995647403032354
618.0,2.0966505930505015
619.0,1.1701863845625897
620.0,1.766986934730341
621.0,2.672358558243462
622.0,2.0567537606937263
623.0,0.0
624.0,0.3403027350622473
625.0,0.1735473034769317
626.0,0.8294478175239023
627.0,0.0
628.0,0.7104616132919777
629.0,0.6814379679282274
630.0,0.4934565918852991
631.0,0.2584855051701128
632.0,0.14947733209436173
633.0,0.37229732158887274
634.0,0.3452359944962198
635.0,2.0401709710701663
636.0,1.4966391162302486
637.0,0.28843479840960323
638.0,0.7532146980772783
639.0,0.0843997196871285
640.0,1.890013108668132
641.0,1.5928943071437458
642.0,1.1553540256005814
643.0,0.1396777823455315
644.0,0.29667746581107196
645.0,0.07914848972556149
646.0,0.3550525478825732
647.0,1.1440068159079126
648.0,0.5638808760676298
649.0,0.4629978606400616
650.0,0.587500839814535
651.0,0.04710144361178878
652.0,0.9674550802506394
653.0,0.39520725691497194
654.0,1.5430189306950877
655.0,0.9643828348794001
656.0,0.7101571863562008
657.0,0.4415335830555845
658.0,0.4824317739055684
659.0,0.25452869289352464
660.0,0.4687359555145162
661.0,0.688524440125934
662.0,0.4334272321904455
663.0,0.0
664.0,0.20305351058477816
665.0,1.105563701587199
666.0,0.8050568304769639
667.0,0.0
668.0,0.29841926344696346
669.0,0.44693529159120493
670.0,1.7699527743828878
671.0,1.0188049956168979
672.0,1.9871704932451209
673.0,0.49465747858684184
674.0,1.1681894880221553
675.0,1.6757400101849926
676.0,1.7403771678513928
677.0,3.5640798651469825
678.0,3.169007067031944
679.0,1.690324862119809
680.0,0.5709382574122888
681.0,1.6586247106835716
682.0,1.3304316966054126
683.0,0.6377437618303422
684.0,0.10583798608946712
685.0,0.05689671704001991
686.0,1.5273409211150266
687.0,0.05023433315793166
688.0,0.7827715205714283
689.0,0.11213351382661708
690.0,0.8078899928455282
691.0,0.017864629625504357
692.0,0.10369402722164893
693.0,0.9764986506007256
694.0,0.032395554381405456
695.0,0.8395173820204924
696.0,1.2291158229921977
697.0,0.7503631739661047
698.0,2.136236241221001
699.0,1.6514827316418488
700.0,2.9794161542183133
701.0,2.995423601149773
702.0,2.2639804018633316
703.0,1.7625435209608626
704.0,1.8031628776597182
705.0,1.1406511523084273
706.0,0.11049044915363432
707.0,0.6792510044921151
708.0,1.2578921532907095
709.0,0.030376124691359987
710.0,0.0
711.0,1.3136565103941693
712.0,0.6048679177334495
713.0,0.8785840677093485
714.0,1.0955684801532994
715.0,1.0519066015500094
716.0,1.463858777741667
717.0,1.071900157317133
718.0,1.3272585730922348
719.0,0.10192952940162464
720.0,0.5396871378898582
721.0,0.9350539373427873
722.0,2.4021224146021365
723.0,2.8348780569238303
724.0,1.272561538413964
725.0,2.233915347018491
726.0,3.5869070614734495
727.0,3.8633972041091202
728.0,4.2654732111635445
729.0,3.703052609994898
730.0,3.009776505238687
731.0,2.56878545074251
732.0,2.291478309430931
733.0,2.0367156594294626
734.0,0.25295200525294315
735.0,0.17869224149796892
736.0,0.9648368268644438
737.0,0.790647443670639
738.0,0.6912409613719471
739.0,0.0
740.0,0.8644964232432865
741.0,0.0
742.0,1.1877294056160914
743.0,0.6639724265343084
744.0,1.1305783864963563
745.0,1.181849502937309
746.0,3.3727036810561084
747.0,3.3757078899014834
748.0,1.85112705182586
749.0,3.7612758021711072
750.0,2.4919075367936845
751.0,1.8504987801662747
752.0,0.0
753.0,0.39773201722773044
754.0,1.1565982520592093
755.0,0.6238796985481072
756.0,0.4376145393059125
757.0,1.4183637713273332
758.0,1.0273715058663704
759.0,1.1844145005333628
760.0,2.0005689705555696
761.0,0.9696930766051638
762.0,3.2295685994579872
763.0,3.4274154173311477
764.0,4.92126593002653
765.0,5.847831000508845
766.0,4.595120572786123
767.0,3.2868213676881153
768.0,4.10000136099498
769.0,3.9697940576138433
770.0,3.487828070661615
771.0,3.5736185713844666
772.0,3.3848736809374214
773.0,3.8561814175339286
774.0,3.102085453476958
775.0,4.3624554740584776
776.0,4.322982352885756
777.0,4.084588543579905
778.0,2.6891213365534714
779.0,1.642690375498296
780.0,2.1787003676188634
781.0,4.155813213171973
782.0,3.652091914639527
783.0,2.951594264221616
784.0,3.1511892737432716
785.0,3.6506714655500234
786.0,4.83258369937663
787.0,5.488438499169703
788.0,4.012869341047664
789.0,3.981754932622393
790.0,4.637207160432751
791.0,2.7675176482670145
792.0,3.3079994864104303
793.0,3.6467064012248955
794.0,4.0957285782973445
795.0,4.132811646419821
796.0,3.879995833642635
797.0,2.64183152401847
798.0,2.624519908673786
799.0,2.9804109460134014
800.0,1.9726424237730085
801.0,1.978954346811215
802.0,3.0401588456245117
803.0,3.11959448002411
804.0,3.870635595439695
805.0,2.422557696470084
806.0,3.1975210520867896
807.0,1.3085768484364917
808.0,1.4383304240379422
809.0,1.467351136746886
810.0,0.012397675519967566
811.0,0.708360333931945
812.0,0.2317375975551001
813.0,0.9932566984346054
814.0,0.05317574513815619
815.0,0.5870463304587705
816.0,1.1047057262316473
817.0,1.9028412420271792
818.0,1.839578410000151
819.0,4.029253392646806
820.0,3.215647002225246
821.0,2.4196559502342403
822.0,3.4480016768789827
823.0,4.592213789990663
824.0,3.369600795711152
825.0,4.6627666296677495
826.0,3.9511037196033474
827.0,3.0331002116608405
828.0,3.633571565939289
829.0,4.724464575680554
830.0,4.195239104938453
831.0,4.3914684444169065
832.0,4.019333122647953
833.0,5.028022987329096
834.0,5.823963231773987
835.0,7.45349217562649
836.0,5.9031177840095355
837.0,6.534616339406001
838.0,7.169472859276838
839.0,6.540841330404852
840.0,5.898629869125453
841.0,6.001387157945523
842.0,5.111511540426737
843.0,4.791532138308906
844.0,5.138927921538353
845.0,3.855627296660295
846.0,2.0079570879933724
847.0,2.699344801542137
848.0,2.5139057805748513
849.0,2.133183527585488
850.0,2.1272906396691087
851.0,2.384302991650444
852.0,1.3015867383402802
853.0,2.2733747382326004
854.0,3.6851824602573355
855.0,2.788452311176599
856.0,3.2343870055650816
857.0,3.153755567329763
858.0,1.4545410855483984
859.0,2.491908621720645
860.0,2.3964152066122955
861.0,2.582724459531337
862.0,4.296174810680884
863.0,4.099967766696866
864.0,3.762847313716192
865.0,5.289198390638447
866.0,4.740055740733265
867.0,2.4097362207702275
868.0,3.8276414999830983
869.0,4.266375134143194
870.0,5.620743236733138
871.0,3.463328894268827
872.0,3.7324127821753414
873.0,3.922279420590661
874.0,4.546496354866784
875.0,6.1726169543062674
876.0,5.53280962040712
877.0,5.939333701267233
878.0,6.951045549138393
879.0,7.158858165744867
880.0,6.149346228707708
881.0,4.5822530861670225
882.0,5.486256582028513
883.0,3.9072765760429564
884.0,4.686353777583485
885.0,5.367569761481782
886.0,6.303457329721841
887.0,7.255887604370268
888.0,7.729743565161211
889.0,7.122440629202076
890.0,6.283914403629013
891.0,5.54563901214246
892.0,5.350202723624955
893.0,7.597759192446602
894.0,6.956639594751278
895.0,7.362164906159257
896.0,6.882417299001063
897.0,8.173923584049566
898.0,10.648765663510124
899.0,8.433389140647074
900.0,8.44578742554199
901.0,7.510038246328559
902.0,7.8237578878621665
903.0,7.629052979851928
904.0,7.889473222499559
905.0,7.466656425745104
906.0,7.287058737771104
907.0,7.241362667622259
908.0,8.426753256950391
909.0,8.635894258328651
910.0,8.668422425430995
911.0,8.361791043164205
912.0,8.351213332754194
913.0,6.835467996912152
914.0,6.510671416391885
915.0,6.463254017597153
916.0,6.572646484391132
917.0,7.700484582145464
918.0,6.2241759275061685
919.0,8.944019224830983
920.0,8.433246254352522
921.0,10.253832854640496
922.0,9.300654925724274
923.0,8.52351064313991
924.0,7.779444724484127
925.0,6.393394151215079
926.0,6.222148174816731
927.0,6.57302919968657
928.0,5.889612471905204
929.0,7.184422367681168
930.0,7.366884320426085
931.0,7.686928544554935
932.0,7.5453868294551
933.0,8.654966981809542
934.0,9.677689261299367
935.0,10.083135417245467
936.0,8.419223043252922
937.0,7.775073582586319
938.0,8.83761034544558
939.0,9.125294115612606
940.0,9.252978105870044
941.0,8.081269085632245
942.0,7.32253385218187
943.0,6.455774256838241
944.0,6.237607671935361
945.0,5.629270778227993
946.0,7.533542134439815
947.0,9.737921627026891
948.0,10.735077466104617
949.0,10.293171441455636
950.0,10.637766112664226
951.0,9.406256232004296
952.0,10.150204368404347
953.0,11.271629895178572
954.0,10.516496439282923
955.0,8.880540909808568
956.0,8.95345576358708
957.0,8.929790175942221
958.0,9.661216055110986
959.0,11.493429259319749
960.0,11.29898617957928
961.0,11.706265166340007
962.0,11.464668972753257
963.0,10.384759799715098
964.0,10.182831017856007
965.0,9.832377403536125
966.0,9.035800894035754
967.0,8.474909675337317
968.0,9.635061282705662
969.0,9.190468618904339
970.0,9.51512867340653
971.0,11.066750133636095
972.0,12.103746480509574
973.0,13.159695896713623
974.0,12.950695569494917
975.0,10.208130337804683
976.0,10.46217463176218
977.0,10.53431609621025
978.0,10.706372037555338
979.0,8.717638647179536
980.0,8.32920639327652
981.0,9.669544935309371
982.0,9.787152153519628
983.0,9.910518464831961
984.0,9.116433886845105
985.0,8.883618267455857
986.0,9.647038623644777
987.0,11.434340161711567
988.0,10.660403778668217
989.0,12.122822562033003
990.0,11.687520133924176
991.0,11.069525264795697
992.0,10.976438736433128
993.0,11.298135549322998
994.0,13.108986669487527
995.0,12.713184357791334
996.0,11.342063641933033
997.0,10.025774977131464
998.0,9.63808919117091
999.0,10.045831516007608
1000.0,9.716189331927964
1001.0,8.896814799192565
1002.0,10.10681733442368
1003.0,10.522196386473247
1004.0,11.687414619179076
1005.0,11.108786750605224
1006.0,9.673259743944547
1007.0,11.66643577842958
1008.0,10.738497480150109
1009.0,10.280337533834741
1010.0,12.089215299715919
1011.0,10.902651816164779
1012.0,10.935813800609447
1013.0,9.825891409132966
1014.0,10.578085086470168
1015.0,10.627014286965723
1016.0,12.366604588900657
1017.0,12.175512610992465
1018.0,12.597814746594535
1019.0,13.15217000896875
1020.0,12.820418214616746
1021.0,12.114039027280878
1022.0,12.540581998500372
1023.0,11.274126046506897
1024.0,12.154373013030646
1025.0,12.138874217301133
1026.0,11.27535070554011
1027.0,10.524300248216685
1028.0,12.065402446525981
1029.0,12.64490000652158
1030.0,12.174068842966685
1031.0,13.789567392936586
1032.0,13.856216639247931
1033.0,14.595099403720008
1034.0,12.698399156961989
1035.0,11.770559677464298
1036.0,12.82846635115869
1037.0,12.993418216581746
1038.0,14.4669688297354
1039.0,12.580809871448617
1040.0,12.346450679528754
1041.0,12.25038987954936
1042.0,12.619003545186466
1043.0,13.908909760358144
1044.0,11.636527732279362
1045.0,11.167528014331344
1046.0,10.383389378604406
1047.0,11.531105591920115
1048.0,13.758107793022003
1049.0,13.719695117059155
1050.0,13.901258367664294
1051.0,13.716989860663373
1052.0,14.111407713874481
1053.0,14.894606129373138
1054.0,13.851871942696883
1055.0,12.563925483764182
1056.0,11.9511668705556
1057.0,10.873574179579897
1058.0,10.949360645294504
1059.0,12.50565698891721
1060.0,12.141369168351485
1061.0,10.73212756800321
1062.0,11.101940086419537
1063.0,11.242120741283811
1064.0,14.166995926378172
1065.0,15.152082997834608
1066.0,14.579681992766075
1067.0,13.678055304013801
1068.0,13.798612691059317
1069.0,13.034197963622967
1070.0,12.994674680210164
1071.0,12.268646134995342
1072.0,11.823745930801532
1073.0,14.15818445988867
1074.0,13.045893488890922
1075.0,12.010089834056425
1076.0,11.653665348340084
1077.0,13.170387873741747
1078.0,14.688033876624703
1079.0,14.964509185071275
1080.0,14.541847041051177
1081.0,15.05445531264175
1082.0,15.780548496372246
1083.0,15.280724555793977
1084.0,14.17313218541977
1085.0,14.857930641707513
1086.0,14.53707281930153
1087.0,12.815004750212193
1088.0,12.54796479300049
1089.0,12.875994241306998
1090.0,12.148478250932593
1091.0,13.216903355174892
1092.0,14.060325033117797
1093.0,15.79964135092169
1094.0,14.409885964681363
1095.0,13.335674399307008
1096.0,12.768495457144606
1097.0,14.441145708213165
1098.0,15.219354045862104
1099.0,13.353432204742035
1100.0,12.262753264799803
1101.0,12.920426823205357
1102.0,13.292537916346745
1103.0,13.092665763065805
1104.0,13.137321903218544
1105.0,13.560762357288397
1106.0,14.706938219035353
1107.0,13.435705107044477
1108.0,15.145148352444592
1109.0,14.670286735541332
1110.0,15.202412804130848
1111.0,16.161740078553095
1112.0,17.20312182400012
1113.0,16.025046391945402
1114.0,14.079935934790633
1115.0,14.71872755766477
1116.0,14.768374895886728
1117.0,14.751039571684855
1118.0,13.514435245532482
