Time,I
237.0,0.31751901729370263
238.0,0.3756039723837303
239.0,0.4280215503617878
240.0,0.5012128331929165
241.0,0.5242699889138721
242.0,0.6791767208143306
243.0,0.28983366959899737
244.0,0.5549264282969598
245.0,0.29786843048466366
246.0,0.1708427269607953
247.0,0.3074531242769976
248.0,0.6095088290744459
249.0,0.49696947893474863
250.0,0.2307372058918449
251.0,0.4334046753973875
252.0,0.3289006513475924
253.0,0.06358166345028134
254.0,0.365538486371424
255.0,0.4202358965095221
256.0,0.5988047671882675
257.0,0.6944963846650887
258.0,0.24141621489497675
259.0,0.08494230175401973
260.0,0.30410527837806
261.0,0.06832547904255051
262.0,0.22942383827491977
263.0,0.1462083696047779
264.0,0.42962404312459485
265.0,0.6735500838677875
266.0,0.3889163872464017
267.0,0.5043742701729574
268.0,0.5704041582894537
269.0,0.5301488391149658
270.0,0.267384097704412
271.0,0.2578423016252319
272.0,0.17476666999291726
273.0,0.4986503214450422
274.0,0.07064335108964398
275.0,0.5386832373596222
276.0,0.3314340755558386
277.0,0.18028874632997563
278.0,0.2035115940140125
279.0,0.46965992936595485
280.0,0.39768641911519453
281.0,0.27362592289868753
282.0,0.42082976334056743
283.0,0.5457293795612151
284.0,0.3010147045017
285.0,0.1608971665630038
286.0,0.3506271105495925
287.0,0.41200933091378655
288.0,0.35288989855268416
289.0,0.2354884201979344
290.0,0.34654136251292084
291.0,0.18228878017780936
292.0,0.2765899633929823
293.0,0.15130389988845414
294.0,0.2561539441720664
295.0,0.24675722850091458
296.0,0.5772378197315031
297.0,0.6381162892793308
298.0,0.20653955447821049
299.0,0.16200588139309058
300.0,0.5303825428835313
301.0,0.6230638235591293
302.0,0.3652080747140683
303.0,0.2987403209542927
304.0,0.3193377232026805
305.0,0.31102517373198113
306.0,0.46417972178590894
307.0,0.49148212084798026
308.0,0.45527027253496644
309.0,0.21924532980281897
310.0,0.6357110336342215
311.0,0.6669405941633942
312.0,0.5169801726825696
313.0,0.31170609420068074
314.0,0.4219302926648165
315.0,0.856028764489389
316.0,0.657412039976469
317.0,0.46785333388620975
318.0,0.16005008828917897
319.0,0.5115937703161368
320.0,0.3385860721143258
321.0,0.3146851981781173
322.0,0.62084613097657
323.0,0.5236646335803503
324.0,0.40023914841959163
325.0,0.7933411628658193
326.0,0.5622196831715607
327.0,0.3304095908467803
328.0,0.5468308793028072
329.0,0.213184118340641
330.0,0.4682541682958867
331.0,0.4317999360326597
332.0,0.24556817294603445
333.0,0.3261472192928049
334.0,0.17866183701174054
335.0,0.22408422523211116
336.0,0.6037843987205914
337.0,0.7242724830127611
338.0,0.5843664520476406
339.0,0.3811167552945516
340.0,0.4030237065119524
341.0,0.7348164287957004
342.0,0.5573278777771719
343.0,0.2805916357470226
344.0,0.22427833217362364
345.0,0.1261119499548609
346.0,0.32763647961831394
347.0,0.3203070714914258
348.0,0.23564188961325594
349.0,0.638685874880247
350.0,0.4453208018310345
351.0,0.38364880623573105
352.0,0.43182603813859677
353.0,0.3771803266594709
354.0,0.26535924933260097
355.0,0.0893347843245116
356.0,0.7426431173436443
357.0,0.37037645283673876
358.0,0.3234174660812598
359.0,0.3680301966977329
360.0,0.3770720604895391
361.0,0.4823052902076773
362.0,0.3857570520021565
363.0,0.5477361948707051
364.0,0.5557273452361773
365.0,0.6117353874860512
366.0,0.3331816676693282
367.0,0.6557781887051994
368.0,0.525940240742645
369.0,1.009483858246972
370.0,0.7848756919190853
371.0,0.17683630451607435
372.0,0.29451045561350475
373.0,0.24275161142045776
374.0,0.32976942014184973
375.0,0.24892714598417717
376.0,0.5470462696308013
377.0,0.1834010317546473
378.0,0.3195502049439582
379.0,0.37716352692518607
380.0,0.03849223822512768
381.0,0.10559534368167303
382.0,0.16896475554283102
383.0,0.5140188760835873
384.0,0.6737052567366102
385.0,0.8735696754323885
386.0,0.6331115689916169
387.0,0.8690900669011246
388.0,0.34563661122931105
389.0,0.3319020179628953
390.0,0.591152825327115
391.0,0.6071504656020172
392.0,0.8660842594903764
393.0,0.33815078955523725
394.0,0.30136000399917295
395.0,0.18686916763315822
396.0,0.483137571879177
397.0,0.16367435240600903
398.0,0.4616105450432745
399.0,0.7770280996286867
400.0,0.9385948480814506
401.0,0.7284254555287507
402.0,1.096545958294126
403.0,0.5690831316159889
404.0,0.28394279248640353
405.0,0.5611109132850192
406.0,0.03178265771026394
407.0,0.6054072329049787
408.0,0.19814520985095657
409.0,0.341423603208055
410.0,0.1537133807098901
411.0,0.3872164672839542
412.0,0.36818838871803816
413.0,0.34089507150388787
414.0,0.41632055667511275
415.0,0.37440740528114586
416.0,0.4184207897775922
417.0,0.35451269696147
418.0,0.22276643307023894
419.0,0.4240901192949009
420.0,0.8943304647962268
421.0,0.5658744772389586
422.0,0.38782089459486224
423.0,0.6127383593597291
424.0,0.3319677957231608
425.0,0.5872928787526949
426.0,0.5072966936199999
427.0,0.3226953530881468
428.0,0.8082321422763075
429.0,0.7242233966768757
430.0,0.5649949149786462
431.0,0.45228497888716573
432.0,0.39559473515382804
433.0,0.1960660973090023
434.0,0.35033515101530033
435.0,0.4559572464402651
436.0,0.22151688534993588
437.0,0.38497554929232025
438.0,0.4028613557115027
439.0,0.6235622786385765
440.0,0.6016536037033652
441.0,0.9203659042335924
442.0,1.0517836320414466
443.0,0.9133054650092548
444.0,0.3663199430287072
445.0,0.12357960507838542
446.0,0.6939000181707341
447.0,0.4259771626541181
448.0,0.5404794188401674
449.0,0.39780249080523133
450.0,0.2098447980496338
451.0,0.27391515066126315
452.0,0.6034426159595631
453.0,0.7025665305253442
454.0,0.44049717232752117
455.0,0.5836440220255755
456.0,0.5576102811071919
457.0,0.42565433525897317
458.0,0.41437202304521936
459.0,0.698094570096536
460.0,0.8860794676620336
461.0,0.9862440921100195
462.0,0.45612283101637235
463.0,0.3032555548067811
464.0,0.13991362938920293
465.0,0.4706790770280991
466.0,0.4791282405089874
467.0,0.5926701295769911
468.0,0.3557088240621441
469.0,0.17677597648066973
470.0,0.2672423775687232
471.0,0.2492172483105707
472.0,0.3416610607997346
473.0,0.16634323049127728
474.0,0.6927730340874924
475.0,0.6428654623592799
476.0,0.6158230803133286
477.0,0.2834389569915265
478.0,0.3476186047061358
479.0,0.4921681130840287
480.0,1.4260051672076706
481.0,0.7006524098112977
482.0,0.5305788033855259
483.0,0.1797627556756455
484.0,0.4221994417724673
485.0,0.45686563369903277
486.0,0.5492810662869572
487.0,0.43519073695763183
488.0,0.24537291196178768
489.0,0.470684383477439
490.0,0.6931601279187858
491.0,1.004492694786008
492.0,0.6048918474485072
493.0,0.2082686731623555
494.0,0.37678480483799914
495.0,0.3342496834159954
496.0,0.46371815648684644
497.0,0.39650236081564977
498.0,0.3222121072394905
499.0,0.39127909604587086
500.0,0.8964859510674847
501.0,0.8167979131262401
502.0,1.0057368503955013
503.0,1.0539616339718179
504.0,0.7698626197698284
505.0,0.40663894480386537
506.0,0.35898141465015765
507.0,0.3666928001959274
508.0,0.6429340656276444
509.0,0.36999230970114283
510.0,0.2588810081593233
511.0,0.4166306681932445
512.0,0.6254953956677518
513.0,1.0852695318944827
514.0,0.42632865966300343
515.0,0.39184702866703774
516.0,0.6181324764557355
517.0,0.4261512526167179
518.0,0.6281570240498795
519.0,0.36535134965673716
520.0,0.31427700723603696
521.0,0.2778299548713713
522.0,0.4192226596183792
523.0,0.2177177979791161
524.0,0.31175181960460585
525.0,0.399633025692811
526.0,0.4271954366495872
527.0,0.36707153211456384
528.0,0.7061704848845032
529.0,0.5623130669231393
530.0,0.7640446063395269
531.0,0.4534108081764036
532.0,0.10066665771832933
533.0,0.2500167703141894
534.0,0.3514852192814357
535.0,0.09702892637309761
536.0,0.5978317573729257
537.0,0.5754075426799055
538.0,0.40228600832416656
539.0,0.3900903575160626
540.0,0.3603275735056
541.0,0.5817867825272914
542.0,0.5638924613896205
543.0,0.6503298562978963
544.0,0.6611803898142035
545.0,1.0239925797948344
546.0,0.34130840751295827
547.0,0.5709028664900295
548.0,0.16547255097082855
549.0,0.9557498543090087
550.0,0.6551611266154207
551.0,0.7101958318542677
552.0,0.5764141171652952
553.0,0.16224805647559387
554.0,0.27303261200659384
555.0,0.32559133864432593
556.0,0.6765911304262959
557.0,0.8000874494148127
558.0,0.637834632958908
559.0,0.4995223228215055
560.0,0.4151675952713027
561.0,0.43689064868761646
562.0,0.49247710603023287
563.0,0.6691206812398702
564.0,0.5243639777800203
565.0,0.549994016675025
566.0,0.522339174308122
567.0,0.6623105148544773
568.0,0.5854779329664408
569.0,0.07368071761308881
570.0,0.32555364124308867
571.0,0.03268619329620765
572.0,0.3104447641768886
573.0,0.3287478332213011
574.0,0.3149971761278349
575.0,0.4684678748832892
576.0,0.5803173291479904
577.0,0.8677947842234521
578.0,0.7606791479296443
579.0,0.4396177320998391
580.0,0.3316278560753385
581.0,0.19891499585984856
582.0,0.7263868068936408
583.0,0.7017825952552673
584.0,0.34619299992515196
585.0,0.1794087124443066
586.0,0.4398368504713552
587.0,0.3940560125882527
588.0,0.8708533278223953
589.0,0.9855847807458846
590.0,0.43085416748382677
591.0,0.4547014004375787
592.0,0.3335028041309294
593.0,0.3094475134276698
594.0,0.08698979969824006
595.0,0.8408817664653963
596.0,0.5633342749471842
597.0,0.5568639176698675
598.0,0.9355246532824919
599.0,1.1230824199266514
600.0,1.3509459756118414
601.0,0.786819958596304
602.0,0.7293263529598502
603.0,1.0172062285957055
604.0,0.802027324651072
605.0,0.6806001387001651
606.0,0.8612937703756337
607.0,0.8082559669170045
608.0,1.168946937342996
609.0,0.5495918338213168
610.0,0.7764299990579395
611.0,0.7760277189417787
612.0,0.7484800322305563
613.0,0.6381290800106404
614.0,0.4190968027850577
615.0,0.557645349898805
616.0,0.4624808868095308
617.0,0.5104432130241783
618.0,0.3302671125758809
619.0,0.22721149989975462
620.0,0.6130936509363717
621.0,0.7956873516475301
622.0,0.7676363759315412
623.0,0.3869393886015384
624.0,0.8222462479553704
625.0,0.7862414493505652
626.0,0.47841036334163467
627.0,0.5356532989603879
628.0,0.4627153293823438
629.0,0.5662257213174143
630.0,0.5460962012639621
631.0,0.4683584819844282
632.0,0.5294880119534535
633.0,0.6022685064506106
634.0,0.2146217812181347
635.0,0.9930846663039147
636.0,1.06951323458303
637.0,0.8308703356513168
638.0,1.0578007807021774
639.0,0.9324733635217874
640.0,0.3292091715026683
641.0,0.5412407581121732
642.0,1.227281424981959
643.0,1.235082591168546
644.0,1.3900652934551823
645.0,1.1309270192526362
646.0,1.323507543812539
647.0,1.1411828524627952
648.0,1.1946771211909295
649.0,1.4683138879188578
650.0,1.1949132963057956
651.0,1.5144286725810228
652.0,1.0029289271125132
653.0,0.38514664648661545
654.0,0.5477922944438822
655.0,0.5291102166356959
656.0,0.19578271265088024
657.0,0.2267873795039683
658.0,0.5035179785024169
659.0,0.1751733187379776
660.0,0.36325374835929997
661.0,0.3481093521414733
662.0,0.5016625767825889
663.0,0.5083862775929658
664.0,0.3631092486666019
665.0,0.702108211635104
666.0,0.4740796385736032
667.0,0.7548569128658257
668.0,1.1384339432046808
669.0,1.6459812310109931
670.0,2.1015301049857147
671.0,1.4924157428349183
672.0,1.1881525617284239
673.0,0.8702907877106798
674.0,0.4712343050121004
675.0,0.2600741707312581
676.0,0.04168774905891096
677.0,0.28953650198244285
678.0,0.5415352285568592
679.0,0.5259641962128854
680.0,0.5791773177980979
681.0,0.15525226851490403
682.0,0.13600333840132167
683.0,0.38397744333357725
684.0,0.4131466295504859
685.0,0.3579530333689559
686.0,0.40768938889214473
687.0,0.21964384691664474
688.0,0.21977598576868573
689.0,0.18741250230533396
690.0,0.38246283798305747
691.0,0.20278413616052496
692.0,0.6263523241518147
693.0,0.562459735199008
694.0,0.4769386144379089
695.0,0.5124836803571637
696.0,0.6518697484268698
697.0,0.7864228834020024
698.0,0.6862118727305306
699.0,0.6043161854610747
700.0,0.4380023646373758
701.0,0.6449740562030738
702.0,0.3687025285983879
703.0,0.2709871754171618
704.0,0.4170992739357127
705.0,0.3938450924708765
706.0,0.20524447912125798
707.0,0.26063207097879615
708.0,0.2600181979364347
709.0,0.2019280365473337
710.0,0.08795453716377374
711.0,0.458736484215998
712.0,0.1848455922478626
713.0,0.37656065049888554
714.0,0.3903897822523033
715.0,0.3173289131728757
716.0,0.27127158679204744
717.0,0.31682656941892384
718.0,0.35852765618380594
719.0,0.3451921454227062
720.0,1.0082947705185608
721.0,1.0730976923288533
722.0,0.509294846729378
723.0,0.43437757770339575
724.0,0.3809313297547459
725.0,0.19689405946934052
726.0,0.5469392327398465
727.0,0.645111703146499
728.0,0.7832254090268966
729.0,0.7355163234321763
730.0,0.6268354847395116
731.0,0.11543034174300365
732.0,0.7943946327252551
733.0,0.7605745556398766
734.0,0.5313360062144404
735.0,0.6434144668700081
736.0,0.7883873260617676
737.0,0.7178171239267568
738.0,0.592692192282052
739.0,0.3398787987368264
740.0,0.2705333876825559
741.0,0.19903102637860454
742.0,0.23067233923685804
743.0,0.179255613176374
744.0,0.16906840330103215
745.0,0.16971825693196568
746.0,0.24696365017383548
747.0,0.34074476983329605
748.0,0.6353935110766707
749.0,0.6875419363465548
750.0,0.3754864047366556
751.0,0.43855413375689284
752.0,0.5307031702052267
753.0,0.4516267154120518
754.0,0.4063270364601403
755.0,0.791860029446288
756.0,0.441838747833722
757.0,0.3289063890951056
758.0,0.8089658140379284
759.0,1.3656223090177984
760.0,0.6917267359205016
761.0,0.7569815252218246
762.0,0.5460392123424304
763.0,0.38900027319220515
764.0,0.6370638912529074
765.0,0.5291142776602422
766.0,1.0240569257753247
767.0,0.673876680595306
768.0,0.32755456955500795
769.0,0.6134486060742868
770.0,0.6884931360446426
771.0,0.34105541560354147
772.0,0.48766790675592186
773.0,0.5745317612412637
774.0,0.588818700319556
775.0,0.2844825086832393
776.0,0.5353436543465542
777.0,0.47434044143153714
778.0,0.7218827369728174
779.0,0.596419773569425
780.0,0.6803038600399705
781.0,1.4099085300896552
782.0,1.3043026882839983
783.0,1.2190533612964416
784.0,1.0655078838144185
785.0,0.6781935559211619
786.0,0.3657557839572058
787.0,0.3085210347930747
788.0,0.4633328893955373
789.0,0.3275383790543679
790.0,0.09161135066451345
791.0,0.5780310708884335
792.0,0.3976563507075001
793.0,0.46151230600099785
794.0,0.0669859115856069
795.0,0.303164976905879
796.0,1.0860555052859449
797.0,1.3167744699761217
798.0,0.9730227771572915
799.0,0.7249731139481104
800.0,0.5204672540358669
801.0,0.2917808680374304
802.0,0.1532085905462028
803.0,0.33385092192858123
804.0,0.6141523892638752
805.0,0.47834407573135385
806.0,0.5740847618330565
807.0,0.7884487674674182
808.0,0.7826333958953987
809.0,0.6440025265195319
810.0,0.4561551460862085
811.0,0.6158320441738058
812.0,0.7579128986329717
813.0,0.5038274976346744
814.0,0.5910027134586799
815.0,0.7006746486782588
816.0,0.7175945840369345
817.0,0.2727705891658849
818.0,0.16307913590584738
819.0,0.588927760603951
820.0,0.6423020350760845
821.0,0.17444503455457244
822.0,0.25426989339364714
823.0,0.7387634137552505
824.0,1.1697393509610496
825.0,1.499654054297628
826.0,1.7867127533609217
827.0,1.492402732186596
828.0,1.7810741121265274
829.0,1.816057595436702
830.0,1.193206493648427
831.0,1.2386286320364817
832.0,1.5281497939839492
833.0,1.355464420505037
834.0,1.5762183395538796
835.0,1.2398553030996893
836.0,1.0292524058409283
837.0,0.8408267765674723
838.0,1.4747327209670993
839.0,1.8705063241246216
840.0,2.084975400369389
841.0,1.6164151215063907
842.0,0.5541058662768164
843.0,0.48685768640712374
844.0,0.46669921120841307
845.0,0.6164661266216416
846.0,0.5157769774704377
847.0,0.2652684911204988
848.0,0.4469436763574493
849.0,0.9045919186983103
850.0,1.0333973774783582
851.0,0.9096606150595766
852.0,0.817687873595929
853.0,0.5590133110807525
854.0,0.45888818229289224
855.0,0.30078311025251114
856.0,0.2974536727626048
857.0,0.6253791503382484
858.0,0.31029537930084555
859.0,0.7489458300778611
860.0,0.4341194221994951
861.0,0.6443118681937375
862.0,0.9366588563242507
863.0,1.0885763322212385
864.0,0.590396677800683
865.0,0.32264691523123623
866.0,0.9314279568585642
867.0,1.3648205908923858
868.0,1.1075960464521954
869.0,0.6471414572556583
870.0,0.2731671942972271
871.0,0.160605971913838
872.0,0.5819181128129342
873.0,0.25937041237644687
874.0,0.19264666523247814
875.0,0.2470808902656075
876.0,0.41614850283930155
877.0,0.2600560054502332
878.0,0.565093536373227
879.0,0.3204935730053775
880.0,0.6406033008702715
881.0,0.2868401345944847
882.0,0.3039316854398515
883.0,0.565547526686061
884.0,1.0171544409983986
885.0,0.955360861910499
886.0,1.29587105683718
887.0,1.0603111067924638
888.0,1.210197088646212
889.0,1.581185094900202
890.0,1.4344301115818991
891.0,0.9342805066327038
892.0,0.7400587015254274
893.0,0.5124191534563948
894.0,0.3759364781293551
895.0,0.30787691545820584
896.0,0.33224711883028074
897.0,0.0724523983740834
898.0,0.10810012527125218
899.0,0.153339013450662
900.0,0.17075330363543395
901.0,0.628716753874932
902.0,0.971686877417101
903.0,1.2055050204602837
904.0,0.8323905295884164
905.0,1.0418609999344477
906.0,0.32765197604095364
907.0,0.060183825190598506
908.0,0.17633469845166744
909.0,0.3646732169840428
910.0,0.23497728221189984
911.0,0.31599611983653925
912.0,0.22675664730271985
913.0,0.19496083965890001
914.0,0.2510921671324405
915.0,0.2339547289365267
916.0,0.1766577505439859
917.0,0.4355158227223564
918.0,0.8743221369320616
919.0,0.5372134012715684
920.0,0.19438625607119453
921.0,0.1553680023995955
922.0,0.604043494038491
923.0,0.7288215079927616
924.0,0.6307111631073489
925.0,1.2297515650077924
926.0,1.4094162210902568
927.0,1.0753160349338733
928.0,0.6390649159971943
929.0,0.332163543194152
930.0,0.5044672940269769
931.0,0.3938211265334435
932.0,0.43598202476277625
933.0,0.02646474280138875
934.0,0.4283623627950373
935.0,0.6794426035882147
936.0,0.666406316544258
937.0,1.1058773640168402
938.0,0.8048255500245726
939.0,0.6193080685895859
940.0,0.6448548967258725
941.0,0.9265568344291796
942.0,0.8980286099001191
943.0,1.011713388239095
944.0,0.9290900818107203
945.0,0.5359947109797425
946.0,0.5731038567801297
947.0,0.6515655007661116
948.0,0.8538864822278471
949.0,1.185342162319345
950.0,1.233689381599006
951.0,1.2656480096758238
952.0,1.0705264736807745
953.0,0.686393369341094
954.0,0.8034867226746587
955.0,0.5430878659588676
956.0,1.0467386786823092
957.0,1.1807788733528601
958.0,1.3628756951499965
959.0,1.048336226955292
960.0,1.0814814160651023
961.0,0.7256169778800788
962.0,1.0391050729974696
963.0,1.1180296654303248
964.0,1.5105799732587117
965.0,1.199230387749493
966.0,0.5539968353233508
967.0,0.7634487783551595
968.0,0.8295877459473885
969.0,1.069024001464252
970.0,0.9750139396633807
971.0,0.8231506339584842
972.0,0.3998865580983071
973.0,0.315239632544743
974.0,0.10259440829127262
975.0,0.4674956521828263
976.0,0.643242328858721
977.0,0.33368826680062447
978.0,0.5631145660630281
979.0,0.4095835371370734
980.0,0.8500232826845198
981.0,1.6584284063811985
982.0,1.74869766374279
983.0,1.2748605669881472
984.0,1.6162351420956353
985.0,1.5135171544935195
986.0,1.2620703164204956
987.0,1.1025944340386988
988.0,1.5578496823824808
989.0,1.448525815099864
990.0,1.4486713388143682
991.0,1.8324068762619663
992.0,1.3953737956254904
993.0,1.0513224070227947
994.0,1.1062309162786803
995.0,0.9952342430074474
996.0,0.862632118312045
997.0,1.0467901667685227
998.0,0.5026836433459246
999.0,0.2465978859418131
1000.0,0.3613744431258821
1001.0,0.751762090734136
1002.0,0.666036455363996
1003.0,0.7822329197441902
1004.0,1.100228546544011
1005.0,1.2169557270614926
1006.0,0.76109673497515
1007.0,0.7588519107622536
1008.0,0.9731208738966142
1009.0,0.8374563467354037
1010.0,0.4425361800379859
1011.0,1.1636984515731592
1012.0,1.3471824229217246
1013.0,1.6075017058234944
1014.0,1.6830662562170107
1015.0,1.6550359938456083
1016.0,1.4337743103776754
1017.0,1.1941656101022202
1018.0,0.96337774844131
1019.0,1.0931866087202327
1020.0,1.3510197527223946
1021.0,1.2465037584375627
1022.0,1.0218443664795718
1023.0,1.073512836726043
1024.0,0.7056618205084298
1025.0,0.4642530191920815
1026.0,0.7525017244849066
1027.0,0.5450431029542441
1028.0,0.6866399628469755
1029.0,0.8690096134317737
1030.0,0.5490194882607763
1031.0,0.14920685880946494
1032.0,0.32524663434273776
1033.0,0.27946132181878314
1034.0,0.32677581612672557
1035.0,0.2518393354435343
1036.0,0.15422099604471162
1037.0,0.17530404998329827
1038.0,0.6781852964357958
1039.0,0.9301157245904166
1040.0,1.0575613111275113
1041.0,1.13418719379218
1042.0,1.610951176707873
1043.0,1.4356259589752003
1044.0,1.8892244005137082
1045.0,1.9546100418750738
1046.0,2.172187268932119
1047.0,2.31261999298256
1048.0,2.4528842027261955
1049.0,2.636825742637219
1050.0,2.4349571263542105
1051.0,2.4935177557152834
1052.0,2.6708088045657643
1053.0,2.6279245187784386
1054.0,2.7674938352513143
1055.0,3.000384044624533
1056.0,3.0193576280445833
1057.0,2.150953006143144
1058.0,2.112320449780954
1059.0,2.0589585816290485
1060.0,1.633116646834963
1061.0,0.9926222196662713
1062.0,1.2418833489328125
1063.0,1.3383116877441221
1064.0,1.236423541865064
1065.0,1.5079683388558405
1066.0,1.4908865839467331
1067.0,1.6597596654153794
1068.0,1.9635856964396567
1069.0,2.2415220280939314
1070.0,2.039035094872537
1071.0,2.197430535485309
1072.0,2.2682270062046035
1073.0,2.0997618531000035
1074.0,2.8690280186870116
1075.0,2.56434021002962
1076.0,2.862090061278263
1077.0,2.9827012551824454
